gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	64	2.64238410596026	0.549389545024166
?|100134869	43	1.34880803011292	0.279735438820727
?|10357	604	47.4308176100629	9.84798035856605
?|10431	10034	448.593917710197	93.0678420070042
?|136542	0	0	0
?|155060	534	9.16609235010338	1.90814423559091
?|26823	8	0.735294117647059	0.152495995034281
?|280660	0	0	0
?|317712	0	0	0
?|340602	12	0.309437854564208	0.0641757256049374
?|388795	19	0.225448119161828	0.0497411829296369
?|390284	1	0.151057401812689	0.0313284823635382
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0147401956820627
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	402	4.18045112781955	0.870641294957627
?|645851	55	3.14434180138568	0.658585475090315
?|652919	22	0.316691729323308	0.0686117319011384
?|653553	1743	228.333333333333	47.4394627701921
?|728045	0	0	0
?|728603	0	0	0
?|728788	2	0.128040973111396	0.0265550004157007
?|729884	52	1.20411985018727	0.25244655357735
?|8225	1596	54.9827705031013	11.4059857678019
?|90288	38	0.871369294605809	0.181673421470071
A1BG|1	758	14.836999214454	3.0872951956194
A1CF|29974	2	0.0463177396943029	0.00960604693129332
A2BP1|54715	33	0.411061285500747	0.08525187166341
A2LD1|87769	365	14.3496062992126	2.98027606043375
A2ML1|144568	211	2.89752066115702	0.602758274587292
A2M|2	56951	633.528154907634	131.441433362435
A4GALT|53947	790	18.6268867924528	3.86419096851019
A4GNT|51146	4	0.112930547713156	0.0234211804908665
AAA1|404744	2	0.120627261761158	0.0250174370623188
AAAS|8086	1866	51.9487750556793	10.7738929943819
AACSL|729522	0	0	0
AACS|65985	2293	36.7313241423533	7.62352854431719
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	25	0.72463768115942	0.150285908149727
AADAT|51166	348	8.21142048135913	1.70300388225165
AAGAB|79719	2632	45.9444832402235	9.52972179024286
AAK1|22848	2795	48.4747826086957	10.0811787186837
AAMP|14	8098	225.3429844098	46.756155127816
AANAT|15	1	0.0521920668058455	0.0108243503782162
AARS2|57505	1838	19.0478879130071	3.98568788025191
AARSD1|80755	2189	60.7855555555556	12.6107410293571
AARS|16	8514	137.896305897602	28.6091579122123
AASDHPPT|60496	3493	63.7550200803213	13.224336883725
AASDH|132949	376	5.83536014967259	1.21578347397459
AASS|10157	1270	10.9072164948454	2.26280998817192
AATF|26574	7915	183.344763670065	38.0335470098939
AATK|9625	178	2.13071582475461	0.441898856570491
ABAT|18	1641	15.783955367449	3.27370586646506
ABCA10|10349	43	0.894230769230769	0.186412328378026
ABCA11P|79963	237	6.2532981530343	1.29689997676648
ABCA12|26154	190	1.03830114135206	0.216225664600847
ABCA13|154664	132	1.46037735849057	0.303841076898493
ABCA17P|650655	17	0.485991995425958	0.100792092772801
ABCA1|19	829	7.28528634361234	1.51480250785419
ABCA2|20	2739	16.8016194331984	3.48456435616795
ABCA3|21	6858	66.89968774395	13.8789212155088
ABCA4|24	8718	202.867008866076	42.1853876622505
ABCA5|23461	452	3.72445616348055	0.77243192211168
ABCA6|23460	130	3.77432590855803	0.790190267352314
ABCA7|10347	420	10.7789203084833	2.23922139752138
ABCA8|10351	229	3.07386516250336	0.637837129915077
ABCA9|10350	280	2.30795904887715	0.479445796805271
ABCB10|23456	1643	21.2478632478632	4.41270721295262
ABCB11|8647	20	0.304506699147381	0.0631530308302749
ABCB1|5243	186	4.03645833333333	0.837139472740274
ABCB4|5244	90	1.15503080082136	0.239547096922434
ABCB5|340273	178	3.93012906097018	0.82145595188916
ABCB6|10058	4860	81.1827597728032	16.8382480584462
ABCB7|22	1399	30.3559027777778	6.29654904496583
ABCB8|11194	3069	34.7982296867907	7.22303545067959
ABCB9|23457	1615	25.4545454545455	5.28633528240681
ABCC10|89845	1509	15.0001988862371	3.11215573636788
ABCC11|85320	76	1.17026526835287	0.243090469567294
ABCC12|94160	2	0.00436862908258789	0.00431442798515962
ABCC13|150000	20	0.358294518093873	0.0743083315107928
ABCC1|4363	8910	69.9384518762757	14.5068728954892
ABCC2|1244	34	0.319936646208672	0.0698021660105442
ABCC3|8714	587	13.804060434372	2.87395190641567
ABCC4|10257	642	12.208904109589	2.53324397230464
ABCC5|10057	3633	53.2609970674487	11.0478652777856
