gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0229224250686665
?|100133144	69	2.85347682119205	0.534198766997598
?|100134869	34	1.06649937264743	0.19948549595517
?|10357	213	16.7452830188679	3.13215476126948
?|10431	3854	172.279964221825	32.2396732518545
?|136542	0	0	0
?|155060	505	8.67057201929704	1.62747638220125
?|26823	10	0.919117647058823	0.171918188014999
?|280660	0	0	0
?|317712	0	0	0
?|340602	8	0.206291903042806	0.038586279228534
?|388795	2	0.0252461499621308	0.00472221632315876
?|390284	2	0.302114803625378	0.0565096642176189
?|391343	2	0.0380807311500381	0.00712288608378973
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	837	8.69298245614035	1.63490318948399
?|645851	73	4.19168591224018	0.788362018758848
?|652919	30	0.451127819548872	0.0843821001023993
?|653553	730	95.7217847769029	17.9191996914741
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0200050255144726
?|728788	2	0.128040973111396	0.0239496784328193
?|729884	26	0.608614232209738	0.113839459329782
?|8225	2654	91.4197105444521	17.1062270034144
?|90288	752	17.2222222222222	3.24249274774918
A1BG|1	532	10.381775333857	1.95422226854064
A1CF|29974	0	0	0
A2BP1|54715	6	0.0747384155455904	0.0139795955575724
A2LD1|87769	458	17.9803149606299	3.37273703781991
A2ML1|144568	162	2.22451790633609	0.417377577779223
A2M|2	85242	948.344313376363	177.434446904726
A4GALT|53947	1430	33.7264150943396	6.30842437833149
A4GNT|51146	4	0.112930547713156	0.0211233188662133
AAA1|404744	0	0	0
AAAS|8086	2854	79.4376391982183	14.8616955832725
AACSL|729522	1	0.0177430801987225	0.00331878971895526
AACS|65985	3695	59.2253927540878	11.0794905856104
AADACL2|344752	3	0.107604017216643	0.0201270073773657
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	18	0.521739130434783	0.0975897331619053
AADAT|51166	111	2.61915998112317	0.48990598702679
AAGAB|79719	7405	129.257332402235	24.1809174282325
AAK1|22848	3584	62.2246956521739	11.6587201217423
AAMP|14	6825	189.927616926503	35.5399692907621
AANAT|15	2	0.104384133611691	0.0195247378455447
AARS2|57505	1784	18.4778335424509	3.48904043905906
AARSD1|80755	1881	52.2205555555556	9.77320515227664
AARS|16	8294	134.327932598833	25.1355755528075
AASDHPPT|60496	4269	77.907995618839	14.5765533801387
AASDH|132949	1756	27.3760523854069	5.12089978035421
AASS|10157	1767	15.1786941580756	2.83945041912442
AATF|26574	4373	101.315569972196	18.9517256944919
AATK|9625	190	2.25353124251855	0.425412111880063
ABAT|18	5874	56.4996152366295	10.5686226510515
ABCA10|10349	291	6.07232441471572	1.13776491787317
ABCA11P|79963	411	10.844327176781	2.02839874137971
ABCA12|26154	496	2.72168568920105	0.509083111972772
ABCA13|154664	95	1.05083240843507	0.197219355307772
ABCA17P|650655	35	1.00057175528874	0.18715393366527
ABCA1|19	3401	29.9043171806167	5.604817692455
ABCA2|20	6790	41.6488774383511	7.79075605646278
ABCA3|21	5952	58.0739656518345	10.8636190077187
ABCA4|24	120	2.77321511899207	0.523696654858568
ABCA5|23461	1385	11.4085365853659	2.13464139054088
ABCA6|23460	492	14.4138335287222	2.6971605618897
ABCA7|10347	1782	45.7532133676093	8.56857927029531
ABCA8|10351	1213	16.2769272092399	3.04711250501835
ABCA9|10350	594	4.90373183619551	0.917320931347665
ABCB10|23456	2179	28.1667961667962	5.27810655365105
ABCB11|8647	1	0.00365408038976857	0.00284785305359803
ABCB1|5243	900	19.5208333333333	3.65326149531872
ABCB4|5244	126	1.6088295687885	0.302463046183266
ABCB5|340273	183	4.01424121050289	0.761673317902498
ABCB6|10058	2931	48.9632475776813	9.15861549399087
ABCB7|22	2734	59.3315972222222	11.0977965868904
ABCB8|11194	2776	31.4575578756242	5.89244712032959
ABCB9|23457	863	13.5498737373737	2.54768862259398
ABCC10|89845	1281	12.7297136038186	2.38272864305656
ABCC11|85320	1632	25.1523750771129	4.70790692983405
ABCC12|94160	26	0.270438943207822	0.0505847899164581
ABCC13|150000	48	0.857757076316732	0.160842985505111
ABCC1|4363	4382	34.4002198147276	6.4346043638822
ABCC2|1244	40	0.395961195802811	0.0740633492616584
ABCC3|8714	3220	75.8739376770538	14.2183971474085
ABCC4|10257	530	10.0658295281583	1.88612830930306
ABCC5|10057	5219	76.5041055718475	14.313757086456
ABCC6P1|653190	39	0.701438848920863	0.131202024349864
ABCC6P2|730013	83	5.87818696883853	1.09949717071575
ABCC6|368	189	4.6875	0.876782758876492
ABCC8|6833	227	3.19390347163421	0.599205001456284
ABCC9|10060	3644	42.5878915381019	7.96633036832399
ABCD1|215	1093	26.3830917874396	4.93822121972048
ABCD2|225	74	0.692566935030893	0.129577580541692
ABCD3|5825	7173	99.6900194606617	18.6500979836414
ABCD4|5826	2170	44.4346579270791	8.31405090487282
ABCE1|6059	5513	65.7105388650453	12.2936343339656
ABCF1|23	4643	89.7602474864656	16.7915539034331
ABCF2|10061	5244	90.1169590643275	16.8709048505385
ABCF3|55324	5183	101.458496476116	18.9793371516862
ABCG1|9619	6540	109.383534136546	20.4700017601152
ABCG2|9429	1005	22.1516754850088	4.14422891320811
ABCG4|64137	27	0.358082191780822	0.0691817628921726
ABCG5|64240	13	0.222696549270722	0.0432517049321263
ABCG8|64241	2	0.0374531835205993	0.00700550518952503
ABHD10|55347	4952	96.6030444964871	18.0768284026287
ABHD11|83451	6339	230.616897305171	43.1788368712257
ABHD12B|145447	59	1.93062827225131	0.361118204354018
ABHD12|26090	5514	149.557786218123	27.980930410244
ABHD13|84945	1858	17.4699021820918	3.26874816351648
ABHD14A|25864	1014	44.5075287865368	8.39971861825345
ABHD14B|84836	9728	236.597080291971	44.2723383142282
ABHD15|116236	1184	21.4780239738467	4.02222365520191
ABHD1|84696	231	7.98062283737024	1.49508146565514
ABHD2|11057	51653	294.723433398014	55.1394709514104
ABHD3|171586	1425	40.7169811320755	7.61983872780028
ABHD4|63874	4465	130.004659289458	24.3204660431515
ABHD5|51099	4177	38.8595903165736	7.27463008581425
ABHD6|57406	851	17.6253626191463	3.29832132749339
ABHD8|79575	1067	25.0752128666036	4.72041477752743
ABI1|10006	6339	90.68669527897	16.9626732544186
ABI2|10152	4902	40.4455445544554	7.56521730959308
ABI3BP|25890	2999	40.9432004369197	7.65911958891855
ABI3|51225	894	21.0849056603774	3.943868107852
ABL1|25	10251	90.9605823863636	17.0225379947783
ABL2|27	7381	31.1256116078961	5.82332471133672
ABLIM1|3983	10901	247.9567788899	46.3830578320298
ABLIM2|84448	421	6.18606701940035	1.15736011440173
ABLIM3|22885	7034	88.3681829605429	16.5329042163016
ABO|28	303	10.0019815059445	1.87170533466897
ABP1|26	121	2.38470824949698	0.455386028486892
ABRA|137735	3	0.0529848110208407	0.00991064934088582
ABR|29	9116	108.330004755112	20.2700944806926
ABT1|29777	2236	49.4186252771619	9.27354914458696
ABTB1|80325	2960	74.3921568627451	13.9180262981031
ABTB2|25841	473	5.68305615811039	1.06619939249254
ACAA1|30	9203	271.41592920354	50.7785674253867
ACAA2|10449	4356	122.071748878924	22.8356693432945
ACACA|31	4105	42.5026926263463	7.95182154142613
ACACB|32	1232	11.3753925734343	2.128596803125
ACAD10|80724	2894	62.1797076526225	11.6361561671015
ACAD11|84129	1250	32.4148494288681	6.06980103064377
ACAD8|27034	1753	48.7860724233983	9.13352008206792
ACAD9|28976	4517	98.1038678835289	18.3592187598209
ACADL|33	1082	29.5785440613027	5.53872035091036
ACADM|34	5697	126.429840142096	23.6591184242481
ACADSB|36	9464	80.798462852263	15.1171024742515
ACADS|35	1101	37.5733788395904	7.02862574760787
ACADVL|37	14083	312.205856255546	58.4335124200303
ACAN|176	79	0.453869393446433	0.0858512206383056
ACAP1|9744	566	11.1264367816092	2.09806966954301
ACAP2|23527	5396	59.6683650863979	11.1797247482441
ACAP3|116983	2406	34.282373074729	6.41806980142792
ACAT1|38	8987	208.985109353188	39.1110117773751
ACAT2|39	1092	33.7871287128713	6.31978067784244
ACBD3|64746	12275	170.959229265568	32.0581092512972
ACBD4|79777	891	22.3542713567839	4.18740871374984
ACBD5|91452	2713	36.2103577148959	6.7733379600126
ACBD6|84320	4222	130.287569573284	24.419059545506
ACBD7|414149	312	7.09269406392694	1.33238950755295
ACCN1|40	15	0.241312741312741	0.0451368215637834
ACCN2|41	316	4.13134484563056	0.773245007653854
ACCN3|9311	32	0.77036310107949	0.14684748856551
ACCN4|55515	8	0.155823918971562	0.0291463947892978
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0101435460173708
ACCS|84680	575	14.0302734375	2.62578169976033
ACD|65057	1582	37.8277511961723	7.07914679192401
ACE2|59272	53	0.759747706422018	0.142108520551847
ACER1|125981	1	0.0459558823529412	0.00859590940074993
ACER2|340485	498	8.73071528751753	1.63305400250769
ACER3|55331	1045	11.9414857142857	2.23387546337752
ACE|1636	1431	29.9513830678961	5.60905785058289
ACHE|43	89	2.0045045045045	0.374936531123161
ACIN1|22985	11427	179.628697293896	33.6278467318873
ACLY|47	12865	147.64064293915	27.6275488843685
ACMSD|130013	12	0.464396284829721	0.0868639265759993
ACN9|57001	870	20.9366537717602	3.93449903402991
ACO1|48	4252	59.2530657748049	11.0831075161437
ACO2|50	6582	118.361151079137	22.1428647248924
ACOT11|26027	159	2.8687749909124	0.540539279918041
