gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	12815	311.734793187348	36.002450127794
ABHD15|116236	4176	75.6832546313113	8.75748801719197
ABHD1|84696	422	14.436678200692	1.68604777734377
ABHD2|11057	28317	161.583380892592	18.6603091107828
ABHD3|171586	6048	172.756432246998	19.9639855183423
ABHD4|63874	7243	210.889341875364	24.3541772877992
ABHD5|51099	5141	47.754748603352	5.52711615156329
ABHD6|57406	1621	33.5826771653543	3.87838542513821
ABHD8|79575	1998	47.0894039735099	5.45652028504057
ABI1|10006	10914	156.125608011445	18.0286016337413
ABI2|10152	12661	104.446534653465	12.062037040117
ABI3BP|25890	1911	26.0873839432004	3.01278139138623
ABI3|51225	1617	38.113679245283	4.40351451407185
ABL1|25	15538	137.862748579545	15.9278715298628
ABL2|27	12190	51.3851864349587	5.9369590836238
ABLIM1|3983	28036	637.651046405823	73.6399756744674
ABLIM2|84448	1167	17.1211052322163	1.98044059505801
ABLIM3|22885	4992	62.7150037697914	7.24312384032917
ABO|28	539	17.7708058124174	2.05536124390848
ABP1|26	382	7.60080482897384	0.88748749617705
ABRA|137735	21	0.348640056517132	0.042825722496444
ABR|29	13752	163.433903946743	18.8765172154063
ABT1|29777	4480	99.1831485587583	11.4698236582346
ABTB1|80325	5696	143.119155354449	16.5333351942066
ABTB2|25841	625	7.49795131356954	0.86968475182942
ACAA1|30	9786	288.601179941003	33.3319546315892
ACAA2|10449	3224	90.3228699551569	10.433390351513
ACACA|31	17644	182.673570836785	21.0986690941321
ACACB|32	2867	26.4707186403104	3.05784127849859
ACAD10|80724	4099	88.0137575236458	10.1740409443575
ACAD11|84129	2979	77.2263759086189	8.92975397157105
ACAD8|27034	3717	103.470194986072	11.9551046287329
ACAD9|28976	6953	151.010864841373	17.4453980785543
ACADL|33	27	0.738916256157635	0.0853199298996713
ACADM|34	6318	140.254884547069	16.1970718431828
ACADSB|36	42013	358.684543125534	41.4268648801368
ACADS|35	1945	66.358361774744	7.66491342933713
ACADVL|37	16578	367.536823425022	42.4622982799438
ACAN|176	1255	7.27608645131304	0.841913856258802
ACAP1|9744	994	19.5013872374158	2.27454433809162
ACAP2|23527	12283	135.807487815685	15.7097100788957
ACAP3|116983	3807	54.2586993725043	6.26897067360656
ACAT1|38	12204	283.861796184272	32.7861979482867
ACAT2|39	3158	97.6924504950495	11.2822584035689
ACBD3|64746	23689	330.157497905613	38.1915847842169
ACBD4|79777	3124	78.2331658291457	9.06323460374109
ACBD5|91452	7152	95.4268553123332	11.0226243232263
ACBD6|84320	5702	175.86951144094	20.3583448316737
ACBD7|414149	761	17.2182648401826	2.00616114622388
ACCN1|40	6	0.0965250965250965	0.0111453962481553
ACCN2|41	973	12.7250130821559	1.4697634078016
ACCN3|9311	134	3.28753680078508	0.379599727368475
ACCN4|55515	13	0.229450720685625	0.0292376697838245
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1641	40.0146484375	4.62598160936982
ACD|65057	2031	48.5708133971292	5.61033650049843
ACE2|59272	1	0.00286697247706422	0.00165519359419278
ACER1|125981	2	0.0919117647058824	0.0106127118686478
ACER2|340485	1301	22.8029453015428	2.63361961737878
ACER3|55331	3043	34.7723428571429	4.01558818872335
ACE|1636	3336	69.825230511316	8.07199484318198
ACHE|43	192	4.30225225225225	0.499313751917355
ACIN1|22985	26330	413.899937067338	47.8324073961028
ACLY|47	45363	520.618369690011	60.1366016033581
ACMSD|130013	279	10.797213622291	1.24671436267484
ACN9|57001	238	5.74854932301741	0.664433767435963
ACO1|48	4662	64.9464882943144	7.50144808417227
ACO2|50	13055	234.765467625899	27.1117376525854
ACOT11|26027	281	5.08942202835333	0.589713408611044
ACOT12|134526	0	0	0
ACOT13|55856	5192	60.8960581886438	7.03309545095698
ACOT1|641371	2490	77.6028678304239	8.96231607780275
ACOT2|10965	5132	153.111842105263	17.7204867802548
ACOT4|122970	2635	77.0733998825602	8.9328747510244
ACOT6|641372	37	1.78784860557769	0.212761618020063
ACOT7|11332	1896	57.9657282741738	6.69902431236733
ACOT8|10005	2076	51.2559288537549	5.92164153783904
ACOT9|23597	1790	53.8579169175196	6.22169434630615
ACOX1|51	13262	88.2283737024221	10.1897400761634
ACOX2|8309	843	17.7623089983022	2.06574904977375
ACOX3|8310	4718	82.5679271708683	9.53729039929152
ACOXL|55289	38	0.751897722732721	0.0876492128440623
ACP1|52	10520	335.401785714286	38.7342324609996
ACP2|53	9667	229.502849002849	26.5007780555626
ACP5|54	14715	462.520125786164	53.4303987421706
ACP6|51205	4056	74.1768158473954	8.5900831550052
ACPL2|92370	7186	117.243798955614	13.5401577785667
ACPP|55	388	6.20673076923077	0.717963563954883
ACPT|93650	1	0.0371195248700817	0.00428605438496245
ACRBP|84519	199	5.5512031337437	0.642915353135053
ACRC|93953	133	2.0824417872876	0.241614515141727
ACRV1|56	9	0.415499533146592	0.0485152542566758
ACR|49	37	1.55716723549488	0.182263365607631
ACSBG1|23205	21	0.410798122065728	0.0474333413096373
ACSBG2|81616	20	0.354444444444444	0.0427652981966253
ACSF2|80221	11207	259.761020881671	30.0239183666326
ACSF3|197322	1992	32.4947746570869	3.75586021914974
ACSL1|2180	4983	66.7743232377379	7.71064859913183
ACSL3|2181	22239	260.837869544815	30.1250018747751
ACSL4|2182	4646	46.1490461049285	5.33044965856625
ACSL5|51703	1295	19.9969068976183	2.31254044454842
ACSL6|23305	164	2.73886433185991	0.321939375067421
ACSM1|116285	219	5.33300828863969	0.616458333097625
ACSM2A|123876	43	0.781865477517651	0.0922529007920513
ACSM2B|348158	4	0.08302200083022	0.00958624368043906
ACSM3|6296	160	3.7859515899383	0.438410271023781
ACSM4|341392	12	0.3407917383821	0.0397474372223368
ACSM5|54988	201	5.61551433389545	0.652297002004176
ACSS1|84532	4341	48.5799373040752	5.61172448021929
ACSS2|55902	4519	84.0841086713807	9.70956890373064
ACSS3|79611	1580	26.3053613053613	3.03757512665341
ACTA1|58	109	3.60569913850232	0.417025422772261
ACTA2|59	44263	1434.55252918288	165.72260259431
ACTBL2|345651	8	0.142146410803127	0.0164131208430545
ACTB|60	590902	16374.6978935698	1891.05517279524
ACTC1|70	35	0.473869482805307	0.0547159582938139
ACTG1|71	402513	10758.1631016043	1242.69221596656
ACTG2|72	1658	65.0675569520817	7.51936896728252
ACTL6A|86	9091	238.214360587002	27.5079711725605
ACTL6B|51412	1	0.0323415265200517	0.00373435656956302
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	10	0.264830508474576	0.0305790002994938
ACTL9|284382	0	0	0
ACTN1|87	42263	585.65391014975	67.6643435073036
ACTN2|88	6	0.0662544169611307	0.00765015272510303
ACTN3|89	9	0.123527431841131	0.0174890061625378
ACTN4|81	51136	1393.47379912664	161.148607510183
ACTR10|55860	8627	178.063583815029	20.5641580174272
ACTR1A|10121	16200	288.555397221233	33.319453920919
ACTR1B|10120	7526	166.071744906997	19.2426796371804
ACTR2|10097	47099	598.189786585366	69.0846990010126
ACTR3B|57180	1678	39.7960151802657	4.59564658466866
ACTR3C|653857	175	7.11165845648604	0.829499318469026
ACTR3|10096	28534	551.450715114032	63.6783059645298
ACTR5|79913	1187	23.8616377571601	2.76439096793797
ACTR6|64431	3531	99.7726244343891	11.5303032640602
ACTR8|93973	4208	60.7107390300231	7.01331137400085
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00765483646485734	0.00401761674081031
ACVR1B|91	5250	82.9924098671727	9.58567523619804
ACVR1C|130399	575	3.2946981868258	0.380956652801589
ACVR1|90	9810	166.027758970887	19.1727226359854
ACVR2A|92	2276	21.6981311975591	2.50573331882058
ACVR2B|93	4062	17.7924296854464	2.05478021309765
ACVRL1|94	3074	37.2309743092584	4.301301768933
ACY1|95	6438	214.081225033289	24.7460743153349
ACY3|91703	67	2.51404707668945	0.293707002421015
ACYP1|97	427	32.3060606060606	3.73516002203707
ACYP2|98	998	39.9063004846527	4.65409420519494
ADAD1|132612	0	0	0
ADAD2|161931	21	0.477489768076398	0.0551339792575866
ADAL|161823	1288	23.2803907380608	2.69031477946064
ADAM10|102	13777	285.314001657001	32.9490324314053
ADAM11|4185	33	0.367151956323931	0.0433392637547693
ADAM12|8038	27158	396.22546728972	45.791967212977
ADAM15|8751	41589	723.855849582173	83.6025098204826
ADAM17|6868	5624	211.054054054054	24.3762199720764
ADAM18|8749	0	0	0
ADAM19|8728	3499	58.8563722184761	6.81079908383309
ADAM20|8748	8	0.142500890630566	0.0164540513189723
ADAM21P1|145241	1	0.0244140625	0.00281900159010958
ADAM21|8747	20	0.415627597672485	0.0479909830136693
ADAM22|53616	314	5.70494186046512	0.658728557614443
ADAM23|8745	364	6.60856935366739	0.763067085469197
ADAM28|10863	827	18.9413650939075	2.1871423349346
ADAM29|11086	1	0.00123762376237624	0.00178629803729716
ADAM2|2515	1	0.00158856235107228	0.00229281781435442
ADAM30|11085	0	0	0
ADAM32|203102	64	1.39737991266376	0.161350295379407
ADAM33|80332	567	15.1166399143927	1.75145519018763
ADAM3A|1587	105	2.20033528918692	0.254064585891519
ADAM5P|255926	7	0.222081218274112	0.025642897713078
ADAM6|8755	122384	187.527001172622	21.8034133912526
ADAM7|8756	1	0.00642398286937901	0.00309063985896382
ADAM8|101	4419	73.8191844919786	8.52683159046451
ADAM9|8754	6849	87.5991302123305	10.1154863627712
ADAMDEC1|27299	131	2.78960817717206	0.322105748980971
ADAMTS10|81794	1090	15.4964417876459	1.79132184162636
ADAMTS12|81792	3492	37.1415194722281	4.29036324236074
ADAMTS13|11093	763	12.7657354426119	1.48267907800182
ADAMTS14|140766	1768	22.7905056759546	2.63344204684482
ADAMTS15|170689	3227	56.2737469330529	6.53013961895158
ADAMTS16|170690	3606	59.5267857142857	6.88444934361746
ADAMTS17|170691	419	10.7762273901809	1.2501390658874
ADAMTS18|170692	1424	27.9161087042143	3.2379680682628
ADAMTS19|171019	7	0.0818109610802224	0.0106998164669873
ADAMTS1|9510	3237	34.5995717344754	4.00176048938636
ADAMTS20|80070	11	0.181624689606243	0.022528012707339
ADAMTS2|9509	5439	101.015292801194	11.712443745
ADAMTS3|9508	224	3.35530257639305	0.387424391092256
ADAMTS4|9507	4559	71.3132454488387	8.26131332535657
ADAMTS5|11096	1807	9.33943909758874	1.07962130483036
ADAMTS6|11174	777	5.48735697132363	0.633686389932902
ADAMTS7|11173	2127	29.9512126339538	3.46301228163282
ADAMTS8|11095	31	0.499662618083671	0.0603821771096077
ADAMTS9|56999	1388	12.6132435874113	1.45776997927663
ADAMTSL1|92949	905	13.4081874814595	1.54994076154634
ADAMTSL2|9719	2761	36.8457219251337	4.26206508644897
ADAMTSL3|57188	2875	24.0397641112047	2.79667756740779
ADAMTSL4|54507	2144	31.0373913043478	3.58782258261775
ADAMTSL5|339366	1395	25.2197682838523	2.91592135513377
ADAP1|11033	1876	44.7749641662685	5.17474410954483
ADAP2|55803	2199	39.9709090909091	4.61655281786952
ADARB1|104	3469	43.3070197351986	5.00315528977082
ADARB2|105	20	0.557309941520468	0.0675241550473032
ADAR|103	110344	847.942352036895	97.9324671280765
ADAT1|23536	2279	41.3127721335268	4.77408761598866
ADAT2|134637	633	8.08704609837754	0.941155950912341
ADAT3|113179	419	12.9912335629305	1.51472704601886
ADA|100	610	20.0765171503958	2.32303582222434
ADCK1|57143	710	17.3496332518337	2.00442730178315
ADCK2|90956	8322	186.095792300806	21.5065038339135
ADCK4|79934	4664	108.025510204082	12.48921259579
ADCK5|203054	852	22.9865010799136	2.65597440527854
ADCY10|55811	57	0.693020985846755	0.0803023351935169
ADCY1|107	8613	60.5528466741826	7.00754852094379
ADCY2|108	2021	16.8025615435795	1.94076349525554
ADCY3|109	8017	91.1582897430066	10.5264199253392
ADCY4|196883	984	14.5023598820059	1.67579416296157
ADCY5|111	150	2.23464519976148	0.258198356732756
ADCY6|112	9134	76.5901996979359	8.84938102924597
ADCY7|113	4691	93.5981607357057	10.8287172604758
ADCY8|114	2	0.0160468670402445	0.00294106737470424
ADCY9|115	9264	59.7344800827729	6.9172261428644
ADCYAP1R1|117	13	0.412698412698413	0.0476527608476683
ADCYAP1|116	56	0.882445635045698	0.101892736957607
ADC|113451	1886	49.3579664570231	5.70674663199307
ADD1|118	41479	517.773226773227	59.8080278536978
ADD2|119	222	3.0354006586169	0.351722279624825
ADD3|120	6208	72.3125874125874	8.35448510783864
ADH1A|124	88	3.56564019448947	0.411711298683881
ADH1B|125	5416	104.073789392775	12.017015922154
ADH1C|126	33	1.09084836339345	0.127267470585148
ADH4|127	36	0.87719298245614	0.101286232570955
ADH5|128	13660	346.19168356998	39.9916259657185
ADH6|130	10	0.260145681581686	0.0300380606479939
ADH7|131	0	0	0
ADHFE1|137872	969	25.8262260127932	2.98205889317247
ADI1|55256	14676	240.441524310118	27.834814292065
ADIG|149685	0	0	0
ADIPOQ|9370	5783	62.6989154013015	7.24231716455453
ADIPOR1|51094	28730	716.635728542914	82.7681373854897
ADIPOR2|79602	13419	168.67865225044	19.4800395845033
ADK|132	5248	129.96828543112	15.0140527583474
ADM2|79924	2659	32.1157564040599	3.70982244252093
ADM|133	763	23.8499061913696	2.75487150765691
ADNP2|22850	6047	55.8852064432512	6.4638469461811
ADNP|23394	26741	289.001297016861	33.3731567823723
ADORA1|134	1102	19.8912964969303	2.29765020321847
ADORA2A|135	1117	22.3737942122186	2.59195865818333
ADORA2B|136	238	6.30875331564987	0.728938478014627
ADORA3|140	2187	50.5349375289218	5.84277670803454
ADO|84890	4531	60.481412142284	6.99622664546744
ADPGK|83440	6775	147.454505877231	17.0283895790546
ADPRHL1|113622	987	27.228602981778	3.146472754395
ADPRHL2|54936	4139	125.564055859138	14.5086532160518
ADPRH|141	1425	21.598241358399	2.49453433613578
ADRA1A|148	313	7.62885085574572	0.883641895011445
ADRA1B|147	71	1.55985915492958	0.180416101767013
ADRA1D|146	38	0.712678169542386	0.0822903149845041
ADRA2A|150	4904	62.9547441501671	7.28010748729592
ADRA2B|151	85	1.2852798053528	0.149249329928916
ADRA2C|152	43	1.18897637795276	0.139624609691457
ADRB1|153	30	0.524109014675052	0.0605169314103189
ADRB2|154	228	5.57156910969011	0.647474608210589
ADRB3|155	6	0.112781954887218	0.0130225156162656
ADRBK1|156	10857	217.381621187801	25.1528425924168
ADRBK2|157	2651	24.5478131949592	2.83637115365072
ADRM1|11047	7724	307.895534290271	35.5606754717298
ADSL|158	4322	140.677083333333	16.2449664966048
ADSSL1|122622	1176	32.7908533184607	3.78662506508435
ADSS|159	20318	500.412228796844	57.8413310564446
AEBP1|165	217218	4224.83333333333	488.344234188499
AEBP2|121536	4213	41.2914296920965	4.77014653379519
AEN|64782	2493	57.8815055762082	6.68813891011396
AES|166	35948	1045.95052386496	120.802757184086
AFAP1L1|134265	1588	21.645214071448	2.50014306719186
AFAP1L2|84632	4807	62.4737252861603	7.21964787674533
AFAP1|60312	9626	62.8281984334204	7.25508259262358
AFARP1|246182	3	0.113293051359517	0.0130815300374874
AFF1|4299	19892	118.958128962795	13.7388188878074
AFF2|2334	158	0.57624633431085	0.0668756459335791
AFF3|3899	18114	291.958400515963	33.723906016461
AFF4|27125	24184	186.420752389763	21.5266506574576
AFG3L1|172	1340	31.4661335841957	3.63887226894145
AFG3L2|10939	6810	114.74080323996	13.2690775892904
AFMID|125061	6858	209.481028151775	24.2309645222654
AFM|173	0	0	0
AFP|174	1	0.0286697247706422	0.00331038718838556
AFTPH|54812	21776	270.426477893691	31.2269530617266
AG2|387763	1178	43.1432770022043	4.9970355416674
AGAP11|119385	818	18.2443946188341	2.11774523760239
AGAP1|116987	6192	69.5658426966292	8.03334113899395
AGAP2|116986	669	7.53377004743619	0.872452655664834
AGAP3|116988	7620	152.3092	17.5970649019474
AGAP4|119016	1101	22.0136054421769	2.54358547317143
AGAP5|729092	1431	22.7071156289708	2.62440093142156
AGAP6|414189	991	17.8715728715729	2.06398103147025
AGAP7|653268	260	5.35785123966942	0.620273539959318
AGAP8|728404	1294	25.0425861401471	2.89224542855923
AGA|175	3335	208.87343358396	24.127827544581
AGBL1|123624	1	0.00465116279069767	0.00244114810001878
AGBL2|79841	617	12.3253397282174	1.42371523312866
AGBL3|340351	70	0.950592885375494	0.1140971394574
AGBL4|84871	215	3.58391725058392	0.414168428480831
AGBL5|60509	5777	101.095204760238	11.673938479894
AGER|177	124	4.78026214340786	0.551959207256367
AGFG1|3267	10435	60.0967630457321	6.9398162310841
AGFG2|3268	2400	28.8824662813102	3.33717644886961
AGGF1|55109	6478	273.344594594595	31.587446141803
AGK|55750	4302	179.149415692821	20.7318883419483
AGL|178	4161	28.9605959342801	3.34485725180748
AGMAT|79814	176	3.9672131147541	0.462706505078242
AGPAT1|10554	13430	334.823441396509	38.6711341124148
AGPAT2|10555	5447	178.136780104712	20.5806598183229
AGPAT3|56894	14637	111.844237236319	12.9171530739897
AGPAT4|56895	1096	35.525974025974	4.10880098777447
AGPAT5|55326	4268	40.5382861485845	4.68183726295489
AGPAT6|137964	14232	112.22487357775	12.9844852609261
AGPAT9|84803	363	6.90639269406393	0.797455646166524
AGPHD1|123688	289	11.6259109311741	1.35100251752335
AGPS|8540	2353	15.5662873776131	1.79738168809857
AGR2|10551	17827	836.948259642521	96.8211581170437
AGR3|155465	26673	1739.28178243775	201.823902801847
AGRN|375790	27405	186.618390490504	21.6173937157535
AGRP|181	6	0.383141762452107	0.0442399636516814
AGTPBP1|23287	1303	15.2089656782629	1.75639266385183
AGTR1|185	16421	351.417808219178	40.5837370837825
AGTR2|186	0	0	0
AGTRAP|57085	6771	282.093333333333	32.5759313350519
AGT|183	2967	59.4589178356713	6.86550154956605
AGXT2L1|64850	53	1.25295508274232	0.144674093899222
AGXT2L2|85007	2443	59.1349514563107	6.84670348142622
AGXT2|64902	3	0.0874635568513119	0.0100990937432264
AGXT|189	0	0	0
AHCTF1|25909	16323	104.645165427033	12.0848711121537
AHCYL1|10768	30271	393.256756756757	45.416846707603
AHCYL2|23382	7579	74.811018957346	8.64059169220975
AHCY|191	14437	326.405246494799	37.6975813472328
AHDC1|27245	6115	55.6129619515747	6.42705676201878
AHI1|54806	2896	37.3717385688453	4.31917359414948
AHNAK2|113146	7490	20.5167726375795	2.37021109797839
AHNAK|79026	397919	1994.32995382453	230.607491825828
AHRR|57491	135	1.21436324167873	0.140990875476392
AHR|196	32986	297.131854256854	34.3503926862147
AHSA1|10598	10490	407.610894941634	47.1300210436973
AHSA2|130872	2675	67.4286434694907	7.78800721697243
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	217	4.11921032649962	0.475629996457912
AIDA|64853	23469	374.813418530351	43.2887973660834
AIF1L|83543	769	11.2777451556078	1.30348779573772
AIF1|199	2845	221.957746478873	25.7043535287463
AIFM1|9131	5094	115.161611588954	13.3133852045438
AIFM2|84883	1589	27.3066850447967	3.16119846404173
AIFM3|150209	115	2.42990654205607	0.282043863425067
AIG1|51390	9359	337.782671480144	39.0126046830319
AIM1L|55057	78	2.38151364764268	0.279353964026343
AIM1|202	13091	117.311043384726	13.5493850884588
AIM2|9447	113	3.8047138047138	0.439316245110788
AIMP1|9255	7562	145.488452655889	16.8043918283252
AIMP2|7965	2506	101.19498381877	11.7054433923142
AIPL1|23746	306	5.36666666666667	0.619871743334243
AIP|9049	5848	233.3912	27.0098780962174
AIRE|326	64	1.70940170940171	0.19737829936904
AJAP1|55966	78	1.55088141025641	0.180416101767013
AK1|203	4279	94.0110326566637	10.9020370621154
AK2|204	13700	299.101310043668	34.5390476046544
AK3L1|205	1239	27.890990990991	3.22213405534168
AK3|50808	9419	182.273818745159	21.0607499618094
AK5|26289	1918	29.428001228124	3.39982151122266
AK7|122481	100	2.4284299157999	0.285949244999724
AKAP10|11216	3922	96.1385068762279	11.121288033481
AKAP11|11215	9135	45.9470712773465	5.31699111488389
AKAP12|9590	3534	21.4166868784865	2.47427796709047
AKAP13|11214	19921	147.650007415097	17.0562380580782
AKAP14|158798	1	0.0740740740740741	0.00855305963932507
AKAP1|8165	13665	172.642153146323	19.9374154613797
AKAP2|11217	3076	22.3995048062919	2.5864721423144
AKAP3|10566	93	1.53055830855633	0.177376385483525
AKAP4|8852	0	0	0
AKAP5|9495	4130	31.7716972406351	3.67562694766895
AKAP6|9472	124	0.787801778907243	0.0909645605859604
AKAP7|9465	1174	24.9808347529813	2.88665762827221
AKAP8L|26993	5745	148.731227343345	17.1764350848512
AKAP8|10270	5967	123.110652353427	14.223522764575
AKAP9|10142	34238	289.803353658537	33.4801435896965
AKD1|221264	887	24.9638826185102	2.88991570685943
AKIRIN1|79647	6392	123.33269008105	14.2427754225519
AKIRIN2|55122	4816	123.331622176591	14.2732475747012
AKNAD1|254268	40	0.693000693000693	0.0800182294739352
AKNA|80709	4724	36.163140141061	4.18171439311804
AKR1A1|10327	11731	407.942936673626	47.1306619864458
AKR1B10|57016	126	3.87888198757764	0.451824672251303
AKR1B15|441282	292	10.8811881188119	1.28393606619267
AKR1B1|231	4277	128.331332533013	14.8214101754145
AKR1C1|1645	280	10.1156069364162	1.16801175710436
AKR1C2|1646	250	9.61776061776062	1.11453962481553
AKR1C3|8644	2079	83.4658634538153	9.64074089827779
AKR1C4|1109	5	0.209380234505863	0.0241763620458309
AKR1CL1|340811	5	0.117536436295252	0.0135714980172647
AKR1D1|6718	218	4.40161616161616	0.508518273101691
AKR1E2|83592	40	1.39470013947001	0.161040871870137
AKR7A2|8574	8155	324.230708035004	37.4553587248367
AKR7A3|22977	4744	181.867025365104	21.0519658547631
AKR7L|246181	485	10.8410922112802	1.25338312418265
AKT1S1|84335	6536	160.693064436793	18.5609387687036
AKT1|207	25903	463.46062992126	53.5240462026736
AKT2|208	19094	186.01831644583	21.4800626477902
AKT3|10000	3018	82.303825136612	9.52123794767818
AKTIP|64400	3064	70.5990783410138	8.151814721683
ALAD|210	8381	130.895625	15.1206734890934
ALAS1|211	8022	171.98885077187	19.8600064271009
ALAS2|212	2	0.0490196078431373	0.00566011299661218
