gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	163	6.68211920529801	1.31378793435296
?|100134869	134	4.20326223337516	0.818504516590518
?|10357	334	26.2405660377358	5.11321377328834
?|10431	5451	243.719141323792	47.4721583262773
?|136542	0	0	0
?|155060	970	16.5372157133012	3.2544599027483
?|26823	16	1.47058823529412	0.286368788289132
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0100428455923987
?|388795	9	0.113607674829588	0.0221229106832806
?|390284	5	0.755287009063444	0.147077625405294
?|391343	2	0.0380807311500381	0.00741549032888842
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.0039643887629603
?|57714	2400	25.000626566416	4.88047057735864
?|645851	128	7.36258660508083	1.43911889911582
?|652919	188	2.82706766917293	0.550517081126055
?|653553	979	128.406824146982	25.0185603333125
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0208268209664823
?|728788	16	1.0089628681178	0.199468144467718
?|729884	26	0.608614232209738	0.118515921745128
?|8225	1773	61.0544452101999	11.8972317681912
?|90288	289	6.63531581373905	1.29730738300093
A1BG|1	861	16.7117046347211	3.29267867571722
A1CF|29974	1	0.00416859657248726	0.00450974469746665
A2BP1|54715	18	0.213751868460389	0.0436616089768184
A2LD1|87769	626	24.5874015748031	4.79927030704401
A2ML1|144568	105	1.43333333333333	0.281635419887659
A2M|2	17968	199.896728243935	38.9374870223215
A4GALT|53947	392	9.24528301886792	1.80034113694224
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2583	71.8669265033408	14.0030510718976
AACSL|729522	3	0.0532292405961675	0.0103653713291311
AACS|65985	4388	70.3026611093299	13.6979584041142
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	32	0.927536231884058	0.180619850236856
AADAT|51166	104	2.45398773006135	0.477866935059165
AAGAB|79719	9515	166.07437150838	32.3474744062211
AAK1|22848	7388	128.26852173913	25.0203647540604
AAMP|14	7945	221.105233853007	43.0717153566499
AANAT|15	0	0	0
AARS2|57505	1755	18.1428272689251	3.57332195675711
AARSD1|80755	2313	64.1916666666667	12.5114523603522
AARS|16	8918	144.358068697343	28.1368934007532
