gene	raw_counts	median_length_normalized	RPKM
ABCA10|10349	102	2.11789297658863	0.249529665271981
ABCA11P|79963	321	8.45065963060686	0.9912404260185
ABCA12|26154	2940	16.1305970149254	1.88806441455342
ABCA13|154664	881	9.75915649278579	1.1443642992976
ABCA17P|650655	7	0.173241852487136	0.0234202441468741
ABCA1|19	2135	18.7490748898678	2.20148231522983
ABCA2|20	2069	12.6508403876825	1.48536362776968
ABCA3|21	2028	19.7755659640906	2.31601846275584
ABCA4|24	35	0.762015865608959	0.0955716449203986
ABCA5|23461	1674	13.7920237310481	1.61433279356733
ABCA6|23460	170	4.94665885111372	0.583113481174852
ABCA7|10347	1919	49.133676092545	5.77349184412209
ABCA8|10351	352	4.71635777598711	0.553264512817419
ABCA9|10350	220	1.81192206076618	0.212578824845118
ABCB10|23456	2245	28.99222999223	3.40251251503763
ABCB11|8647	14	0.138550548112058	0.0249464110918897
ABCB1|5243	416	9.00998263888889	1.05655970469738
ABCB4|5244	100	1.27130390143737	0.15019803099473
ABCB5|340273	268	5.84512683578104	0.697934889659394
ABCB6|10058	6539	109.166054126295	12.7846195340194
ABCB7|22	2936	63.6970486111111	7.45687330046032
ABCB8|11194	5948	67.4273717657739	7.89968282577742
ABCB9|23457	1052	16.4700126262626	1.94318323311475
ABCC10|89845	2820	27.9317820206842	3.28198828776934
ABCC11|85320	7979	123.02282541641	14.4018618998763
ABCC12|94160	299	3.09610983981693	0.36398229061345
ABCC13|150000	49	0.87603009673952	0.102735237939871
ABCC1|4363	9486	74.4080703407128	8.71555522338575
ABCC2|1244	556	5.48564640665215	0.644140506806654
ABCC3|8714	10970	258.355996222852	30.3084592561261
ABCC4|10257	759	14.4235159817352	1.69005019149696
ABCC5|10057	1177	17.2225806451613	2.01978559925275
ABCC6P1|653190	10	0.166906474820144	0.0210493355667435
ABCC6P2|730013	57	4.03682719546742	0.472447268258665
ABCC6|368	267	6.57242063492064	0.775003959214833
ABCC8|6833	89	1.25599774202653	0.146994823763017
ABCC9|10060	6722	78.5509583917719	9.19477095907963
ABCD1|215	1326	31.9053140096618	3.74849008275243
ABCD2|225	45	0.421269425201273	0.0493029747125934
ABCD3|5825	5886	81.7892688351404	9.57553410690768
ABCD4|5826	2055	42.0483408439164	4.92637235392253
ABCE1|6059	61673	735.185026227945	86.0497942130092
ABCF1|23	13636	263.614849187935	30.8561444938499
ABCF2|10061	7963	136.702098383213	16.0293116046777
ABCF3|55324	6842	133.904855129209	15.6763649167773
ABCG1|9619	3497	58.3741633199465	6.84854362803841
ABCG2|9429	170	3.72927689594356	0.438620634428703
ABCG4|64137	14	0.191780821917808	0.0224449353495249
ABCG5|64240	20	0.340092493774457	0.041634402615117
ABCG8|64241	6	0.112359550561798	0.0131499219945049
ABHD10|55347	2231	43.5316159250585	5.09569742643814
ABHD11|83451	13887	505.198834668609	59.1862856505987
ABHD12B|145447	17	0.556282722513089	0.0651041622306478
ABHD12|26090	11583	313.90830168204	36.7772209309528
ABHD13|84945	2319	21.7838600451467	2.55269521291184
ABHD14A|25864	2088	91.7759078830824	10.8223042696317
ABHD14B|84836	5575	135.499756690998	15.875091351882
ABHD15|116236	626	11.313839447875	1.33061161278941
ABHD1|84696	287	9.79861591695502	1.16224379759737
ABHD2|11057	15174	86.5889738614313	10.1351361458001
ABHD3|171586	2241	64.0240137221269	7.49782387616356
ABHD4|63874	6682	194.521258008154	22.7729537282705
ABHD5|51099	5083	47.148417132216	5.53896998261462
ABHD6|57406	309	6.40281806879403	0.749349367531869
ABHD8|79575	1224	28.732734153264	3.38812654303072
ABI1|10006	10804	154.525894134478	18.0892509203837
ABI2|10152	4801	39.5823432343234	4.63598763952972
ABI3BP|25890	1783	24.2575095576188	2.84915575033043
ABI3|51225	1000	23.5561320754717	2.76024306016731
ABL1|25	12722	112.867897727273	13.2183099943663
ABL2|27	6635	27.9596760587144	3.27536113825927
ABLIM1|3983	26890	611.544585987261	71.589000947382
ABLIM2|84448	228	3.31011169900059	0.39217844960684
ABLIM3|22885	415	5.20557929127922	0.610319639189545
ABO|28	65	2.1116248348745	0.251229520271503
ABP1|26	235	4.61368209255533	0.553381526187265
ABRA|137735	16	0.282585658777817	0.0330722163902773
ABR|29	7068	83.9698050404184	9.83355293686081
ABT1|29777	7214	159.486917960089	18.7202989287892
ABTB1|80325	1599	40.1794871794872	4.7043201331322
ABTB2|25841	1511	18.1414798746686	2.13110190395159
ACAA1|30	9937	293.031268436578	34.3058966445021
ACAA2|10449	17875	500.807735426009	58.6319567068611
ACACA|31	8479	87.7475144987573	10.2768628672693
ACACB|32	772	7.12211343062997	0.834569407351233
ACAD10|80724	1126	24.085124677558	2.83277360867867
ACAD11|84129	1348	34.9210799584631	4.09559304653361
ACAD8|27034	3371	93.8055710306407	10.9894887099425
ACAD9|28976	4974	108.043459365493	12.6494705955224
ACADL|33	12	0.328407224958949	0.0384349115767139
ACADM|34	3629	80.5559502664298	9.42978453753818
ACADSB|36	2840	24.2411614005124	2.83840673213584
ACADS|35	1020	34.782252559727	4.07423180430429
ACADVL|37	25275	560.125110913931	65.6176148593367
ACAN|176	908	5.22844527074134	0.617401519997637
ACAP1|9744	542	10.6317875544986	1.25708667691425
ACAP2|23527	4427	48.8190075321223	5.73893300354555
ACAP3|116983	3773	53.7022247575585	6.29735361664115
ACAT1|38	7151	166.224290367613	19.4721340257346
ACAT2|39	1758	54.3935643564356	6.36591304178289
ACBD3|64746	10021	139.587824629992	16.3753250199904
ACBD4|79777	446	11.0954773869347	1.31148995891929
ACBD5|91452	5556	74.1420181526962	8.67915913979014
ACBD6|84320	4939	152.048855905999	17.8736065585854
ACBD7|414149	675	15.2223744292237	1.8036108763011
ACCN1|40	26	0.418275418275418	0.048952573190612
ACCN2|41	1391	18.1881214024071	2.12970590397399
ACCN3|9311	93	2.28164867517174	0.267031168666627
ACCN4|55515	32	0.597195169458512	0.0729469767050059
ACCN5|51802	13	0.384160756501182	0.0449599874339309
ACCSL|390110	2	0.00704989154013015	0.00634676278476648
ACCS|84680	676	16.4365234375	1.93152321014989
ACD|65057	2188	52.3244019138756	6.12610193740176
ACE2|59272	26	0.361525229357798	0.0436194373498916
ACER1|125981	39	1.76838235294118	0.209758176667861
ACER2|340485	319	5.57748948106592	0.654522151728593
ACER3|55331	1817	20.7632	2.43030095485414
ACE|1636	2072	43.2627829002515	5.08162366966191
ACHE|43	152	3.31171171171171	0.400657983652393
ACIN1|22985	28725	451.507237256136	52.8919199606698
ACLY|47	27158	311.686107921929	36.4915921422297
ACMSD|130013	1	0.0386996904024768	0.00452919139903614
ACN9|57001	2219	53.5135396518375	6.2789923709303
ACO1|48	2452	34.1563545150502	3.99899829573136
ACO2|50	17392	312.714388489209	36.6090044176803
ACOT11|26027	357	6.46419483824064	0.759382899911678
ACOT12|134526	2	0.0170015455950541	0.00904438220642147
ACOT13|55856	6684	78.3641482871891	9.1771151999098
ACOT1|641371	2538	79.0573566084788	9.25913553604352
ACOT2|10965	3630	108.343899521531	12.7043818742964
ACOT4|122970	951	27.8120963006459	3.26775175482355
ACOT6|641372	15	0.747011952191235	0.0874260252124705
ACOT7|11332	5372	164.269277845777	19.238319782585
ACOT8|10005	1971	48.6175889328063	5.69848361253473
ACOT9|23597	4129	124.231186032511	14.5464975450411
ACOX1|51	23055	153.337902581847	17.9546574334008
ACOX2|8309	412	8.67572156196944	1.02330505028546
ACOX3|8310	2368	41.4236694677871	4.85184236727224
ACOXL|55289	17	0.325209748302038	0.039743971189944
ACP1|52	16693	532.231505102041	62.2976296525195
ACP2|53	7342	174.257359924027	20.4004243310667
ACP5|54	3780	118.688679245283	13.9116250232432
ACP6|51205	2087	38.2006603081438	4.48001827040596
ACPL2|92370	2212	36.0949738903394	4.22454119323465
ACPP|55	307	4.87628205128205	0.575793779897209
ACPT|93650	1	0.0089086859688196	0.00434425782298047
ACRBP|84519	222	6.17123670956911	0.726961832029738
ACRC|93953	321	5.03807426054122	0.591063753085292
ACRV1|56	37	1.72735760971055	0.202160098636343
ACR|49	11	0.469283276450512	0.0549222424599843
ACSBG1|23205	320	6.25586854460094	0.732609112682904
ACSBG2|81616	6	0.111111111111111	0.0130038117501215
ACSF2|80221	15102	350.214385150812	41.0081690360329
ACSF3|197322	1675	27.3203788373612	3.20105261484458
ACSL1|2180	12153	162.835700884481	19.0608136932866
ACSL3|2181	17178	201.455419990615	23.5853508234666
ACSL4|2182	1683	16.7150238473768	1.9571615319862
ACSL5|51703	1455	22.4314877822456	2.63354337871701
ACSL6|23305	39	0.661339680380823	0.0775984006170123
ACSM1|116285	132	3.21599219892735	0.37660966258275
ACSM2A|123876	41	0.749535488665923	0.0891565688553484
ACSM2B|348158	0	0	0
ACSM3|6296	1001	23.7299477930707	2.78005078445289
ACSM4|341392	30	0.857716580608147	0.100717991179943
ACSM5|54988	147	4.03147835862844	0.483531280084621
ACSS1|84532	19317	216.085759068518	25.3106995543426
ACSS2|55902	13436	249.922962411611	29.2607542253758
ACSS3|79611	1310	21.7875457875458	2.5526963125863
ACTA1|58	108	3.51756129887343	0.418810636882642
ACTA2|59	23369	757.371595330739	88.6827072340244
ACTBL2|345651	2	0.0127931769722814	0.00415900162583845
ACTB|60	972486	26947.9972283814	3154.49622679208
ACTC1|70	11	0.129163281884647	0.0174299670086926
ACTG1|71	1019238	27235.9171122995	3189.46020655437
ACTG2|72	1626	63.6912804399057	7.47438260609893
ACTL6A|86	9503	249.026205450734	29.1450997786333
ACTL6B|51412	2	0.0646830530401035	0.00757013620640969
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	347	9.1530720338983	1.07550063812578
ACTL9|284382	0	0	0
ACTN1|87	20687	286.182196339434	33.5702812406112
ACTN2|88	206	2.22614840989399	0.266222029424971
ACTN3|89	5	0.0592393133625042	0.00984805669396616
ACTN4|81	109935	2995.32860262009	351.150829769282
ACTR10|55860	6804	140.445499587118	16.4389227153271
ACTR1A|10121	27458	489.01460634129	57.2413246760516
ACTR1B|10120	6462	142.368467670505	16.7465828999904
ACTR2|10097	50661	643.428607723577	75.3185335830306
ACTR3B|57180	2870	68.0678368121442	7.96699377385293
ACTR3C|653857	442	17.9162561576355	2.12352886461344
ACTR3|10096	35168	679.686896018554	79.5489459732213
ACTR5|79913	1984	39.7571601452198	4.68326064159278
ACTR6|64431	3827	108.152714932127	12.6665805460813
ACTR8|93973	1474	21.2661662817552	2.49001972686363
ACTRT1|139741	4	0.137741046831956	0.0161204277894069
ACTRT2|140625	1	0.00626304801670146	0.00407217486955789
ACVR1B|91	8980	141.930423782416	16.6187233656677
ACVR1C|130399	70	0.391209547854028	0.047007123035211
ACVR1|90	3167	53.6035883547732	6.2736568434955
ACVR2A|92	4404	41.9820747520976	4.91436958931939
ACVR2B|93	2184	9.55673354946114	1.11978850328743
ACVRL1|94	2015	24.3938439166263	2.85778146011214
ACY1|95	3921	130.453395472703	15.2760157406804
ACY3|91703	363	13.6583143507973	1.612887357162
ACYP1|97	452	34.2090909090909	4.00753834844655
ACYP2|98	1202	48.1494345718901	5.68155232281158
ADAD1|132612	0	0	0
ADAD2|161931	16	0.351523419736244	0.0425772826743407
ADAL|161823	957	17.3118668596237	2.02608231917143
ADAM10|102	9658	200.012013256007	23.4117092987586
ADAM11|4185	128	1.45359417652411	0.170386614378299
ADAM12|8038	2854	41.6092289719626	4.8775687589606
ADAM15|8751	34250	595.855501392758	69.7845573115419
ADAM17|6868	2903	108.959459459459	12.7534005103388
ADAM18|8749	1	0.0103499260719566	0.00288403907715855
ADAM19|8728	1079	18.1173297370196	2.12879325531744
ADAM20|8748	2	0.0356252226576416	0.00416937320096523
ADAM21P1|145241	14	0.33203125	0.0400019599735184
ADAM21|8747	89	1.84455527847049	0.216459958683445
ADAM22|53616	64	1.16279069767442	0.136086402036156
ADAM23|8745	117	2.10893246187364	0.248602283458206
ADAM28|10863	220	5.03893724232707	0.58972852187908
ADAM29|11086	11	0.159653465346535	0.0199161101989795
ADAM2|2515	1	0.00119142176330421	0.00232395364875087
ADAM30|11085	0	0	0
ADAM32|203102	22	0.480349344978166	0.0562173521075123
ADAM33|80332	173	4.53718566078117	0.541651548821275
ADAM3A|1587	87	1.80972338642079	0.213369333619974
ADAM5P|255926	3	0.0951776649746193	0.0111390519433148
ADAM6|8755	351804	537.952817379498	63.5270272487469
ADAM7|8756	0	0	0
ADAM8|101	1385	23.139371657754	2.70876526512809
ADAM9|8754	2588	33.1010488616014	3.87419779078832
ADAMDEC1|27299	414	8.8160136286201	1.03177603451774
ADAMTS10|81794	998	14.1844577284372	1.66240018701383
ADAMTS12|81792	313	3.32006809959566	0.38978226963282
ADAMTS13|11093	282	4.66374957926624	0.555430397539692
ADAMTS14|140766	413	5.3093395252838	0.623518682600642
ADAMTS15|170689	516	8.98282509638977	1.05835439480484
ADAMTS16|170690	85	1.39583333333333	0.164482737910764
ADAMTS17|170691	2148	55.2635658914729	6.49585759052583
ADAMTS18|170692	86	1.62859393461993	0.198206977049903
ADAMTS19|171019	11	0.111464124966905	0.0170423267575064
ADAMTS1|9510	3749	40.0154175588865	4.69766180150804
ADAMTS20|80070	0	0	0
ADAMTS2|9509	694	12.8646027601641	1.51476703079558
ADAMTS3|9508	173	2.58538046734572	0.303279432218982
ADAMTS4|9507	6395	99.845260514752	11.7456745963315
ADAMTS5|11096	1248	6.41705474490324	0.755763290786325
ADAMTS6|11174	123	0.854216697273626	0.101675516368022
ADAMTS7|11173	725	10.1362098138748	1.19641669020788
ADAMTS8|11095	61	1.02462887989204	0.120430037969243
ADAMTS9|56999	2662	24.1944697107513	2.83377589511926
ADAMTSL1|92949	644	9.52773657668348	1.11791890987399
ADAMTSL2|9719	983	13.0775401069519	1.53803105017815
ADAMTSL3|57188	1793	14.9686604886268	1.7678391761728
ADAMTSL4|54507	398	5.71855072463768	0.675067444767179
ADAMTSL5|339366	94	1.68645908761767	0.199153235709682
ADAP1|11033	362	8.5977066411849	1.01209791404434
ADAP2|55803	1137	20.6578181818182	2.41941828434534
ADARB1|104	1939	24.1871096677492	2.83449311580528
ADARB2|105	1	0.00409356725146199	0.0034220557237162
ADAR|103	39964	307.05242121445	35.9504918911354
ADAT1|23536	947	17.1752539912917	2.01073090613726
ADAT2|134637	1272	16.28611898017	1.91691523197774
ADAT3|113179	88	2.69380087664371	0.322448932564066
ADA|100	811	26.6470976253298	3.13043608061138
ADCK1|57143	1004	24.5476772616137	2.87292036611487
ADCK2|90956	3791	84.6786034019696	9.93010414284684
ADCK4|79934	5985	138.572820037106	16.244209645647
ADCK5|203054	1719	46.3795896328294	5.43147871452836
ADCY10|55811	67	0.817471937530503	0.095672260679884
ADCY1|107	354	2.4543404735062	0.291926044503151
ADCY2|108	2626	21.8186959414504	2.55598874669305
ADCY3|109	1504	17.0441209915852	2.0015873987906
ADCY4|196883	1122	16.5156342182891	1.93676240490748
ADCY5|111	121	1.78652355396541	0.211108392902241
ADCY6|112	10075	84.4730659506629	9.8936115996163
ADCY7|113	1182	23.4422231107557	2.76558475405424
ADCY8|114	823	10.469434538971	1.22668407581699
ADCY9|115	462	2.97465080186239	0.34964982706289
ADCYAP1R1|117	5	0.13015873015873	0.0185768739287451
ADCYAP1|116	14	0.220611408761425	0.0258191030651641
ADC|113451	324	8.37316561844864	0.993687501660231
ADD1|118	10263	127.973776223776	14.9990394595839
ADD2|119	147	1.99725576289791	0.236059864783353
ADD3|120	4219	49.1351981351981	5.75486871752756
ADH1A|124	16	0.640194489465154	0.0758731317673218
ADH1B|125	1443	27.7098385857033	3.24520567253706
ADH1C|126	393	13.1175684702739	1.5362218490374
ADH4|127	33	0.786062378167641	0.0941065324021954
ADH5|128	19996	506.70892494929	59.3361556237037
ADH6|130	9	0.234131113423517	0.0274013723142519
ADH7|131	3	0.0698649278062413	0.00817659332215374
ADHFE1|137872	124	3.27878464818763	0.386787151202975
ADI1|55256	9271	151.885019710907	17.8223562519447
ADIG|149685	0	0	0
ADIPOQ|9370	1005	10.9002169197397	1.27569931973806
ADIPOR1|51094	24292	605.763972055888	70.933067747145
ADIPOR2|79602	14091	177.113402061856	20.7333467731791
ADK|132	4923	121.905351833499	14.2755175226124
ADM2|79924	2640	31.890285161914	3.73333213125771
ADM|133	512	16.0100062539087	1.87371996699687
ADNP2|22850	5429	50.1501573782633	5.88205189708099
ADNP|23394	24223	261.750324254215	30.6411801578983
ADORA1|134	1295	23.3683640303359	2.73671769497412
ADORA2A|135	1476	29.6459003215434	3.47151598248823
ADORA2B|136	226	5.98779840848806	0.701584962858016
ADORA3|140	1374	31.6594169366034	3.72061860485893
ADO|84890	4640	61.9301952393688	7.26182373208178
ADPGK|83440	5116	111.326077492381	13.0332500701479
ADPRHL1|113622	253	6.96410822749862	0.817495288653417
ADPRHL2|54936	7923	240.420765027322	28.1500547803861
ADPRH|141	868	13.1534263189812	1.54011184645163
ADRA1A|148	288	6.91687041564792	0.824104646853668
ADRA1B|147	145	3.16329225352113	0.373458942207496
ADRA1D|146	11	0.191297824456114	0.024144361651576
ADRA2A|150	310	3.95860118282335	0.466451977151441
ADRA2B|151	256	3.84641119221411	0.455608002923966
ADRA2C|152	146	4.04443194600675	0.480512053983681
ADRB1|153	14	0.243885394828791	0.0286247428461795
ADRB2|154	118	2.88194786030497	0.339647026036131
ADRB3|155	3	0.056390977443609	0.00659967889573838
ADRBK1|156	8615	171.879213483146	20.2297460683321
ADRBK2|157	7197	66.6645663454411	7.80481744338976
ADRM1|11047	13563	540.614035087719	63.290920610131
ADSL|158	5978	194.559895833333	22.7744492115898
ADSSL1|122622	481	13.3736754043503	1.56981319203224
ADSS|159	17947	441.467455621302	51.7853719259093
AEBP1|165	33954	660.183021806854	77.3711607763365
AEBP2|121536	2661	26.067071974897	3.05381729362287
AEN|64782	4006	92.9697955390335	10.8931094061079
AES|166	44806	1303.4016298021	152.614642126994
AFAP1L1|134265	1048	14.2882465230434	1.67237458995291
AFAP1L2|84632	920	11.9362643080125	1.40051458495066
AFAP1|60312	4297	28.0403394255875	3.28261365412827
AFARP1|246182	2	0.0528700906344411	0.00883944907485603
AFF1|4299	11600	69.3542289747577	8.12057630525594
AFF2|2334	65	0.221480938416422	0.0278857400066756
AFF3|3899	1114	17.8851983231216	2.10216408588711
AFF4|27125	7001	53.9670058587727	6.31635194698896
AFG3L1|172	1384	32.4600188146754	3.80939508841754
AFG3L2|10939	9921	167.009787377658	19.5932728207324
AFMID|125061	8156	249.233782129743	29.2084393422865
AFM|173	0	0	0
AFP|174	259	7.39850917431193	0.869033405663226
AFTPH|54812	13480	167.369597615499	19.5929264968299
AG2|387763	933	34.0764144011756	4.01149916479686
AGAP11|119385	324	7.23811659192825	0.850204373617812
AGAP1|116987	5251	58.9611235955056	6.90502403931454
AGAP2|116986	762	8.56991190422408	1.00722996365861
AGAP3|116988	8693	173.7208	20.3475843978852
AGAP4|119016	1020	20.391356542617	2.38845521941008
AGAP5|729092	678	10.7404701397713	1.26031225062328
AGAP6|414189	1464	26.3917748917749	3.09051629905486
AGAP7|653268	286	5.89173553719008	0.691566352165555
AGAP8|728404	1111	21.4676732481611	2.51693987010192
AGA|175	4376	273.740601503759	32.0891053863902
AGBL1|123624	0	0	0
AGBL2|79841	39	0.776578737010392	0.0912137874558885
AGBL3|340351	47	0.648221343873518	0.0776483959669877
AGBL4|84871	105	1.72005338672005	0.205015050114529
AGBL5|60509	4117	71.9800490024501	8.43245076614024
AGER|177	221	8.37548188126446	0.997092581765295
AGFG1|3267	12426	71.5553507660408	8.37615645238505
AGFG2|3268	1080	12.9956647398844	1.52212247364139
AGGF1|55109	4305	181.392736486486	21.2767181696984
AGK|55750	3828	159.388146911519	18.6981353261764
AGL|178	2342	16.2847396268449	1.90820345355794
AGMAT|79814	450	10.1771402550091	1.19912198515465
AGPAT1|10554	7818	194.874314214464	22.8173117796023
AGPAT2|10555	8565	279.927356020942	32.8010087944411
AGPAT3|56894	10390	79.3498929990829	9.29369028396412
AGPAT4|56895	292	9.3961038961039	1.10954601556232
AGPAT5|55326	2561	24.3250997529926	2.84747156591822
AGPAT6|137964	3438	27.0330278128951	3.17923469636742
AGPAT9|84803	99	1.88356164383562	0.220441329325691
AGPHD1|123688	678	27.3449392712551	3.2125206194025
AGPS|8540	1334	8.82257210902355	1.03283781338952
AGR2|10551	9055	424.631232361242	49.846925615059
AGR3|155465	354	23.0393184796855	2.71495047417348
AGRN|375790	16116	109.495149610603	12.8851268717354
AGRP|181	4	0.206896551724138	0.0298938201152219
AGTPBP1|23287	1621	18.9138454354424	2.21471643267013
AGTR1|185	49	1.03424657534247	0.122745740192714
AGTR2|186	1	0.00103234686854783	0.00201366665091352
AGTRAP|57085	7595	316.240833333333	37.0364813408149
AGT|183	300	6.01202404809619	0.703613060627819
AGXT2L1|64850	28	0.618439716312057	0.0774695168092347
AGXT2L2|85007	901	21.7597087378641	2.5594152786829
AGXT2|64902	2	0.0233236151603499	0.00682415776974308
AGXT|189	0	0	0
AHCTF1|25909	16557	106.143883046935	12.4245768166252
AHCYL1|10768	13858	180.026507276507	21.0740827585585
AHCYL2|23382	1772	17.4790679304897	2.04763812984734
AHCY|191	54152	1224.3487109905	143.32070839062
AHDC1|27245	4916	44.5978518113963	5.23703483590367
AHI1|54806	9980	128.804184965125	15.0865715757675
AHNAK2|113146	3472	9.50279543959658	1.11363491988544
AHNAK|79026	151042	755.647159204979	88.7226240175503
AHRR|57491	94	0.829956584659913	0.0995045653093598
AHR|196	3929	35.3259379509379	4.14707600375224
AHSA1|10598	18779	728.899610894942	85.5170127509647
AHSA2|130872	2469	62.1033787191125	7.28587243821106
AHSG|197	4	0.127551020408163	0.014927845121313
AHSP|51327	1	0.0868725868725869	0.011296747659372
AICDA|57379	179	3.36484434320425	0.397667819465562
AIDA|64853	13343	213.10447284345	24.9455070549017
AIF1L|83543	6437	94.4289489136817	11.0591577527861
AIF1|199	1789	139.73082942097	16.3829712823714
AIFM1|9131	13795	312.076052512449	36.543418918885
AIFM2|84883	2058	35.355272226051	4.14983806402052
AIFM3|150209	148	3.14358538657604	0.367907333287211
AIG1|51390	4026	145.254873646209	17.0101124532095
AIM1L|55057	1460	45.0887096774194	5.29994064505574
AIM1|202	48584	435.41932592327	50.9680415078088
AIM2|9447	131	4.40606060606061	0.516211920989673
AIMP1|9255	7168	137.874133949192	16.145148260659
AIMP2|7965	2825	113.818770226537	13.374672886199
AIPL1|23746	247	4.33052631578947	0.50714865825474
AIP|9049	5051	201.0256	23.645611133951
AIRE|326	37	0.890491452991453	0.115658902585216
AJAP1|55966	30	0.600961538461538	0.0703331164369555
AK1|203	4878	107.080317740512	12.596940499864
AK2|204	19347	422.375545851528	49.4380505101837
AK3L1|205	6316	142.217117117117	16.6483935838718
AK3|50808	8194	158.559643687064	18.5704705911011
AK5|26289	85	1.30457476205097	0.152715934738148
AK7|122481	58	1.4284299157999	0.168102767052091
AKAP10|11216	977	23.8551080550098	2.80801858346804
AKAP11|11215	4260	21.4145579191451	2.51318753150348
AKAP12|9590	1458	8.84065001212709	1.03465933655769
AKAP13|11214	11985	88.8043897375056	10.4008316359696
AKAP14|158798	2	0.148148148148148	0.0173384156668287
AKAP1|8165	16697	210.927217589083	24.6919611211273
AKAP2|11217	7371	53.6594815030586	6.2821138049178
AKAP3|10566	86	1.41823587710605	0.166252895516916
AKAP4|8852	0	0	0
AKAP5|9495	692	5.31247109603823	0.624231074300578
AKAP6|9472	32	0.203303684879288	0.0237935056164867
AKAP7|9465	150	3.19420783645656	0.373831896564397
AKAP8L|26993	8453	218.767995857069	25.6160276155877
AKAP8|10270	4289	88.4628406275805	10.3625131578539
AKAP9|10142	5151	43.5699525745257	5.10538371378628
AKD1|221264	4471	125.945259593679	14.7646834371654
AKIRIN1|79647	6204	119.717483597067	14.0115946136586
AKIRIN2|55122	4578	117.223305954825	13.7521317178775
AKNAD1|254268	7	0.121275121275121	0.0141933496233135
AKNA|80709	2197	16.7511499540018	1.97120798631672
AKR1A1|10327	18712	650.114822546973	76.1985361591673
AKR1B10|57016	581	17.9658385093168	2.11170595159582
AKR1B15|441282	488	18.4402132520944	2.17489494312772
AKR1B1|231	2962	88.8469387755102	10.4038299410186
AKR1C1|1645	1033	37.2593930635838	4.36764587575433
AKR1C2|1646	2090	80.6540540540541	9.44408104323499
AKR1C3|8644	2701	108.45140562249	12.6951670615946
AKR1C4|1109	39	1.58291457286432	0.19113642899048
AKR1CL1|340811	34	0.771509167842031	0.0935394075114526
AKR1D1|6718	146	2.94909090909091	0.345192093730499
AKR1E2|83592	1040	36.1513249651325	4.2439218263995
AKR7A2|8574	4814	191.463802704853	22.4106264075484
AKR7A3|22977	1275	48.8777863182168	5.7347709389948
AKR7L|246181	270	6.03715308863026	0.707235061611355
AKT1S1|84335	8360	205.47860304968	24.0631282852716
AKT1|207	25319	452.924838940587	53.0277664157471
AKT2|208	79371	773.060989867498	90.502044834081
AKT3|10000	927	25.2879781420765	2.9642295473023
AKTIP|64400	4551	104.859907834101	12.2724222459269
ALAD|210	5420	84.655	9.91134276829576
