gene	raw_counts	median_length_normalized	RPKM
?|100130426	4	0.389705882352941	0.0936301494762042
?|100133144	106	4.34354304635762	0.838020841172781
?|100134869	48	1.50564617314931	0.287586707550499
?|10357	234	18.3962264150943	3.51378051524849
?|10431	2775	124.037567084079	23.7048424054021
?|136542	0	0	0
?|155060	835	14.2253618194349	2.74792551029921
?|26823	17	1.5625	0.298446101455401
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	5	0.0631153749053269	0.0120553840527302
?|390284	5	0.755287009063444	0.144263976534333
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00590616898365666
?|442388	0	0	0
?|553137	23	0.462133550488599	0.0894366167227911
?|57714	9595	99.9872598162072	19.1384484107908
?|645851	117	6.68475750577367	1.29027968111896
?|652919	164	2.46616541353383	0.471051170056524
?|653553	292	38.2047244094488	7.31937105511618
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00510709906233841
?|728788	20	1.28040973111396	0.244565307210572
?|729884	194	4.53043071161049	0.867393912844161
?|8225	1334	45.9331495520331	8.78019791793808
?|90288	145	3.29045643153527	0.63844624746568
A1BG|1	402	7.8668499607227	1.50793819682729
A1CF|29974	1	0.0231588698471515	0.00442347162879705
A2BP1|54715	2	0.0249128051818635	0.00475848293302084
A2LD1|87769	529	20.7779527559055	3.97802803577719
A2ML1|144568	99	1.33140495867769	0.260462052179259
A2M|2	110306	1227.07789895393	234.465315234467
A4GALT|53947	636	14.9896226415094	2.86508257397185
A4GNT|51146	6	0.169395821569735	0.0323555344322061
AAA1|404744	0	0	0
AAAS|8086	2163	60.195434298441	11.5018069923926
AACSL|729522	1	0.0063875088715401	0.00338902599239632
AACS|65985	2598	41.6447579352357	7.9549904105791
AADACL2|344752	3	0.107604017216643	0.020552959641118
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	133	3.85507246376812	0.736340062489383
AADAT|51166	133	3.13827277017461	0.599427375079842
AAGAB|79719	9106	158.919343575419	30.3648067022668
AAK1|22848	6761	117.295304347826	22.4589255450709
AAMP|14	7535	209.697661469933	40.0675523290235
AANAT|15	3	0.156576200417537	0.0299069162210005
AARS2|57505	1652	17.077791718946	3.29925861717656
AARSD1|80755	3977	110.407777777778	21.1008025864556
AARS|16	11502	186.185029163966	35.5953551153858
AASDHPPT|60496	2893	52.8024826579043	10.0872385134484
AASDH|132949	1553	24.1964452759588	4.62475131210714
AASS|10157	1628	13.9831615120275	2.67145156381797
AATF|26574	3599	83.3855421686747	15.9274516276254
AATK|9625	116	1.37275556619583	0.265221912521534
ABAT|18	4122	39.6246633320508	7.5733425483596
ABCA10|10349	198	4.13503344481605	0.790532817233035
ABCA11P|79963	603	15.8997361477573	3.03895302041341
ABCA12|26154	5890	32.3115671641791	6.17330127330048
ABCA13|154664	160	1.77447280799112	0.339188466027004
ABCA17P|650655	18	0.500285877644368	0.0982875668600977
ABCA1|19	3489	30.6474008810573	5.87152605027182
ABCA2|20	6155	37.7336523125997	7.21162362196733
ABCA3|21	3606	35.1598360655738	6.7209782472954
ABCA4|24	454	10.5748950069995	2.02325009890064
ABCA5|23461	1310	10.7926829268293	2.0617766270617
ABCA6|23460	720	21.0668229777257	4.03059682153132
ABCA7|10347	1690	43.3460154241645	8.2981826049913
ABCA8|10351	778	10.4375503626108	1.99573304910923
ABCA9|10350	709	5.83883751651255	1.11808869713014
ABCB10|23456	2657	34.3245273245273	6.57215263665993
ABCB11|8647	24	0.357186358099878	0.069794946990788
ABCB1|5243	1669	36.2152777777778	6.91814643512589
ABCB4|5244	154	1.97638603696099	0.377500612929213
ABCB5|340273	269	5.93235425011126	1.1433128799858
ABCB6|10058	2110	35.2402271967925	6.73273664225482
ABCB7|22	2452	53.2096354166667	10.1637477884534
ABCB8|11194	2074	23.4861552428507	4.49552221093782
ABCB9|23457	552	8.62973484848485	1.66406311114527
ABCC10|89845	1235	12.2696897374702	2.34578160889368
ABCC11|85320	11526	177.710055521283	33.9532611017885
ABCC12|94160	188	1.94653630122738	0.373507748357747
ABCC13|150000	33	0.591185954854891	0.112919771815444
ABCC1|4363	3606	28.2876432720992	5.40717420931726
ABCC2|1244	314	3.09305088101366	0.593701529879997
ABCC3|8714	1663	39.1732766761095	7.49863443581237
ABCC4|10257	1095	20.8295281582953	3.97928135273868
ABCC5|10057	2487	36.4266862170088	6.96525939537438
ABCC6P1|653190	6	0.0953237410071942	0.0206121048487183
ABCC6P2|730013	26	1.8413597733711	0.35170985327322
ABCC6|368	100	2.45833333333333	0.473723970564128
ABCC8|6833	231	3.23624047417443	0.622668242155891
ABCC9|10060	4763	55.6580177653109	10.6329969610627
ABCD1|215	831	19.980193236715	3.83395107724735
ABCD2|225	339	3.16382699868938	0.606168003854744
ABCD3|5825	16722	232.363636363636	44.3980268760608
ABCD4|5826	2095	42.9127406800492	8.19656970158544
ABCE1|6059	8052	95.9861707200763	18.3354354519324
ABCF1|23	7495	144.897138437742	27.6795487134816
ABCF2|10061	5828	100.106983144135	19.1465442507831
ABCF3|55324	4078	79.8316366483947	15.2490299356006
ABCG1|9619	6494	108.617804551539	20.7561872326787
ABCG2|9429	730	16.0806878306878	3.0739422089939
ABCG4|64137	18	0.246575342465753	0.047097247791318
ABCG5|64240	7	0.124510850231234	0.0237822578178619
ABCG8|64241	1	0.00262172284644195	0.00357688211482128
ABHD10|55347	2438	47.5612802498048	9.08804490676993
ABHD11|83451	4177	152.013838310269	29.0542605279932
ABHD12B|145447	87	2.84685863874346	0.543765671761673
ABHD12|26090	4038	109.475854584916	20.9245857003044
ABHD13|84945	2898	27.2200902934537	5.20630129130325
ABHD14A|25864	741	32.5952170062002	6.26816116714833
ABHD14B|84836	5270	128.169829683698	24.4914601213814
ABHD15|116236	1557	28.1685434071922	5.40129987610385
ABHD1|84696	242	8.29896193771626	1.59942325928763
ABHD2|11057	93767	534.982193813492	102.214434316333
ABHD3|171586	4089	116.85534591195	22.3276589383855
ABHD4|63874	2227	64.8328479906814	12.3869906663469
ABHD5|51099	2960	27.4811918063315	5.26421130909787
ABHD6|57406	713	14.7699958557812	2.82194208487626
ABHD8|79575	761	17.8869441816462	3.43791838346354
ABI1|10006	6648	95.08669527897	18.166017121378
ABI2|10152	7548	62.2650165016502	11.8952933269194
ABI3BP|25890	5175	70.6179683233206	13.4960880395998
ABI3|51225	1284	30.2448113207547	5.78422330971675
ABL1|25	7930	70.3480113636364	13.4470317303485
ABL2|27	6035	25.4451661886283	4.86214873570668
ABLIM1|3983	18444	419.488626023658	80.1388883747904
ABLIM2|84448	363	5.27601410934744	1.01903289668017
ABLIM3|22885	2994	37.6029153053531	7.18610808952979
ABO|28	50	1.64795244385733	0.315398786214426
ABP1|26	355	7.07686116700201	1.36432503522469
ABRA|137735	9	0.154362416107383	0.0303611717482004
ABR|29	7035	83.5872563005231	15.9738911934474
ABT1|29777	1780	39.2891352549889	7.53857646957855
ABTB1|80325	1509	37.9336349924585	7.24553310562011
ABTB2|25841	927	11.1323210412147	2.13379251713015
ACAA1|30	4650	137.162241887906	26.1998701454653
ACAA2|10449	3494	97.7948430493274	18.7044067889717
ACACA|31	5687	58.874067937034	11.249464649391
ACACB|32	4906	45.3044522445963	8.65576396816669
ACAD10|80724	2259	48.5133276010318	9.27518133362339
ACAD11|84129	1320	34.2082035306334	6.54535998207483
ACAD8|27034	1700	47.2941504178273	9.04482892433081
ACAD9|28976	3252	70.6223381138635	13.4973903093676
ACADL|33	26	0.711548987411056	0.135909773623915
ACADM|34	5786	128.436500888099	24.537252476319
ACADSB|36	8431	71.9668659265585	13.7520701287541
ACADS|35	1041	35.4996587030717	6.78623654039748
ACADVL|37	10167	225.416592724046	43.0779274320789
ACAN|176	143	0.820706483848478	0.158690374187766
ACAP1|9744	1783	35.1002774474832	6.74916399708258
ACAP2|23527	7579	83.7221976074435	16.0348994447885
ACAP3|116983	1397	19.9124358243012	3.80540060452431
ACAT1|38	2306	53.5946952070731	10.2479919583978
ACAT2|39	1654	51.1602722772277	9.77484855063828
ACBD3|64746	8394	116.852555152192	22.3862078804056
ACBD4|79777	541	13.5442211055276	2.59633110974668
ACBD5|91452	4345	57.9874532835024	11.0774014806084
ACBD6|84320	2409	74.2034632034632	14.2279610816289
ACBD7|414149	409	9.23744292237443	1.78359021728232
ACCN1|40	91	1.46171171171171	0.279625176138394
ACCN2|41	103	1.34746206174778	0.257372671480115
ACCN3|9311	83	2.02649656526006	0.388946440365822
ACCN4|55515	19	0.345929100116868	0.0706876625184588
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	540	13.15576171875	2.51813898102994
ACD|65057	933	22.3205741626794	4.26335253830261
ACE2|59272	36	0.51605504587156	0.0985693546091232
ACER1|125981	7	0.321691176470588	0.061444785593759
