gene	raw_counts	median_length_normalized	RPKM
ABCC11|85320	1302	20.0801974090068	4.84953579410242
ABCC12|94160	27	0.272935302683586	0.067825317821035
ABCC13|150000	50	0.895736295234683	0.216327814778796
ABCC1|4363	4822	37.8392212278223	9.14235650655245
ABCC2|1244	153	1.51257176796674	0.365776885568347
ABCC3|8714	6810	160.43342776204	38.826062704762
ABCC4|10257	974	18.529299847793	4.47544053912011
ABCC5|10057	2398	35.1480938416422	8.49174599796009
ABCC6P1|653190	3	0.0539568345323741	0.0130310272887976
ABCC6P2|730013	2	0.141643059490085	0.0342079847619049
ABCC6|368	47	1.16418650793651	0.281520176182918
ABCC8|6833	2855	40.1049957662997	9.73054478205452
ABCC9|10060	3184	37.213417484806	8.98740834247604
ABCD1|215	1002	24.1227053140097	5.84520263680885
ABCD2|225	131	1.22636210447482	0.296176715848112
ABCD3|5825	20105	279.399777592438	67.4941038015703
ABCD4|5826	1599	32.7214256452274	7.91011649934572
ABCE1|6059	5576	66.4716261325703	16.0544907559444
ABCF1|23	5072	98.0583913379737	23.6838836989446
ABCF2|10061	4171	71.6604747162023	17.3259618396947
ABCF3|55324	3015	59.0250587314017	14.2550458661596
ABCG1|9619	2291	38.3005354752343	9.25862920368206
ABCG2|9429	285	6.27865961199295	1.51741371559587
ABCG4|64137	10	0.136986301369863	0.0330833386875409
ABCG5|64240	12	0.213447171824973	0.0515492790648983
ABCG8|64241	10	0.187265917602996	0.0452262869698592
ABHD10|55347	2477	48.3286494925839	11.6747899781808
ABHD11|83451	771	28.0626365622724	6.78087964803664
ABHD12B|145447	10	0.327225130890052	0.0790276087758666
ABHD12|26090	4505	122.187737384699	29.5169619573471
ABHD13|84945	2226	20.9230624529722	5.05641118326563
ABHD14A|25864	666	29.229406554473	7.1233204619613
ABHD14B|84836	4121	100.257420924574	24.2154745191946
ABHD15|116236	1182	21.4148201961497	5.18457857245396
ABHD1|84696	207	7.11626297577855	1.72983505504301
ABHD2|11057	8900	50.7870106152266	12.267004420326
ABHD3|171586	2403	68.6883933676387	16.5907552579466
ABHD4|63874	4323	125.85032032615	30.4030487468709
ABHD5|51099	3632	33.7562383612663	8.16721050862182
ABHD6|57406	423	8.7629506837961	2.11682638900243
ABHD8|79575	810	19.0832544938505	4.62681602789567
ABI1|10006	7306	104.516452074392	25.2426347481197
ABI2|10152	6369	52.549504950495	12.6911454120208
ABI3BP|25890	1190	16.2479519388312	3.92401642789005
ABI3|51225	742	17.4858490566038	4.22639651733335
ABL1|25	7496	66.5232599431818	16.0719705224892
ABL2|27	6080	25.6419773915978	6.1935671684993
ABLIM1|3983	4579	104.143767060965	25.1562064901461
ABLIM2|84448	249	3.65667254556143	0.883826936101455
ABLIM3|22885	3043	38.2374968585072	9.23485771891385
ABO|28	52	1.71730515191546	0.414743572185948
ABP1|26	122	2.43219315895372	0.592837453423016
ABRA|137735	12	0.202401978099611	0.0511851018902964
ABR|29	3973	47.2044698050404	11.4064760297299
ABT1|29777	1488	32.930376940133	7.96816980398102
ABTB1|80325	1177	29.5806938159879	7.14568512662694
ABTB2|25841	258	3.09496264160039	0.75089371034122
ACAA1|30	2870	84.6312684365782	20.4462840366569
ACAA2|10449	4089	114.527466367713	27.6773468279565
ACACA|31	10023	103.773405136703	25.0687491379052
ACACB|32	1172	10.8239423609828	2.61451886638763
ACAD10|80724	1368	29.3950988822012	7.10196589572782
ACAD11|84129	998	25.8878504672897	6.25714838198884
ACAD8|27034	812	22.6155988857939	5.46252920346148
ACAD9|28976	1774	38.5310734463277	9.30977515583207
ACADL|33	0	0	0
ACADM|34	3859	85.6638543516874	20.6922915001134
ACADSB|36	2274	19.4143467122118	4.68992347464488
ACADS|35	415	14.1569965870307	3.42068172538925
ACADVL|37	6106	135.358030168589	32.7118483139022
ACAN|176	455	2.64350453172205	0.638428476938572
ACAP1|9744	709	13.9100277447483	3.39336971948286
ACAP2|23527	4954	54.796632698272	13.2524642995566
ACAP3|116983	1349	19.218482601255	4.6462463547247
ACAT1|38	1754	40.7854816193578	9.85587913501654
ACAT2|39	2689	83.1819306930693	20.0933172473645
ACBD3|64746	8221	114.509634180397	27.7218700035883
ACBD4|79777	418	10.470351758794	2.53644471535583
ACBD5|91452	4126	55.0501868659904	13.3003676535103
ACBD6|84320	3690	113.776747062461	27.5561500997615
ACBD7|414149	514	11.6634703196347	2.834139347566
ACCN1|40	9	0.144787644787645	0.0349674284390514
ACCN2|41	198	2.58267922553637	0.625571137349183
ACCN3|9311	205	5.0269872423945	1.21465202026263
ACCN4|55515	29	0.528632645111025	0.136418831323576
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	320	7.79541015625	1.88678415952382
ACD|65057	965	23.0765550239234	5.5754923297699
ACE2|59272	10	0.143348623853211	0.0346198928352994
ACER1|125981	8	0.356617647058824	0.0887898428011207
ACER2|340485	207	3.62903225806452	0.876441674101385
ACER3|55331	7234	82.6578285714286	19.9665321837645
ACE|1636	970	20.303436714166	4.90911821555903
ACHE|43	73	1.64414414414414	0.397074576274561
ACIN1|22985	8787	138.110761485211	33.3878865394301
ACLY|47	17792	204.196326061998	49.3331453740495
ACMSD|130013	735	28.4365325077399	6.86952994303408
ACN9|57001	910	21.9148936170213	5.31365132740169
ACO1|48	2975	41.4576365663322	10.0123663314753
ACO2|50	7653	137.630215827338	33.2421506137226
ACOT11|26027	179	3.24790985096329	0.785714261414207
ACOT12|134526	1	0.0386398763523957	0.00933185364834035
ACOT13|55856	2896	33.9720788362271	8.20516478795828
ACOT1|641371	812	25.3117206982544	6.11299246896095
ACOT2|10965	1400	41.8211722488038	10.1109964529506
ACOT4|122970	1032	30.1978860833823	7.31757605215672
ACOT6|641372	6	0.285856573705179	0.0721638563005124
ACOT7|11332	2307	70.5446756425949	17.0489539525932
ACOT8|10005	913	22.5163043478261	5.44706383445136
ACOT9|23597	2338	70.3738711619506	16.9971876795826
ACOX1|51	5355	35.6247005589566	8.60578476380093
ACOX2|8309	227	4.7741935483871	1.16346350889482
ACOX3|8310	1075	18.8014705882353	4.54519433386689
ACOXL|55289	20	0.390731122652817	0.0964875638909502
ACP1|52	6177	196.957908163265	47.5700642995045
ACP2|53	3737	88.7226970560304	21.4272741626302
ACP5|54	3754	117.985534591195	28.5101393100977
ACP6|51205	1059	19.4002201027146	4.69107421848445
ACPL2|92370	2090	34.0917101827676	8.23682275384809
ACPP|55	66	1.05064102564103	0.255441547750916
ACPT|93650	3	0.111358574610245	0.0268940281090254
ACRBP|84519	137	3.83324006715165	0.925759569709279
ACRC|93953	58	0.894587791063562	0.220382089369176
ACRV1|56	3	0.105508870214753	0.0338247020194746
ACR|49	2	0.0853242320819113	0.0206065164180075
ACSBG1|23205	20	0.391236306729264	0.0944868436694242
ACSBG2|81616	10	0.185185185185185	0.0447237726701941
ACSF2|80221	4227	98.0603248259861	23.6857515131164
ACSF3|197322	912	14.8785107772698	3.59659757750118
ACSL1|2180	4899	65.6352184400965	15.8556622417705
ACSL3|2181	18329	214.961520412952	51.9310999304169
ACSL4|2182	4680	46.5013910969793	11.2307152516012
ACSL5|51703	1304	20.1639344262295	4.87050599496503
ACSL6|23305	93	1.57803468208092	0.381847647653375
ACSM1|116285	141	3.42369575816675	0.830148232839732
ACSM2A|123876	25	0.45522110739502	0.112183376263029
ACSM2B|348158	0	0	0
ACSM3|6296	161	3.82059800664452	0.922706406252178
ACSM4|341392	2	0.057372346528973	0.0138559020320739
ACSM5|54988	65	1.82068577852726	0.441204165464816
ACSS1|84532	1304	14.5904612628751	3.52582755972278
ACSS2|55902	2157	40.1358392259025	9.69359060863207
ACSS3|79611	291	4.84515484515484	1.17014546077161
ACTA1|58	313	10.2504970178926	2.50470909765282
ACTA2|59	48592	1575.03566796368	380.524475764799
ACTBL2|345651	28	0.497512437810945	0.120153419113954
ACTB|60	432722	11991.7283813747	2896.50737056307
ACTC1|70	54	0.727863525588952	0.176569890476965
ACTG1|71	274449	7335.4807486631	1772.23880486726
ACTG2|72	2123	83.3723487824038	20.1383454299151
ACTL6A|86	4890	128.139937106918	30.948006843007
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	33516	464.480865224626	112.235088879601
ACTN2|88	18	0.198763250883392	0.048002989217567
ACTN3|89	6	0.10097610232245	0.0243865741251143
ACTN4|81	31769	865.455786026201	209.40173262502
ACTR10|55860	5650	116.637076796036	28.1693291529237
ACTR1A|10121	7607	135.487353045957	32.7245135196242
ACTR1B|10120	3083	68.0487156775908	16.4873851232933
ACTR2|10097	31735	403.104674796748	97.3611305731517
ACTR3B|57180	459	10.8870967741935	2.62932502230416
ACTR3C|653857	161	6.53366174055829	1.59617602460865
ACTR3|10096	23697	458.001159644376	110.611207986358
ACTR5|79913	780	15.6607503025413	3.79944595576558
ACTR6|64431	2396	67.7432126696833	16.3646510270373
ACTR8|93973	2015	29.0802540415704	7.02424033522492
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2520	39.8282732447818	9.6236732842505
ACVR1C|130399	64	0.367225154923112	0.0886879494768137
ACVR1|90	4036	68.283683141503	16.4984392532715
ACVR2A|92	1885	17.970823798627	4.34061100314556
ACVR2B|93	972	4.25830193638833	1.02841556992603
ACVRL1|94	1207	14.6243334949103	3.5324843130125
ACY1|95	1674	55.667776298269	13.4582228838045
ACY3|91703	4	0.151860288534548	0.0366755311190658
ACYP1|97	218	16.4227272727273	3.98854736267822
ACYP2|98	476	19.0444264943457	4.64289116605279
ADAD1|132612	0	0	0
ADAD2|161931	11	0.250113688040018	0.0604045497182704
ADAL|161823	457	8.26338639652677	1.99655076330508
ADAM10|102	7034	145.673570836785	35.1857889725681
ADAM11|4185	26	0.295723384895359	0.07141967337233
ADAM12|8038	12010	175.246787383178	42.355659356787
ADAM15|8751	6476	112.707520891365	27.2285553583871
ADAM17|6868	2904	109.009009009009	26.3265883447791
ADAM18|8749	1	0.0246426811237063	0.0059514138102279
ADAM19|8728	3052	51.31995954147	12.4255487630299
ADAM20|8748	0	0	0
ADAM21P1|145241	7	0.1708984375	0.0412734034895835
ADAM21|8747	66	1.36990856192851	0.331245897332859
ADAM22|53616	372	6.75690406976744	1.63228769149502
ADAM23|8745	150	2.72331154684096	0.657702539267561
ADAM28|10863	872	19.9725148877691	4.82352956366033
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	80	1.74672489082969	0.421848685448119
ADAM33|80332	265	7.05992509363296	1.7121380067161
ADAM3A|1587	52	1.0896898575021	0.263169223926876
ADAM5P|255926	5	0.145939086294416	0.0383103382644429
ADAM6|8755	268116	410.4633401222	99.9078238281577
ADAM7|8756	0	0	0
ADAM8|101	984	16.4438502673797	3.9713275143774
ADAM9|8754	9666	123.635200818624	29.8595539498915
ADAMDEC1|27299	605	12.8833049403748	3.1114260075282
ADAMTS10|81794	349	4.96726444634216	1.1996359518111
ADAMTS12|81792	3167	33.6816343902958	8.13850835764126
ADAMTS13|11093	137	2.277347694379	0.556826775856776
ADAMTS14|140766	419	5.40376676986584	1.30536646083051
ADAMTS15|170689	657	11.4553101997897	2.78077463510892
ADAMTS16|170690	548	9.05324074074074	2.18827030564878
ADAMTS17|170691	173	4.44496124031008	1.07961107050376
ADAMTS18|170692	255	5.02166207168176	1.21277343377033
ADAMTS19|171019	124	1.64151442944136	0.396439478156765
ADAMTS1|9510	1571	16.765096359743	4.06220185300134
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3869	71.787019768743	17.4262568610462
ADAMTS3|9508	114	1.70730976632714	0.412401954100831
ADAMTS4|9507	4660	72.8568738229755	17.6621000545004
ADAMTS5|11096	1668	8.6134740763738	2.08442494667791
ADAMTS6|11174	415	2.92569571973443	0.707910542123923
ADAMTS7|11173	939	13.2154540327129	3.1976362338055
ADAMTS8|11095	15	0.253036437246964	0.0611104181222288
ADAMTS9|56999	743	6.75732217573222	1.63216955345964
ADAMTSL1|92949	572	8.4761198457431	2.04898826792785
ADAMTSL2|9719	610	8.13208556149733	1.96952014940668
ADAMTSL3|57188	959	7.98247683235046	1.95119232645213
ADAMTSL4|54507	577	8.36144927536232	2.01957001283755
ADAMTSL5|339366	201	3.6383055756698	0.878768697614568
ADAP1|11033	460	10.9689440993789	2.65393815845108
ADAP2|55803	1858	33.7814545454545	8.15859192644712
ADARB1|104	2386	29.7739195603298	7.19758901563639
ADARB2|105	0	0	0
ADAR|103	45380	348.691006917756	84.2401993879816
ADAT1|23536	1079	19.5729317851959	4.72764030914646
ADAT2|134637	243	3.08756116404842	0.755685481558444
ADAT3|113179	71	2.22291797119599	0.536853301244597
ADA|100	442	14.5560686015831	3.52066954515895
ADCK1|57143	337	8.23471882640587	1.98993451113006
ADCK2|90956	2231	49.9091316025067	12.0592027499305
ADCK4|79934	1712	39.6465677179963	9.58864409975442
ADCK5|203054	229	6.18250539956803	1.49312681652165
ADCY10|55811	34	0.414836505612494	0.100186489290479
ADCY1|107	1388	9.75352311161218	2.36199000082891
ADCY2|108	368	3.05721889554225	0.739147380657101
ADCY3|109	1789	20.3368205594724	4.91310527925492
ADCY4|196883	285	4.20353982300885	1.01519006105352
ADCY5|111	34	0.50685748360167	0.122410325913054
ADCY6|112	2783	23.3411646249371	5.63951837927682
ADCY7|113	5332	106.323070771691	25.7441551726982
ADCY8|114	6	0.076413652572593	0.0184545368634016
ADCY9|115	1860	11.9827987584066	2.90484721093785
ADCYAP1R1|117	1	0.00507936507936508	0.00766693245774757
ADCYAP1|116	91	1.43397415694926	0.346316764735793
ADC|113451	668	17.5052410901468	4.22766228448439
ADD1|118	17772	221.882867132867	53.5974874454461
ADD2|119	67	0.919319429198683	0.222023339078982
ADD3|120	4463	52.0051282051282	12.562376061844
ADH1A|124	0	0	0
ADH1B|125	4	0.0768639508070715	0.0185632876571136
ADH1C|126	15	0.501002004008016	0.120996178566657
ADH4|127	8	0.194931773879142	0.0470776554423096
ADH5|128	6131	155.379817444219	37.5427949112877
ADH6|130	1	0.0260145681581686	0.00628273601506369
ADH7|131	12	0.279459711224965	0.0674918600146386
ADHFE1|137872	143	3.81130063965885	0.920461014283686
ADI1|55256	3801	62.26938239159	15.0784054462024
ADIG|149685	0	0	0
ADIPOQ|9370	67	0.726681127982646	0.175499576486727
ADIPOR1|51094	29547	737.14870259481	178.040116763114
ADIPOR2|79602	8545	107.419411616797	25.9452984953579
ADK|132	1622	40.1858275520317	9.70581219186562
ADM2|79924	185	2.23247945867569	0.539862843131029
ADM|133	278	8.69293308317699	2.09941612046577
ADNP2|22850	2631	24.305684132568	5.88232297569447
ADNP|23394	10883	117.608300907912	28.4082967686609
ADORA1|134	2787	50.2932466594438	12.1539153833855
ADORA2A|135	307	6.16157556270096	1.49001347131527
ADORA2B|136	173	4.5867374005305	1.10824796892561
ADORA3|140	1415	32.7260527533549	7.90685670923076
ADO|84890	2660	35.4969243113132	8.59069631766072
ADPGK|83440	3097	67.4074880278624	16.2810498341705
ADPRHL1|113622	574	15.8106018774158	3.82732760266521
ADPRHL2|54936	2146	65.130540376442	15.7339698606945
ADPRH|141	1085	16.4493632504548	3.97265894594705
ADRA1A|148	118	2.88508557457213	0.696772321404589
ADRA1B|147	15	0.330105633802817	0.0797232743460767
ADRA1D|146	4	0.0750187546886722	0.0181176573457651
ADRA2A|150	2662	34.1586526099254	8.26556039315385
ADRA2B|151	8	0.121654501216545	0.0293805805862589
ADRA2C|152	46	1.29021372328459	0.312412405266485
ADRB1|153	2	0.0349406009783368	0.00843844767362154
ADRB2|154	209	5.13526807673389	1.24139817598576
ADRB3|155	3	0.056390977443609	0.0136188931815253
ADRBK1|156	12843	256.529293739968	62.232986095061
ADRBK2|157	2403	22.2629725722758	5.37754465273326
ADRM1|11047	3214	128.105263157895	30.9492786664602
ADSL|158	3816	124.201822916667	29.9998681364287
ADSSL1|122622	332	9.25822643614055	2.23593919807931
ADSS|159	8702	214.283037475345	51.8147400589388
AEBP1|165	85550	1662.38629283489	402.278840740841
AEBP2|121536	2616	25.6477740733477	6.1951941777626
AEN|64782	1400	32.4837360594796	7.85575560842629
AES|166	19613	570.658905704307	137.855171951537
AFAP1L1|134265	445	6.06763021543496	1.46538349777034
AFAP1L2|84632	1539	20.0150884495317	4.83456536359151
AFAP1|60312	5304	34.6207571801567	8.36136036103546
AFARP1|246182	2	0.0755287009063444	0.0182408136268163
AFF1|4299	5687	34.0095705227898	8.21544511273554
AFF2|2334	59	0.213563049853372	0.0522323825979613
AFF3|3899	9835	158.551112544341	38.297885242524
AFF4|27125	9902	76.3320999074931	18.4352135653208
AFG3L1|172	649	15.2394167450611	3.68624020931238
AFG3L2|10939	3853	64.9146135673304	15.7025271503644
AFMID|125061	1876	57.2619339045288	13.863822113162
AFM|173	0	0	0
AFP|174	535	15.3383027522936	3.70432853337703
AFTPH|54812	6875	85.3800298062593	20.6205919073641
AG2|387763	449	16.4283614988979	3.98373472506072
AGAP11|119385	150	3.33991031390135	0.812247889301732
AGAP1|116987	1322	14.8530337078652	3.58734908244923
AGAP2|116986	423	4.7725321888412	1.1538066583833
AGAP3|116988	2541	50.7896	12.273455486336
AGAP4|119016	341	6.82072829131653	1.64774619837726
AGAP5|729092	275	4.36340533672173	1.05487297355842
AGAP6|414189	412	7.43073593073593	1.79475918897273
AGAP7|653268	95	1.96198347107438	0.474035028508463
AGAP8|728404	353	6.82926829268293	1.65026046194201
AGA|175	1419	88.8308270676692	21.4724549162049
AGBL1|123624	2	0.0422832980972516	0.0102117705039767
AGBL2|79841	51	1.01918465227818	0.246141626566176
AGBL3|340351	57	0.801524562394128	0.194324918518997
AGBL4|84871	98	1.61995328661995	0.394858533484597
AGBL5|60509	1589	27.806790339517	6.71607987003619
AGER|177	97	3.73939861218196	0.903096072654113
AGFG1|3267	4789	27.5770072572284	6.66158043724699
AGFG2|3268	994	11.9643545279383	2.89088779123957
AGGF1|55109	3497	147.353040540541	35.6653200316475
AGK|55750	1987	82.8196994991653	20.0282611016965
AGL|178	19277	134.178223336118	32.4112844271929
AGMAT|79814	175	3.96994535519126	0.962294289010325
AGPAT1|10554	6271	156.356608478803	37.7680549486247
AGPAT2|10555	1822	59.5968586387435	14.3988303189629
AGPAT3|56894	7870	60.1291653928462	14.5266806094307
AGPAT4|56895	924	30	7.24525117257145
AGPAT5|55326	3315	31.4860345810374	7.60593059632477
AGPAT6|137964	5559	43.8018331226296	10.6079728372115
AGPAT9|84803	123	2.34018264840183	0.565173702578823
AGPHD1|123688	238	9.55627530364372	2.32708472209447
AGPS|8540	2832	18.7320719767134	4.52468715725552
AGR2|10551	12805	600.850423330198	145.461651402912
AGR3|155465	6019	391.469200524246	95.2581188460191
AGRN|375790	8189	55.6627954638612	13.5108079091378
AGRP|181	8	0.457215836526181	0.123375924607432
AGTPBP1|23287	1397	16.3086621526967	3.93867845282991
AGTR1|185	336	7.19178082191781	1.7368752810959
AGTR2|186	0	0	0
AGTRAP|57085	2204	91.8333333333333	22.1785188671493
AGT|183	1076	21.563126252505	5.20767552550894
AGXT2L1|64850	46	1.08747044917258	0.26263321823348
AGXT2L2|85007	1170	28.376213592233	6.85836882840501
AGXT2|64902	1	0.0291545189504373	0.00704106042038042
AGXT|189	0	0	0
AHCTF1|25909	9464	60.6764555014106	14.6552656871882
AHCYL1|10768	10605	137.784043659044	33.2795775663203
AHCYL2|23382	4564	45.0552922590837	10.8831379514271
AHCY|191	8888	200.959746720941	48.5419813220376
AHDC1|27245	2134	19.4081558346987	4.69123308521982
AHI1|54806	1261	16.2694394213382	3.93363546396822
AHNAK2|113146	3862	10.5843016882263	2.55619747391571
AHNAK|79026	86909	435.292611925316	105.346572668977
AHRR|57491	50	0.451157742402315	0.109220501274895
AHR|196	8679	78.1987734487735	18.9037803411338
AHSA1|10598	8021	311.510505836576	75.375044948373
AHSA2|130872	928	23.3565305093293	5.65102797793436
AHSG|197	4	0.127551020408163	0.0308046393391643
AHSP|51327	0	0	0
AICDA|57379	67	1.26955201214882	0.307157573122176
AIDA|64853	16039	256.179233226837	61.8778400196344
AIF1L|83543	286	4.1873165002936	1.01396644908761
AIF1|199	2843	221.993740219092	53.7252193104346
AIFM1|9131	2460	55.6251697600724	13.4475010446098
AIFM2|84883	732	12.5878704341833	3.04590159563652
AIFM3|150209	64	1.35938827527613	0.328303649847474
AIG1|51390	1822	65.7689530685921	15.8854965540616
AIM1L|55057	29	0.883374689826303	0.217237679905472
AIM1|202	58195	521.362136966655	125.98224930913
AIM2|9447	359	12.0296296296296	2.91924261610904
AIMP1|9255	2681	51.5892994611239	12.4611998932923
AIMP2|7965	1201	48.3956310679612	11.7334771551487
AIPL1|23746	88	1.54385964912281	0.372855031103092
AIP|9049	5912	235.7408	57.1118999096566
AIRE|326	17	0.454059829059829	0.109659250297111
AJAP1|55966	76	1.5224358974359	0.367681015702077
AK1|203	861	18.9029126213592	4.58823275932923
AK2|204	6152	134.306113537118	32.4401639109604
AK3L1|205	1281	28.8468468468468	6.96784290695498
AK3|50808	2730	52.8055770720372	12.7675804938808
AK5|26289	416	6.38624501074609	1.54233163841455
AK7|122481	78	1.93164933135215	0.466509486099202
AKAP10|11216	2005	49.0879174852652	11.8915591036393
AKAP11|11215	4614	23.2173606210303	5.61709663444646
AKAP12|9590	3472	21.0520252243512	5.08438678776944
AKAP13|11214	9915	73.468189233279	17.7558617272346
AKAP14|158798	2	0.148148148148148	0.0357790181361553
AKAP1|8165	17345	219.135203436947	52.9310427041748
AKAP2|11217	2514	18.3061462277891	4.42143932611045
AKAP3|10566	25	0.412950115626032	0.0997309103151009
AKAP4|8852	0	0	0
AKAP5|9495	1953	15.0101741945429	3.63546979601049
AKAP6|9472	109	0.692503176620076	0.167245315080535
AKAP7|9465	331	7.04258943781942	1.70228431155675
AKAP8L|26993	2222	57.5023303987571	13.8951735762591
AKAP8|10270	1734	35.7848885218827	8.64524190286189
AKAP9|10142	10339	87.5201558265583	21.1462996480398
AKD1|221264	5633	158.698645598194	38.3864746567861
AKIRIN1|79647	4042	77.9803164801235	18.8378394696602
AKIRIN2|55122	2005	51.2987679671458	12.4287547920994
AKNAD1|254268	23	0.398475398475398	0.0962351449348252
AKNA|80709	2938	22.5049064704078	5.4396779988283
AKR1A1|10327	9231	321.016701461378	77.5700690953457
AKR1B10|57016	303	9.36645962732919	2.27257878394322
AKR1B15|441282	85	3.17974105102818	0.781729309048709
AKR1B1|231	3972	119.201680672269	28.7896535188613
AKR1C1|1645	111	4.01011560693642	0.968476493443438
AKR1C2|1646	148	5.71428571428571	1.38004784239456
AKR1C3|8644	703	28.2329317269076	6.81848938998357
AKR1C4|1109	1	0.0418760469011725	0.0101134159304459
AKR1CL1|340811	0	0	0
AKR1D1|6718	50	1.01010101010101	0.243947850928332
AKR1E2|83592	40	1.39330543933054	0.336831760696023
AKR7A2|8574	2687	106.809069212411	25.8127683647567
AKR7A3|22977	289	11.0945426594927	2.68239506645292
AKR7L|246181	57	1.27573858549687	0.308101549415527
AKT1S1|84335	4061	99.8430890309887	24.1211387209482
AKT1|207	10628	190.158196134574	45.933267395663
AKT2|208	6160	60.0083787996882	14.4942670898416
AKT3|10000	2432	66.3792349726776	16.047769445987
AKTIP|64400	3175	73.1539170506912	17.6679512080755
ALAD|210	3391	52.968125	12.7961701698905
ALAS1|211	3152	67.5566037735849	16.3214920639974
ALAS2|212	2	0.0490196078431373	0.0118386457068161
ALB|213	705	18.1862745098039	4.39276064384492
ALCAM|214	16952	243.550574712644	58.8225564547084
ALDH16A1|126133	1623	27.7893835616438	6.71178233623485
ALDH18A1|5832	7042	104.879320619785	25.3382294185777
ALDH1A1|216	4556	111.008771929825	26.8107247743953
ALDH1A2|8854	247	3.74431301182894	0.904649196049514
ALDH1A3|220	1596	25.1513240857503	6.07577809553596
ALDH1B1|219	5510	90.234888304862	21.8579358086228
