gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	96	3.95943708609272	0.672506300704806
?|100134869	67	2.10163111668758	0.355695642211968
?|10357	247	19.4119496855346	3.28648683141865
?|10431	3164	141.475849731664	23.9489639423026
?|136542	0	0	0
?|155060	471	8.06168159889731	1.37345855193047
?|26823	1	0.0919117647058824	0.0155558289531902
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0378692249431962	0.00640926858157194
?|390284	3	0.453172205438066	0.0766982261377838
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.012987012987013	0.00523337721121551
?|442388	0	0	0
?|553137	6	0.12214983713355	0.020673544667432
?|57714	7435	77.4926900584795	13.1407117830475
?|645851	103	5.9284064665127	1.00649446640318
?|652919	137	2.06015037593985	0.348675133901763
?|653553	685	89.8162729658793	15.2144989530625
?|728045	0	0	0
?|728603	0	0	0
?|728788	3	0.192061459667093	0.0325059063400851
?|729884	0	0	0
?|8225	1667	57.4190213645762	9.72210363510864
?|90288	100	2.29091747349009	0.390150804542899
A1BG|1	84	1.64100549882168	0.279198413136284
A1CF|29974	4	0.0926354793886058	0.0156783157953413
A2BP1|54715	5	0.0622820129546587	0.0105410699433676
A2LD1|87769	405	15.8653543307087	2.69863010627313
A2ML1|144568	2086	28.7126721763085	4.86294925697438
A2M|2	471703	5248.00979301135	888.432175490861
A4GALT|53947	2952	69.5962264150943	11.7834523801796
A4GNT|51146	6	0.169395821569735	0.0286698055918763
AAA1|404744	0	0	0
AAAS|8086	1713	47.663140311804	8.07129256028245
AACSL|729522	0	0	0
AACS|65985	2952	47.2837447899968	8.0092718967556
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	86	2.47710144927536	0.421892116954233
AADAT|51166	946	22.3218499292119	3.7779154880635
AAGAB|79719	9283	162.049581005587	27.4288371277307
AAK1|22848	5566	96.6215652173913	16.3831501602367
AAMP|14	5696	158.492204899777	26.8383435045936
AANAT|15	1	0.0521920668058455	0.00883337259972388
AARS2|57505	2235	23.1815140108741	3.95512318578979
AARSD1|80755	2701	75.0133333333333	12.698257742998
AARS|16	14930	241.702203499676	40.9407641903742
AASDHPPT|60496	7919	144.507484483388	24.4664167788574
AASDH|132949	1823	28.4144059869036	4.81038423536831
AASS|10157	798	6.84690721649485	1.16030447053734
AATF|26574	9145	211.862835959222	35.8611595656381
AATK|9625	132	1.57649030404597	0.267424698460781
ABAT|18	3254	31.2849172758753	5.29752887130482
ABCA10|10349	123	2.57023411371237	0.435147001219007
ABCA11P|79963	930	24.5382585751979	4.15303693086965
ABCA12|26154	1167	6.40309482001756	1.08380014258943
ABCA13|154664	127	1.40199778024417	0.238561844776472
ABCA17P|650655	32	0.914808461978273	0.15482897107898
ABCA1|19	10165	89.3862555066079	15.1577093765979
ABCA2|20	6940	42.5551466077782	7.20511034188642
ABCA3|21	2959	28.8637782982045	4.88683755711055
ABCA4|24	36	0.837144190387307	0.142158354745346
ABCA5|23461	1793	14.7659854976928	2.50049952444135
ABCA6|23460	194	5.68581477139508	0.962309475031584
ABCA7|10347	731	18.7892030848329	3.18045921071539
ABCA8|10351	185	2.48455546602203	0.420504600013179
ABCA9|10350	238	1.94749009247028	0.332570060473488
ABCB10|23456	3659	47.3214193214193	8.0196361844106
ABCB11|8647	11	0.16747868453106	0.0283453350961907
ABCB1|5243	342	7.421875	1.25613318797011
ABCB4|5244	93	1.1935318275154	0.202002181314117
ABCB5|340273	184	4.06319537160659	0.692957834845807
ABCB6|10058	2979	49.7464082860007	8.42278752477287
ABCB7|22	3045	66.0807291666667	11.183992857804
ABCB8|11194	1689	19.1411711302769	3.24397288594063
ABCB9|23457	907	14.2604166666667	2.42278107706303
