gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	120	4.93129139072848	1.11708893950469
?|100134869	73	2.28983688833124	0.515000894193231
?|10357	142	11.1635220125786	2.51075692252196
?|10431	2298	102.743291592129	23.1143487078263
?|136542	0	0	0
?|155060	735	12.5351481736733	2.84815336436773
?|26823	14	1.24632352941176	0.28940269829815
?|280660	2	0.0797448165869219	0.0179351865885388
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0170341257122148
?|390284	5	0.755287009063444	0.169869516480571
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0183149218094688
?|57714	6322	65.890768588137	14.8481993540496
?|645851	142	8.09122401847575	1.84392771677132
?|652919	167	2.51127819548872	0.564804647368213
?|653553	668	87.5538057742782	19.7162777165282
?|728045	0	0	0
?|728603	0	0	0
?|728788	25	1.58514724711908	0.359966773079828
?|729884	15	0.351123595505618	0.0789702387009398
?|8225	2060	70.9324603721571	15.9651589948232
?|90288	126	2.88704472106962	0.653257543046447
A1BG|1	252	4.91830322073841	1.11305232589768
A1CF|29974	4	0.0926354793886058	0.0208343899787195
A2BP1|54715	1	0.000747384155455904	0.0028015351248166
A2LD1|87769	524	20.5417322834646	4.63981864826082
A2ML1|144568	91	1.22699724517906	0.281908523741669
A2M|2	32792	364.798352993546	82.0738727819554
A4GALT|53947	1046	24.6698113207547	5.54841917103796
A4GNT|51146	15	0.422360248447205	0.0952458666658427
AAA1|404744	0	0	0
AAAS|8086	1858	51.6776169265033	11.6335649105254
AACSL|729522	3	0.0532292405961675	0.0119716415802134
AACS|65985	4007	64.2151330554665	14.4469911824278
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	18	0.521739130434783	0.117342907732318
AADAT|51166	597	14.0868334119868	3.168230820498
AAGAB|79719	6025	105.155027932961	23.6568805851461
AAK1|22848	4632	80.327652173913	18.1177449538699
AAMP|14	5918	164.67706013363	37.0545948011246
AANAT|15	1	0.0521920668058455	0.0117383736858182
AARS2|57505	1717	17.7933918862401	4.03770107456519
AARSD1|80755	893	24.775	5.57894903220853
AARS|16	17913	289.967595593001	65.2748442466075
AASDHPPT|60496	2253	41.1190215407083	9.25001846139254
AASDH|132949	1762	27.4449641409417	6.17846206054455
AASS|10157	979	8.40773195876289	1.89161673353996
AATF|26574	6946	160.914272474513	36.1956832203809
AATK|9625	549	6.52262389274599	1.47802339790917
ABAT|18	2053	19.7314351673721	4.44146367209531
ABCA10|10349	106	2.21571906354515	0.498331258799108
ABCA11P|79963	572	15.0923482849604	3.39437839517673
