gene	raw_counts	median_length_normalized	RPKM
ABI3BP|25890	1106	15.0857454942654	2.59912062547507
ABI3|51225	952	22.4528301886792	3.86447708188023
ABL1|25	7847	69.6232244318182	11.9903167230192
ABL2|27	4342	18.3060570271638	3.15220566239659
ABLIM1|3983	8661	197.004549590537	33.9101725083675
ABLIM2|84448	202	2.96884185773075	0.510983302439614
ABLIM3|22885	753	9.45966323196783	1.62858595716543
ABO|28	11	0.363276089828269	0.0625253970986804
ABP1|26	228	4.54124748490946	0.78958356960994
ABRA|137735	5	0.0883080183680678	0.0151991668872872
ABR|29	15824	188.038754160723	32.3770036723713
ABT1|29777	2584	57.1206208425721	9.8613327119503
ABTB1|80325	1135	28.5188536953243	4.91078281093293
ABTB2|25841	850	10.2251144854182	1.76305207226915
ACAA1|30	3519	103.778761061947	17.8664888602225
ACAA2|10449	5380	150.756165919283	25.9523729869458
ACACA|31	3128	32.3701325600663	5.57556818891229
ACACB|32	1284	11.8584888232034	2.04134610869967
ACAD10|80724	3374	72.5038693035254	12.4831737815124
ACAD11|84129	967	25.0581516095535	4.32075697713386
ACAD8|27034	1998	55.5643454038997	9.57901116801163
ACAD9|28976	4118	89.4554541503694	15.4013706322185
ACADL|33	16	0.437876299945265	0.0753652395540844
ACADM|34	3099	68.7904085257549	11.8424848737179
ACADSB|36	5413	46.2128095644748	7.95610995086823
ACADS|35	727	24.7986348122867	4.27057580066903
ACADVL|37	8800	195.151286601597	33.5983855217044
ACAN|176	1188	6.89646758075761	1.18796801422257
ACAP1|9744	673	13.2282996432818	2.2955537297799
ACAP2|23527	5241	57.9785112981834	9.99176597611461
ACAP3|116983	1584	22.5764403879064	3.88805960463945
ACAT1|38	4126	95.9264774313634	16.522754756197
ACAT2|39	2296	70.9987623762376	12.2270074241784
ACBD3|64746	9835	137.050265289025	23.6352223255262
ACBD4|79777	363	9.08040201005025	1.56979592454486
ACBD5|91452	4785	63.8550453817405	10.9926858716551
ACBD6|84320	3832	118.066171923315	20.3941274541387
ACBD7|414149	371	8.40091324200913	1.45787216263787
ACCN1|40	29	0.466537966537967	0.0802983527850317
ACCN2|41	197	2.57587650444793	0.443573090905719
ACCN3|9311	79	1.9180569185476	0.333589644276241
ACCN4|55515	6	0.116867939228672	0.0201147681143327
ACCN5|51802	18	0.531914893617021	0.0915507265061917
ACCSL|390110	0	0	0
ACCS|84680	410	9.99658203125	1.72283447243585
ACD|65057	1409	33.7081339712919	5.80168780997084
ACE2|59272	3	0.0430045871559633	0.00740175025078729
ACER1|125981	59	2.68014705882353	0.466673096694245
ACER2|340485	427	7.4859747545582	1.28845128348721
ACER3|55331	1844	21.0637714285714	3.6272083953548
ACE|1636	3430	71.7640402347024	12.3712427661887
ACHE|43	230	5.16711711711712	0.891588606785524
ACIN1|22985	10040	157.855254877281	27.1875121609451
ACLY|47	12772	146.57543053961	25.2383174787797
ACMSD|130013	2	0.0773993808049536	0.013321622742387
ACN9|57001	576	13.899419729207	2.39696447579847
ACO1|48	2881	40.1477146042363	6.91003858641243
ACO2|50	6255	112.489928057554	19.3629786560595
ACOT11|26027	149	2.67175572519084	0.466106679551334
ACOT12|134526	0	0	0
ACOT13|55856	4486	52.6203660253402	9.05806582731979
ACOT1|641371	1309	40.7662094763092	7.02303659207036
ACOT2|10965	853	25.4886363636364	4.39038298607623
ACOT4|122970	1189	34.7886083382267	6.00837257703524
ACOT6|641372	23	1.09262948207171	0.19714409432907
ACOT7|11332	832	25.4455324357405	4.38188446670516
ACOT8|10005	1105	27.2924901185771	4.69830729357615
ACOT9|23597	2786	83.8549066827212	14.4344795065307
ACOX1|51	7249	48.2255789193505	8.30226435263216
ACOX2|8309	1953	41.2300509337861	7.13372897854825
ACOX3|8310	2211	38.702731092437	6.66223868791591
ACOXL|55289	14	0.27966440271674	0.0481345409836789
ACP1|52	8120	258.876275510204	44.5655857956926
ACP2|53	3901	92.5750237416904	15.9406942571042
ACP5|54	3990	125.431446540881	21.5956072222719
ACP6|51205	368	6.69809244314013	1.16174715014754
ACPL2|92370	1658	27.0456919060052	4.65677670608453
ACPP|55	174	2.7724358974359	0.479937077799766
ACPT|93650	0	0	0
ACRBP|84519	131	3.65025181869054	0.630864939114295
ACRC|93953	56	0.877281308999371	0.151643494124793
ACRV1|56	16	0.746965452847806	0.128564232180497
ACR|49	15	0.639931740614334	0.110142085643115
ACSBG1|23205	17	0.332550860719875	0.0572371130504281
ACSBG2|81616	18	0.333333333333333	0.0573717886105468
ACSF2|80221	3300	76.492807424594	13.1782066646036
ACSF3|197322	2007	32.7726975832789	5.64068483383576
ACSL1|2180	7766	104.058161350844	17.9127302472329
ACSL3|2181	17657	207.101595495073	35.6527570916151
ACSL4|2182	6593	65.5077503974563	11.2754034869635
ACSL5|51703	1667	25.769254562326	4.43730768390573
ACSL6|23305	74	1.21727303638218	0.216534122263539
ACSM1|116285	81	1.97464651389566	0.339867007127325
ACSM2A|123876	24	0.385358602749907	0.0767515566696278
ACSM2B|348158	0	0	0
ACSM3|6296	142	3.36971998101566	0.579980587282699
ACSM4|341392	1	0.0286861732644865	0.00493733120572692
ACSM5|54988	52	1.46149522203485	0.251545784801723
ACSS1|84532	3372	37.7254814151366	6.49768264200953
ACSS2|55902	2141	39.8381094157052	6.85707105034503
ACSS3|79611	1023	17.026307026307	2.93163535207739
ACTA1|58	315	10.4088800530152	1.79643274476364
ACTA2|59	127318	4126.55901426719	710.55071812428
ACTBL2|345651	36	0.639658848614073	0.110095116736657
ACTB|60	787137	21813.3902439024	3754.94381138082
ACTC1|70	42	0.568643379366369	0.0978722632673828
ACTG1|71	235661	6298.42887700535	1084.51548735963
ACTG2|72	1977	77.6032992930086	13.3649677238473
ACTL6A|86	6225	163.087002096436	28.0769956053973
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0122241026869063
ACTL8|81569	10	0.264830508474576	0.045581399849481
ACTL9|284382	0	0	0
ACTN1|87	39957	553.735718247366	95.3579266851755
ACTN2|88	37	0.399734982332155	0.0703209864815668
ACTN3|89	18	0.28037697744867	0.0521386163744451
ACTN4|81	39339	1072.00327510917	184.793842152044
ACTR10|55860	5595	115.493806771263	19.8799643234523
ACTR1A|10121	14285	254.414321339508	43.7952974867293
ACTR1B|10120	5310	117.146589902569	20.2376570541632
ACTR2|10097	47830	607.520325203252	104.57670157174
ACTR3B|57180	934	22.1442125237192	3.81299221268387
ACTR3C|653857	199	8.09688013136289	1.40603275043089
ACTR3|10096	26956	520.987630459992	89.670309264741
ACTR5|79913	956	19.2202501008471	3.31872306847616
ACTR6|64431	4378	123.778280542986	21.30998505687
ACTR8|93973	2237	32.2554849884527	5.55747796428088
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00904662491301322	0.00598870444786501
ACVR1B|91	3090	48.8238456672992	8.40981151833916
ACVR1C|130399	37	0.206908423226991	0.0365404437443808
ACVR1|90	5947	100.646242383209	17.3251537000807
ACVR2A|92	2379	22.6763920671243	3.9041042650026
ACVR2B|93	938	4.10847279418207	0.707282104398838
ACVRL1|94	2591	31.3899660688318	5.40415551223679
ACY1|95	2947	98.025965379494	16.884952833084
ACY3|91703	8	0.292331055429005	0.0522749782328445
ACYP1|97	190	14.3939393939394	2.47741814454634
ACYP2|98	1002	40.1074313408724	6.96525026507688
ADAD1|132612	0	0	0
ADAD2|161931	5	0.11368804001819	0.019567458598413
ADAL|161823	420	7.59551374819103	1.30767824980624
ADAM10|102	6539	135.427506213753	23.3111511427733
ADAM11|4185	21	0.238853503184713	0.0411103580808058
ADAM12|8038	16857	245.958235981308	42.3678259612144
ADAM15|8751	12625	219.74721448468	37.8300225213172
ADAM17|6868	3020	113.361861861862	19.5115767571905
ADAM18|8749	0	0	0
ADAM19|8728	2342	39.3766014834794	6.79524927137056
ADAM20|8748	4	0.0712504453152832	0.0122632964611073
ADAM21P1|145241	1	0.0244140625	0.00420203529862403
ADAM21|8747	29	0.598919368246052	0.103727049233532
ADAM22|53616	539	9.79287790697674	1.68550476350389
ADAM23|8745	194	3.51488743645606	0.60621606701776
ADAM28|10863	354	8.10810810810811	1.39552999322952
ADAM29|11086	2	0.0309405940594059	0.00532535166558293
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	35	0.764192139737991	0.131529209696668
ADAM33|80332	381	10.1861958266453	1.75430589571576
ADAM3A|1587	45	0.943000838222967	0.16230493425029
ADAM5P|255926	2	0.0634517766497462	0.0109210257507386
ADAM6|8755	172470	264.065512559403	45.8012978229078
ADAM7|8756	0	0	0
ADAM8|101	1713	28.6166443850267	4.92703244768717
ADAM9|8754	6977	89.238168329496	15.3600525378275
ADAMDEC1|27299	882	18.7819420783646	3.2326608318464
ADAMTS10|81794	285	4.05636208368915	0.698162243979754
ADAMTS12|81792	2328	24.7644179612684	4.26350895569333
ADAMTS13|11093	208	3.46247054863682	0.602490678104699
ADAMTS14|140766	606	7.80056759545924	1.34548389698109
ADAMTS15|170689	84	1.45566070802664	0.253376984399891
ADAMTS16|170690	877	14.469246031746	2.49578663747269
ADAMTS17|170691	158	4.0702842377261	0.702693224842356
ADAMTS18|170692	111	2.17684127609295	0.376226971392518
ADAMTS19|171019	0	0	0
ADAMTS1|9510	3536	37.7678800856531	6.51605924604583
ADAMTS20|80070	0	0	0
ADAMTS2|9509	5078	94.2044013427825	16.2999221874873
ADAMTS3|9508	251	3.75554224086279	0.647108400595293
ADAMTS4|9507	3930	61.4783427495292	10.6154015649458
ADAMTS5|11096	1497	7.7339335610059	1.33321278407309
ADAMTS6|11174	427	3.01596270659698	0.519093524580523
ADAMTS7|11173	1715	24.1356457980823	4.16212425833704
ADAMTS8|11095	7	0.11808367071525	0.0203240141838982
ADAMTS9|56999	936	8.51373476441695	1.46534457357118
ADAMTSL1|92949	1383	20.4986650845446	3.53063706533905
ADAMTSL2|9719	1068	14.2663101604278	2.45747607898652
ADAMTSL3|57188	861	7.20101095197978	1.24845265358924
ADAMTSL4|54507	579	8.38231884057971	1.44427241763072
ADAMTSL5|339366	688	12.4373642288197	2.14365263743969
ADAP1|11033	1724	41.167701863354	7.08855448384491
ADAP2|55803	2110	38.3461818181818	6.60297130735929
ADARB1|104	3445	42.9985011241569	7.40616331863604
ADARB2|105	12	0.350877192982456	0.0603913564321545
ADAR|103	64503	495.639508070715	85.3340310702406
ADAT1|23536	1481	26.8497822931785	4.62450756162299
ADAT2|134637	284	3.63095544681947	0.629420086224387
ADAT3|113179	131	4.0463368816531	0.705920880524261
ADA|100	972	32.0191292875989	5.51768257217528
ADCK1|57143	563	13.759413202934	2.36921640496855
ADCK2|90956	4297	96.091763652641	16.552813943119
ADCK4|79934	2267	52.5083487940631	9.04882964611152
ADCK5|203054	669	18.0334773218143	3.10867115932417
ADCY10|55811	137	1.66935090287945	0.28769893995772
ADCY1|107	188	1.31919391206313	0.227999498142252
ADCY2|108	223	1.85179640718563	0.319209302898002
ADCY3|109	2966	33.727541505572	5.80502814483336
ADCY4|196883	409	6.03185840707965	1.03827705936786
ADCY5|111	131	1.95289206917114	0.3361227329151
ADCY6|112	3971	33.3117972814231	5.73477192244877
ADCY7|113	3447	68.7241103558577	11.8608889648473
ADCY8|114	2	0.0254712175241977	0.00438398792235457
ADCY9|115	4299	27.7161148473875	4.78481607417371
ADCYAP1R1|117	5	0.158730158730159	0.0273198993383556
ADCYAP1|116	72	1.13457295934447	0.19527743996026
ADC|113451	657	17.1939203354298	2.96330700606362
ADD1|118	21801	272.165584415584	46.8567318992956
ADD2|119	65	0.891877058177827	0.153505746145124
ADD3|120	6290	73.2972027972028	12.6177814811307
ADH1A|124	2	0.0810372771474878	0.0139477606022399
ADH1B|125	136	2.61337432744043	0.449801878422427
ADH1C|126	12	0.400801603206413	0.0689841145617797
ADH4|127	16	0.389863547758285	0.0671015071468384
ADH5|128	8730	221.209432048682	38.0975442117196
ADH6|130	7	0.18210197710718	0.0313425484084673
ADH7|131	0	0	0
ADHFE1|137872	109	2.90511727078891	0.50001532184565
ADI1|55256	4543	74.4556504599212	12.8436285639478
ADIG|149685	0	0	0
ADIPOQ|9370	245	2.65726681127983	0.457356449335704
ADIPOR1|51094	21233	529.678143712575	91.1807775125554
ADIPOR2|79602	7281	91.5305506663314	15.7552423764166
ADK|132	3490	86.4544103072349	14.8831176103178
ADM2|79924	976	11.7827452875785	2.02978005137362
ADM|133	1002	31.3208255159475	5.39273285063489
ADNP2|22850	2965	27.3653027217182	4.7243293805852
ADNP|23394	15357	165.947254647644	28.5686951262052
ADORA1|134	491	8.84832069339112	1.52597769272906
ADORA2A|135	802	16.1036977491961	2.77404588820289
ADORA2B|136	102	2.68381962864721	0.465670220552449
ADORA3|140	1654	38.2225821378991	6.5867379705121
ADO|84890	3584	47.8301684942498	8.24901673095211
ADPGK|83440	3769	82.0396168915977	14.1206533265009
ADPRHL1|113622	958	26.4422970734401	4.55236113933494
ADPRHL2|54936	4017	121.884031572556	20.9892964342957
ADPRH|141	1941	29.4117647058824	5.06482603212877
ADRA1A|148	94	2.27872860635697	0.395570767437022
ADRA1B|147	50	1.10035211267606	0.189387506416858
ADRA1D|146	25	0.468867216804201	0.0806992525467181
ADRA2A|150	5280	67.7498071483672	11.6838407250072
ADRA2B|151	68	1.02737226277372	0.177978176346587
ADRA2C|152	732	20.4465691788526	3.54298222128124
ADRB1|153	28	0.489168413696716	0.0841934004766934
ADRB2|154	108	2.65322183964584	0.457168212243413
ADRB3|155	0	0	0
ADRBK1|156	5794	115.799357945425	20.0087566137344
ADRBK2|157	1757	16.2755744996294	2.80213767388985
ADRM1|11047	9267	369.477671451356	63.5962159155427
ADSL|158	2830	92.1015625	15.8556798601413
ADSSL1|122622	238	6.62855549358617	1.14231614801814
ADSS|159	11582	285.192800788955	49.1479331129699
AEBP1|165	277281	5391.92056074766	929.211852670621
AEBP2|121536	2142	20.9998038831143	3.61513153178441
AEN|64782	3332	77.3554832713755	13.3245445852933
AES|166	27778	808.229336437718	139.144954367617
AFAP1L1|134265	1126	15.3517862012544	2.64251297963495
AFAP1L2|84632	1099	14.2950052029136	2.46039005006468
AFAP1|60312	4636	30.260182767624	5.20839971276426
AFARP1|246182	5	0.188821752265861	0.03249912496821
AFF1|4299	6135	36.6706543844958	6.31611298825884
AFF2|2334	95	0.348240469208211	0.0599375357551533
AFF3|3899	9713	156.50757820058	26.955120095497
AFF4|27125	9297	71.6658957755165	12.3354652801169
AFG3L1|172	1302	30.5667920978363	5.27032470161796
AFG3L2|10939	6625	111.659129260884	19.2417195179652
AFMID|125061	1826	55.7998776009792	9.61697239928321
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	8145	101.143318430204	17.4103285481708
AG2|387763	619	22.6730345334313	3.91401217670042
AGAP11|119385	307	6.87713004484305	1.18474029843752
AGAP1|116987	2501	28.0948314606742	4.83663516792059
AGAP2|116986	926	10.44770725096	1.80007712627173
AGAP3|116988	4102	81.944	14.1203446128278
AGAP4|119016	249	4.98199279711885	0.857477512846708
AGAP5|729092	175	2.77954256670902	0.47840198571374
AGAP6|414189	370	6.67388167388167	1.14867758581722
AGAP7|653268	49	1.01239669421488	0.174249027391537
AGAP8|728404	237	4.58575300038715	0.789611724779303
AGA|175	3272	204.898496240602	35.2858068296446
AGBL1|123624	2	0.0422832980972516	0.00727760532057676
AGBL2|79841	54	1.05675459632294	0.185736006293137
AGBL3|340351	22	0.31055900621118	0.0534519769663479
AGBL4|84871	25	0.417083750417084	0.071786522285469
AGBL5|60509	1741	30.4431221561078	5.24418711783139
AGER|177	70	2.6946800308404	0.464459352668266
AGFG1|3267	10770	62.0177398917175	10.6766644972167
AGFG2|3268	925	11.129816955684	1.91722920754175
AGGF1|55109	3731	157.315878378378	27.1183458580173
AGK|55750	3037	126.617696160267	21.8161254603795
AGL|178	3579	24.9126984126984	4.2885052514024
AGMAT|79814	172	3.89845173041894	0.674040139413528
AGPAT1|10554	6515	162.453366583541	27.9633817554398
AGPAT2|10555	3112	101.750654450262	17.5269312325937
AGPAT3|56894	7071	54.0194130235402	9.30164897428561
AGPAT4|56895	854	27.7136363636364	4.77228968896821
AGPAT5|55326	2493	23.6718601558047	4.07641655917043
AGPAT6|137964	5308	41.8241150442478	7.21861853535356
AGPAT9|84803	364	6.92351598173516	1.19197095058442
AGPHD1|123688	272	10.948987854251	1.89535949417839
AGPS|8540	5384	35.6144482667372	6.13038588011082
AGR2|10551	16090	755.070555032926	130.260406219713
AGR3|155465	5058	329.558322411533	57.0484613614965
AGRN|375790	10871	73.8774422735346	12.7822526435016
AGRP|181	4	0.255427841634738	0.0439630564065493
AGTPBP1|23287	1063	12.4083586271305	2.13587011299362
AGTR1|185	363	7.76969178082192	1.33728334325525
AGTR2|186	0	0	0
AGTRAP|57085	4959	206.588333333333	35.5633374649627
AGT|183	205	4.10821643286573	0.707087174258242
AGXT2L1|64850	4	0.0945626477541371	0.0162756847122119
AGXT2L2|85007	829	20.0766990291262	3.4631951037483
AGXT2|64902	0	0	0
AGXT|189	2	0.0796812749003984	0.0137143717794136
AHCTF1|25909	10301	66.039369068992	11.3680455464974
AHCYL1|10768	10686	138.835498960499	23.8984511340555
AHCYL2|23382	2281	22.5177725118483	3.87633441411899
AHCY|191	13058	295.250565355043	50.8250214163175
AHDC1|27245	1374	12.4782450391407	2.15261708221986
AHI1|54806	748	9.64944458796177	1.66290743531474
AHNAK2|113146	4694	12.8631330848498	2.21417870865413
AHNAK|79026	98108	491.530917486449	84.7515273590171
AHRR|57491	96	0.868306801736614	0.149448942834999
AHR|196	6602	59.4592352092352	10.2480667858991
AHSA1|10598	7558	293.618677042802	50.6166511655851
AHSA2|130872	761	19.1608673726677	3.30256665148458
AHSG|197	3	0.0956632653061224	0.0164651179048125
AHSP|51327	1	0.0965250965250965	0.0166134523003514
AICDA|57379	80	1.51860288534548	0.261374891164222
AIDA|64853	13105	209.323642172524	36.031499508365
AIF1L|83543	7189	105.52378156195	18.164083455133
AIF1|199	3133	244.619718309859	42.1938529851744
AIFM1|9131	5914	133.769126301494	23.0396168747922
AIFM2|84883	2352	40.4800137835975	6.97476465258474
AIFM3|150209	74	1.57179269328802	0.270529674416767
AIG1|51390	2851	102.913357400722	17.7148342233215
AIM1L|55057	310	9.56699751861042	1.65495544068885
AIM1|202	4344	38.9230907135174	6.70194647877954
AIM2|9447	338	11.3582491582492	1.95875399498634
AIMP1|9255	6975	134.224018475751	23.1044010137739
AIMP2|7965	2980	120.319579288026	20.7485352013871
AIPL1|23746	124	2.17157894736842	0.374426409879358
AIP|9049	3687	147.0192	25.3835741528503
AIRE|326	11	0.276709401709402	0.0505680829099371
AJAP1|55966	55	1.10176282051282	0.189630310912264
AK1|203	2814	61.8605472197705	10.68695144418
AK2|204	10809	235.993886462882	40.6199779317511
AK3L1|205	2584	58.1842342342342	10.0168041736252
AK3|50808	3729	72.1692486444617	12.4287025403987
AK5|26289	480	7.34817316548971	1.26827411113275
AK7|122481	47	1.15453194650817	0.200332397079918
AKAP10|11216	1440	35.2878192534381	6.08659446948826
AKAP11|11215	5765	29.0061498134893	5.00173951012908
AKAP12|9590	4193	25.4238418627213	4.3759382059912
AKAP13|11214	8086	59.9322260121608	10.3197749378218
AKAP14|158798	2	0.148148148148148	0.0254985727157986
AKAP1|8165	9996	126.297194844579	21.7395147441632
AKAP2|11217	4263	31.0371395281095	5.34319694538511
AKAP3|10566	137	2.25338619094813	0.389491330012136
AKAP4|8852	0	0	0
AKAP5|9495	600	4.59426545398489	0.79597055263592
AKAP6|9472	1251	7.90686149936468	1.36795630657803
AKAP7|9465	498	10.6026405451448	1.82524387104252
AKAP8L|26993	3692	95.575867426204	16.4539080955571
AKAP8|10270	2091	43.1482246077622	7.4296703128398
AKAP9|10142	4131	34.9779810298103	6.02141409426242
AKD1|221264	440	12.3792325056433	2.13687248775174
AKIRIN1|79647	9394	181.250482439213	31.2013073450874
AKIRIN2|55122	3499	89.5862422997947	15.4576916079289
AKNAD1|254268	10	0.173250173250173	0.0298190169493486
AKNA|80709	2562	19.6145354185833	3.38055479347334
AKR1A1|10327	9277	322.553235908142	55.5572111628437
AKR1B10|57016	45	1.38260869565217	0.240533896348566
AKR1B15|441282	71	2.63823305407464	0.465353807084785
AKR1B1|231	4737	142.102040816327	24.4691022792461
AKR1C1|1645	103	3.72109826589595	0.640458189330165
AKR1C2|1646	144	5.55984555984556	0.95693485250024
AKR1C3|8644	933	37.4666666666667	6.4491420209205
AKR1C4|1109	0	0	0
AKR1CL1|340811	5	0.108133521391631	0.0202298267315045
AKR1D1|6718	40	0.806060606060606	0.139083123904356
AKR1E2|83592	84	2.89888423988842	0.504103581933675
AKR7A2|8574	3647	145.064439140811	24.9683667139217
AKR7A3|22977	1711	65.5142198308993	11.317809029129
AKR7L|246181	151	3.37869292748433	0.581679056414004
AKT1S1|84335	4069	100.057550418101	17.2242357001708
AKT1|207	11227	200.842519685039	34.5801576984937
AKT2|208	7113	69.2858534684334	11.927675342561
AKT3|10000	3792	103.474316939891	17.8322805255077
AKTIP|64400	4417	101.748387096774	17.5169025548008
ALAD|210	5244	81.9096875	14.10270278783
ALAS1|211	6140	131.609777015437	22.6584122256919
ALAS2|212	2	0.0490196078431373	0.00843702773684512
ALB|213	66	1.70278637770898	0.293075700332515
ALCAM|214	21901	314.643965517241	54.1594630327407
ALDH16A1|126133	1629	27.8938356164384	4.80095772157093
ALDH18A1|5832	9274	138.119189511323	23.7812560000392
ALDH1A1|216	3062	74.6052631578947	12.8415509302262
ALDH1A2|8854	198	3.00272975432211	0.516815930158702
