gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	69	2.83029801324503	0.409431445477927
?|100134869	38	1.19196988707654	0.170881212819984
?|10357	307	24.1352201257862	3.46003345511262
?|10431	6077	271.711091234347	38.9624691109459
?|136542	0	0	0
?|155060	478	8.1592005513439	1.18067271433817
?|26823	6	0.551470588235294	0.0790590131293695
?|280660	0	0	0
?|317712	1	0.0231481481481481	0.0165926323851763
?|340602	0	0	0
?|388795	5	0.0631153749053269	0.00904824184599365
?|390284	14	2.02719033232628	0.303178974820382
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00432900432900433	0.00443291106394321
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00583714754918255
?|57714	1900	19.7788220551378	2.84445126603023
?|645851	72	4.15704387990762	0.59595523984818
?|652919	101	1.50827067669173	0.217735259016545
?|653553	1497	196.262467191601	28.1640990394306
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00766632854587826
?|728788	14	0.887323943661972	0.128491985487255
?|729884	14	0.325842696629214	0.0469813860793756
?|8225	4183	144.02205375603	20.664242527517
?|90288	629	14.4707238358691	2.07869193764831
A1BG|1	1298	25.2879025923016	3.65439368151384
A1CF|29974	2	0.0296433534043539	0.00664012708698117
A2BP1|54715	7	0.0871948181365222	0.0125002791063212
A2LD1|87769	540	21.188188976378	3.04781833292436
A2ML1|144568	97	1.32837465564738	0.191542057153837
A2M|2	75614	841.304918762519	120.632640070024
A4GALT|53947	3284	77.4316037735849	11.1036643647458
A4GNT|51146	0	0	0
AAA1|404744	6	0.35102533172497	0.051879497156064
AAAS|8086	4110	114.350779510022	16.4034246394923
AACSL|729522	1	0.0177430801987225	0.00254365407750042
AACS|65985	7263	116.3812119269	16.6916668335516
AADACL2|344752	1	0.0358680057388809	0.00514204963443054
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	13	0.376811594202899	0.0540198396957393
AADAT|51166	128	3.02029259084474	0.432990184224025
AAGAB|79719	11172	194.962639664804	27.961273760861
AAK1|22848	5940	103.203826086957	14.8097468212011
AAMP|14	15422	429.201559020045	61.5507578565088
AANAT|15	2	0.104384133611691	0.0149645452826642
AARS2|57505	2751	28.5363864491844	4.12363347778751
AARSD1|80755	4023	111.658888888889	16.0205184205354
AARS|16	11073	179.268956578095	25.719849108638
AASDHPPT|60496	6351	115.884629426798	16.6206926528682
AASDH|132949	1951	30.4038041783598	4.36071142452851
AASS|10157	1107	9.50945017182131	1.36340120786401
AATF|26574	6819	157.97358665431	22.6500042730822
AATK|9625	1304	15.5853483361264	2.23775303238607
ABAT|18	15544	149.472297037322	21.4351018098342
ABCA10|10349	88	1.83821070234114	0.263706318041331
ABCA11P|79963	881	23.2311345646438	3.33246603944012
ABCA12|26154	998	5.47629499561018	0.785083533364286
ABCA13|154664	121	1.32741398446171	0.192526099897433
ABCA17P|650655	43	1.2292738707833	0.176229124749591
ABCA1|19	3173	27.919295154185	4.00777419297393
ABCA2|20	7965	48.8358483621641	7.00444815623917
ABCA3|21	10005	97.6106557377049	13.9960991393274
ABCA4|24	634	14.7596826878208	2.12063597700008
ABCA5|23461	1226	10.0903098220171	1.44825133082164
ABCA6|23460	208	6.08089097303634	0.873943479251116
ABCA7|10347	2571	66.040616966581	9.47504997249797
ABCA8|10351	210	2.80768197690035	0.404320067145634
ABCA9|10350	259	2.12698150594452	0.306558198862716
ABCB10|23456	3040	39.3095053095053	5.64381565884599
ABCB11|8647	3	0.0313641900121803	0.00654812776223767
ABCB1|5243	463	10.0477430555556	1.44044789893812
ABCB4|5244	221	2.83624229979466	0.406604671221138
ABCB5|340273	174	3.80507343124166	0.555066751726272
ABCB6|10058	2880	48.0928833945874	6.89739041374573
ABCB7|22	2945	63.8901909722222	9.16224419518955
ABCB8|11194	4894	55.4916023604176	7.96193284834291
ABCB9|23457	881	13.8506944444444	1.99337851791005
ABCC10|89845	1529	15.1917263325378	2.17977292842397
ABCC11|85320	4131	63.6924737816163	9.13358390300018
ABCC12|94160	24	0.233825670896609	0.0357878952713768
ABCC13|150000	3247	57.8477248298101	8.33914432720042
ABCC1|4363	5407	42.4124666352646	6.08533034204304
ABCC2|1244	15	0.148485448426054	0.0212869249368328
ABCC3|8714	478	11.219074598678	1.61771115061821
ABCC4|10257	690	13.1278538812785	1.88201364588027
ABCC5|10057	7978	116.895601173021	16.7702173445691
ABCC6P1|653190	7	0.12589928057554	0.0180489641484796
ABCC6P2|730013	135	9.52407932011331	1.37065484518907
ABCC6|368	348	8.61359126984127	1.23733630072315
ABCC8|6833	2294	32.2955122777307	4.64110398949162
ABCC9|10060	5765	67.3574100046751	9.65956500762831
ABCD1|215	2835	68.2734299516908	9.81706702162954
ABCD2|225	50	0.460213443175435	0.0671036995918009
ABCD3|5825	20273	281.721434528774	40.3995586602451
ABCD4|5826	3230	66.1409258500614	9.48492237811537
ABCE1|6059	9014	107.45898903195	15.4059387110708
ABCF1|23	9173	177.354988399072	25.4262264839536
ABCF2|10061	7640	131.320949432405	18.8385453507488
ABCF3|55324	7610	148.93422083007	21.3581091695046
ABCG1|9619	7124	119.14390896921	17.0900115342645
ABCG2|9429	947	20.870811287478	2.99299483214514
ABCG4|64137	33	0.452054794520548	0.0648067307624859
ABCG5|64240	11	0.189967982924226	0.028049871609519
ABCG8|64241	4	0.0749063670411985	0.0107386025324287
ABHD10|55347	5355	104.457845433255	14.9823310127133
ABHD11|83451	4162	151.437727603787	21.7285415487464
ABHD12B|145447	405	13.2526178010471	1.89989984431312
ABHD12|26090	15344	416.078133478025	59.6777296632875
ABHD13|84945	2975	27.9699021820918	4.0114467910889
ABHD14A|25864	2104	92.8184233835252	13.3582889004372
ABHD14B|84836	7570	184.14403892944	26.4048127159606
ABHD15|116236	2585	46.8485288775881	6.73059369312535
ABHD1|84696	239	8.22906574394464	1.18557516159494
ABHD2|11057	23484	133.992352471179	19.2139842140468
ABHD3|171586	6357	181.686678101772	26.053222000771
ABHD4|63874	6322	184.066394874782	26.3926643434389
ABHD5|51099	4867	45.2523277467412	6.49659956529947
ABHD6|57406	1323	27.4140074595939	3.93008153456035
ABHD8|79575	1741	41.0430463576159	5.90327243542088
ABI1|10006	8340	119.301287553648	17.1047963856664
ABI2|10152	7974	65.7810231023102	9.43197509508565
ABI3BP|25890	609	8.30693610049154	1.19205965837009
ABI3|51225	1475	34.786320754717	4.98718177161998
ABL1|25	11671	103.570490056818	14.8540356230671
ABL2|27	6040	25.4599291378438	3.65233877425282
ABLIM1|3983	13515	307.392174704277	44.0745006042785
ABLIM2|84448	527	7.7363315696649	1.11038949422069
ABLIM3|22885	5237	65.7944207087208	9.43425635237616
ABO|28	24	0.792602377807133	0.113627749385408
ABP1|26	178	3.54285714285714	0.5134434848654
ABRA|137735	6	0.105969622041681	0.0151918414490911
ABR|29	13321	158.309082263433	22.7021295751943
ABT1|29777	2969	65.7662971175166	9.43762440722228
ABTB1|80325	2058	51.7285067873303	7.41668143682017
ABTB2|25841	259	3.11930585683297	0.44746118397508
ACAA1|30	13088	385.979351032448	55.3480878984691
ACAA2|10449	3979	111.487107623318	15.9874105384453
ACACA|31	11939	123.582435791218	17.7255503803107
ACACB|32	1738	16.0450766672825	2.30149896118761
ACAD10|80724	2848	61.1650902837489	8.77666077310761
ACAD11|84129	985	25.539979231568	3.66588625780905
ACAD8|27034	3498	97.4022284122563	13.9686485415074
ACAD9|28976	5041	109.487179487179	15.7035961133364
ACADL|33	3	0.0821018062397373	0.0117701431697802
ACADM|34	7592	168.513321492007	24.1650028905363
ACADSB|36	15745	134.424935952178	19.2759061763941
ACADS|35	2742	93.5597269624573	13.4161796150623
ACADVL|37	25491	565.295474711624	81.0647409939613
ACAN|176	2224	12.9128514989542	1.85239021978167
ACAP1|9744	326	6.33729686880698	0.926188507359949
ACAP2|23527	6671	73.815684536996	10.593230544336
ACAP3|116983	2573	36.6902452937821	5.26049863972885
ACAT1|38	10077	234.320148906468	33.6119633446357
ACAT2|39	2566	79.3805693069307	11.3818886822751
ACBD3|64746	15938	222.104998603742	31.9027807820537
ACBD4|79777	1414	35.3969849246231	5.09325442573879
ACBD5|91452	6169	82.3083288841431	11.8044575674196
ACBD6|84320	4655	143.620284477427	20.6352010026556
ACBD7|414149	396	8.94337899543379	1.29613461524972
ACCN1|40	232	3.73230373230373	0.535064346258659
ACCN2|41	439	5.73495552066981	0.82332798183776
ACCN3|9311	22	0.539744847890088	0.0773780069620784
ACCN4|55515	11	0.205687573042462	0.0307160845712341
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00777442211539715
ACCS|84680	427	10.4248046875	1.49450358413045
ACD|65057	1211	28.9712918660287	4.15333436247357
ACE2|59272	2	0.00659403669724771	0.0041101015999978
ACER1|125981	2	0.0919117647058824	0.0131765021882283
ACER2|340485	873	15.3001402524544	2.1941370993043
ACER3|55331	2527	28.8756571428571	4.14024672917283
ACE|1636	6877	143.994551550712	20.6598718434009
ACHE|43	27	0.608108108108108	0.0871785874507642
ACIN1|22985	17479	274.87791063562	39.4240945471789
ACLY|47	25711	295.059931113662	42.3184592381805
ACMSD|130013	1125	43.5123839009288	6.24150103652917
ACN9|57001	709	17.1058994197292	2.4575068607306
ACO1|48	6738	93.8935340022297	13.4610088709279
ACO2|50	21413	385.062230215827	55.211781330199
ACOT11|26027	234	4.21992002908033	0.609711385878845
ACOT12|134526	0	0	0
ACOT13|55856	3387	39.7034256217738	5.69640408819142
ACOT1|641371	3378	105.267456359102	15.0957369508468
ACOT2|10965	5737	170.976674641148	24.5950446299658
ACOT4|122970	3272	95.935408103347	13.7720212841904
ACOT6|641372	9	0.448207171314741	0.0642551341768581
ACOT7|11332	2132	65.1988984088127	9.35263932063931
ACOT8|10005	1756	43.3745059288538	6.2188923845532
ACOT9|23597	1826	54.9668874172185	7.88007187818387
ACOX1|51	10200	67.8518764972052	9.73034007746086
ACOX2|8309	6584	139.11714770798	20.0315047459968
ACOX3|8310	4131	72.31162464986	10.3680248646802
ACOXL|55289	71	1.41829804234918	0.203327694973283
ACP1|52	10188	324.851403061225	46.5738259794363
ACP2|53	12739	302.444919278253	43.3586756830279
ACP5|54	11976	376.487421383648	53.9900464604934
ACP6|51205	2287	41.8855465884079	6.01366665973442
ACPL2|92370	3780	61.6387075718016	8.84304992809971
ACPP|55	300	4.79230769230769	0.689232422153478
ACPT|93650	3	0.111358574610245	0.015964403542085
ACRBP|84519	95	2.65808617795187	0.38106414834227
ACRC|93953	36	0.566393958464443	0.0811984326161932
ACRV1|56	3	0.140056022408964	0.0200784795249192
ACR|49	25	1.06655290102389	0.152901390580123
ACSBG1|23205	18	0.352112676056338	0.0504789942985646
ACSBG2|81616	5	0.0766666666666667	0.0132741059081411
ACSF2|80221	6337	146.929930394432	21.0782946336615
ACSF3|197322	1909	31.1417374265186	4.46889118761146
ACSL1|2180	4894	65.5816135084428	9.40237902165609
ACSL3|2181	19105	224.048803378695	32.1316209344249
ACSL4|2182	3087	30.6675278219396	4.39739051406061
ACSL5|51703	2818	43.5375811939375	6.24790363208673
ACSL6|23305	48	0.799047942876573	0.116989059890859
ACSM1|116285	154	3.7542662116041	0.538212894842033
ACSM2A|123876	42	0.74247491638796	0.111875407653898
ACSM2B|348158	2	0.04151100041511	0.00595103129132102
ACSM3|6296	137	3.25106786900807	0.46607420744389
ACSM4|341392	2	0.0476190476190476	0.0082249193234609
ACSM5|54988	161	4.51545812254075	0.648707570350637
ACSS1|84532	8111	90.7635467980296	13.0183133522847
ACSS2|55902	5005	93.1168589505024	13.3516658124052
ACSS3|79611	699	11.6346986346986	1.66847952583647
ACTA1|58	134	4.38369781312127	0.636523726648832
ACTA2|59	47294	1532.99221789883	219.847084956288
ACTBL2|345651	8	0.142146410803127	0.0203781583237986
ACTB|60	526265	14583.6042128603	2091.06239839459
ACTC1|70	64	0.866504197129705	0.124222339611523
ACTG1|71	421074	11254.1417112299	1614.04581306357
ACTG2|72	955	37.5019638648861	5.37742059452344
ACTL6A|86	7766	203.509958071279	29.1754829667802
ACTL6B|51412	2	0.0388098318240621	0.00927298472237538
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	3	0.0794491525423729	0.0113898578237227
ACTL9|284382	0	0	0
ACTN1|87	32207	446.254021075984	64.0211674018551
ACTN2|88	106	1.17049469964664	0.167802522566695
ACTN3|89	0	0	0
ACTN4|81	50661	1380.76255458515	198.219933887915
ACTR10|55860	6618	136.613955408753	19.5862666251205
ACTR1A|10121	15980	284.626647666548	40.8068809057823
ACTR1B|10120	7418	163.893711248893	23.5484284846585
ACTR2|10097	43185	548.514227642276	78.6460422681043
ACTR3B|57180	960	22.7703984819734	3.26437215501913
ACTR3C|653857	305	12.4195402298851	1.79494683339149
ACTR3|10096	23775	459.481252415926	65.8753802480359
ACTR5|79913	1027	20.6736587333602	2.96956581465787
ACTR6|64431	3250	91.9004524886878	13.1765021882283
ACTR8|93973	3721	53.6844688221709	7.69982447039958
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7584	119.895635673624	17.1923600164341
ACVR1C|130399	56	0.321322010557723	0.0460648339066084
ACVR1|90	6019	101.858158429248	14.6053809983055
ACVR2A|92	1199	11.4227688787185	1.63891163449371
ACVR2B|93	1492	6.53596775606764	0.937061390350573
ACVRL1|94	3110	37.6866214251091	5.40294073246052
ACY1|95	4913	163.492010652463	23.4463837925542
ACY3|91703	55	2.08731966590737	0.299347718657395
ACYP1|97	396	29.9515151515152	4.3008103142377
ACYP2|98	1174	47.154281098546	6.79745733564225
ADAD1|132612	0	0	0
ADAD2|161931	14	0.318326512050932	0.0456353982107987
ADAL|161823	1238	22.3914616497829	3.21056631031493
ADAM10|102	8258	171.035625517813	24.5209138186792
ADAM11|4185	21	0.238853503184713	0.0342421203362874
ADAM12|8038	10064	146.834696261682	21.0686112745757
ADAM15|8751	40560	705.986420612813	101.230772020358
ADAM17|6868	3413	128.098348348348	18.3666987018184
ADAM18|8749	0	0	0
ADAM19|8728	2328	39.13991908294	5.62614430857798
ADAM20|8748	12	0.207338795867474	0.0306434650105999
ADAM21P1|145241	9	0.2197265625	0.0315000755437332
ADAM21|8747	38	0.789692435577722	0.113210579066939
ADAM22|53616	313	5.68677325581395	0.815257769111192
ADAM23|8745	287	5.19898329702251	0.746993803065977
ADAM28|10863	509	11.6582684379295	1.67133337146663
ADAM29|11086	2	0.0309405940594059	0.00443565420197783
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	18	0.393013100436681	0.0563424931996205
ADAM33|80332	268	7.11556982343499	1.02783767096103
ADAM3A|1587	96	2.01173512154233	0.288403038674783
ADAM5P|255926	5	0.158629441624365	0.022741171289328
ADAM6|8755	31936	48.9566129729062	7.06405594619799
ADAM7|8756	0	0	0
ADAM8|101	3770	62.9819518716578	9.03189331811282
ADAM9|8754	3545	45.3223330775134	6.50054257865296
ADAMDEC1|27299	74	1.57580919931857	0.225908548589999
ADAMTS10|81794	840	11.9385140905209	1.71395799599567
ADAMTS12|81792	2426	25.8091083209193	3.70070434217942
ADAMTS13|11093	307	5.14978121844497	0.740687067469412
ADAMTS14|140766	741	9.55753353973168	1.37035622757574
ADAMTS15|170689	6408	111.686295127936	16.0997736263788
ADAMTS16|170690	1425	23.5390211640212	3.37778587841089
ADAMTS17|170691	258	6.63410852713178	0.955735625386156
ADAMTS18|170692	256	5.03150846790075	0.722730366577952
ADAMTS19|171019	160	2.11808313476304	0.303649126413393
ADAMTS1|9510	7761	82.9892933618844	11.9124157204849
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2242	41.6374487131667	5.99429113795905
ADAMTS3|9508	160	2.39185140802876	0.343583807808085
ADAMTS4|9507	5438	85.0320150659134	12.2346759200798
ADAMTS5|11096	1139	5.88885439304564	0.844910646782701
ADAMTS6|11174	332	2.34496397796299	0.33617484209797
ADAMTS7|11173	1374	19.3629441624365	2.77745505346992
ADAMTS8|11095	118	1.98448043184885	0.2853664063653
ADAMTS9|56999	1911	17.3803893032563	2.49191938345408
ADAMTSL1|92949	800	11.8359537229309	1.70110167674783
ADAMTSL2|9719	2722	36.3179144385027	5.21693657547015
ADAMTSL3|57188	1422	11.8687447346251	1.71742551722719
ADAMTSL4|54507	951	13.7826086956522	1.97587952117877
ADAMTSL5|339366	597	10.8001448225923	1.54935056577354
ADAP1|11033	1489	35.55088389871	5.09946373459145
ADAP2|55803	2210	40.1818181818182	5.76047926937292
ADARB1|104	2814	35.1079190607045	5.03892090276663
ADARB2|105	2	0.0450292397660819	0.00838364583672067
ADAR|103	64134	492.825057647963	70.6708092988267
ADAT1|23536	1340	24.3015239477504	3.48517526673834
ADAT2|134637	216	2.74555755858872	0.398735954964093
