gene	raw_counts	median_length_normalized	RPKM
?|100130426	3	0.166666666666667	0.0499955958679618
?|100133144	163	6.73344370860927	0.917468848676305
?|100134869	92	2.88268506900878	0.392437199184402
?|10357	497	39.0723270440252	5.31336842123785
?|10431	3433	153.250447227191	20.8786616847951
?|136542	0	0	0
?|155060	1067	18.2263955892488	2.49998652914944
?|26823	12	1.10294117647059	0.149986787603885
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.0845796802475503	0.0140266137968908
?|388795	4	0.0504922999242615	0.00686634793036385
?|390284	4	0.604229607250755	0.0821679883751396
?|391343	1	0.00342726580350343	0.00258926162910998
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00494743351886209	0.00420494807547483
?|442388	0	0	0
?|553137	0	0	0
?|57714	5484	57.0873015873016	7.78778514883599
?|645851	78	4.47344110854503	0.612417183565056
?|652919	192	2.88721804511278	0.392627067459915
?|653553	4345	568.107611548556	77.5417257488083
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.384122919334187	0.052236115529138
?|729884	231	5.35861423220974	0.735328483046763
?|8225	4843	166.680909717436	22.6943481924475
?|90288	70	1.60488704472107	0.219436640231902
A1BG|1	705	13.6535742340927	1.88278779725851
A1CF|29974	2	0.0463177396943029	0.00629865774714479
A2BP1|54715	5	0.0301444942700548	0.00846960767070603
A2LD1|87769	437	17.1086614173228	2.33963642017693
A2ML1|144568	458	6.26804407713499	0.857885860998237
A2M|2	99275	1104.12018695749	150.23604229951
A4GALT|53947	1350	31.8004716981132	4.3298072647914
A4GNT|51146	8	0.225861095426313	0.0307144033339031
AAA1|404744	1	0.00844390832328106	0.00820193128835078
AAAS|8086	3996	111.158129175947	15.1282887238413
AACSL|729522	0	0	0
AACS|65985	4413	70.5941006732927	9.62031317117117
AADACL2|344752	2	0.0717360114777618	0.00975523821813888
AADACL3|126767	4	0.0126903553299492	0.00690294521628711
AADACL4|343066	0	0	0
AADAC|13	44	1.27536231884058	0.173433997492106
AADAT|51166	521	12.285040113261	1.67177345012756
AAGAB|79719	12004	209.47905027933	28.4986068647576
AAK1|22848	8861	153.754086956522	20.9563452515121
AAMP|14	14664	407.968262806236	55.5158222838862
AANAT|15	2	0.0730688935281837	0.0141949917286906
AARS2|57505	3505	36.2749895441238	4.98366805485989
AARSD1|80755	2197	60.8827777777778	8.29904671143335
AARS|16	14893	240.97796500324	32.8138300905935
AASDHPPT|60496	5649	103.092369477912	14.0232991836085
AASDH|132949	2189	34.0788899282819	4.64106294738874
AASS|10157	1194	10.2522336769759	1.39492866656754
AATF|26574	4416	102.264596848934	13.9138809008327
AATK|9625	245	2.89442183385205	0.398815718056137
ABAT|18	8063	77.5132743362832	10.5470508983723
ABCA10|10349	350	7.31605351170569	0.994895636837366
ABCA11P|79963	858	22.5810026385224	3.0785678578579
ABCA12|26154	9941	54.5221685689201	7.4180032615434
ABCA13|154664	161	1.75205327413984	0.242997462180886
ABCA17P|650655	80	2.24699828473413	0.31100748029927
ABCA1|19	8777	77.0974449339207	10.5160075613924
ABCA2|20	11721	71.8383020488284	9.77742357586795
ABCA3|21	8712	84.9449648711944	11.5605741302554
ABCA4|24	121	2.81661222585161	0.383913917686971
ABCA5|23461	1572	12.949406723797	1.76147963609151
ABCA6|23460	1375	40.1758499413834	5.48017375574962
ABCA7|10347	1498	38.2051413881748	5.2367623418962
ABCA8|10351	1495	20.0754767660489	2.73035308941015
ABCA9|10350	1174	9.67684940554822	1.31811374152283
ABCB10|23456	3923	50.6648536648537	6.90858592909658
ABCB11|8647	7	0.0453714981729598	0.0144932421639158
ABCB1|5243	478	10.3276909722222	1.41063962508006
ABCB4|5244	209	2.65220739219713	0.364752263077758
