gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	112	4.62831125827815	0.904774864960183
?|100134869	49	1.53701380175659	0.299983385276949
?|10357	283	22.2012578616352	4.34228934235664
?|10431	3148	140.768336314848	27.4778253583627
?|136542	0	0	0
?|155060	394	6.73707787732598	1.32491571861625
?|26823	8	0.735294117647059	0.143509458622886
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0147820901585806
?|390284	3	0.453172205438066	0.0884469170968845
?|391343	10	0.19040365575019	0.0371616267568784
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	5402	56.2581453634085	11.0100648480987
?|645851	108	6.15935334872979	1.21701323802134
?|652919	356	5.35338345864662	1.04483518025348
?|653553	216	28.3438320209974	5.53245912927284
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0208741030724198
?|728788	53	3.36619718309859	0.662238270008812
?|729884	16	0.374531835205993	0.0730984508341293
?|8225	905	31.1647139903515	6.08654175303406
?|90288	278	6.35961272475795	1.25076201282021
A1BG|1	291	5.69010212097408	1.11538301933608
A1CF|29974	1	0.0231588698471515	0.00451998294875232
A2BP1|54715	4	0.049825610363727	0.00972460706164052
A2LD1|87769	624	24.4283464566929	4.79479791203646
A2ML1|144568	104	1.42699724517906	0.279586471454835
A2M|2	61158	680.345871355442	132.833095925034
A4GALT|53947	521	12.2877358490566	2.39823259438284
A4GNT|51146	2	0.0400903444381705	0.0110204891997247
AAA1|404744	0	0	0
AAAS|8086	2264	62.9860801781737	12.3015412995048
AACSL|729522	1	0.0177430801987225	0.00346296777372472
AACS|65985	3851	61.6995831997435	12.0489050691433
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.00247681299146098
AADACL4|343066	0	0	0
AADAC|13	17	0.492753623188406	0.0961721357495979
AADAT|51166	151	3.56300141576215	0.695401189778101
AAGAB|79719	9949	173.642458100559	33.8997000911517
AAK1|22848	7681	133.309913043478	26.0717002832704
AAMP|14	5205	144.882516703786	28.281591194312
AANAT|15	1	0.0521920668058455	0.0101864751423343
AARS2|57505	1309	13.5393140945211	2.67128062127569
AARSD1|80755	1741	48.3261111111111	9.43877654858125
AARS|16	5244	84.8551523007129	16.5827365098031
AASDHPPT|60496	5855	106.851040525739	20.8604804147922
AASDH|132949	1740	27.1209853445588	5.29468011981911
AASS|10157	1201	10.3159793814433	2.01376812144568
AATF|26574	3828	88.6909175162187	17.3105125659739
AATK|9625	60	0.718218817333014	0.140176823361593
ABAT|18	14040	135.031358214698	26.3584744779611
ABCA10|10349	94	1.95903010033445	0.38349183090196
ABCA11P|79963	588	15.5145118733509	3.02801171165039
ABCA12|26154	566	3.10414837576822	0.606166817765325
ABCA13|154664	132	1.46503884572697	0.285935826992015
ABCA17P|650655	55	1.52144082332762	0.306875571897996
ABCA1|19	8084	70.9679295154185	13.9011227345382
ABCA2|20	3553	21.7872653662127	4.25376754277068
ABCA3|21	12138	118.419203747073	23.1167859086636
ABCA4|24	143	3.32291180587961	0.65118337641108
ABCA5|23461	1597	13.1544166117337	2.56831792495236
ABCA6|23460	340	9.94900351699883	1.94486440994205
ABCA7|10347	974	24.9979434447301	4.8868475390802
ABCA8|10351	105	1.41015310233683	0.275223619276768
ABCA9|10350	347	2.85650594451783	0.559156074251259
ABCB10|23456	3743	48.4009324009324	9.46039923505089
ABCB11|8647	2	0.0304506699147381	0.00594314444966886
ABCB1|5243	164	3.55685763888889	0.694625643473276
ABCB4|5244	229	2.93275154004107	0.573595813571762
ABCB5|340273	188	4.16644414775256	0.816477489557177
ABCB6|10058	1261	21.0658202472436	4.11147646441538
ABCB7|22	2710	58.8107638888889	11.4782652061742
ABCB8|11194	1056	11.9661824784385	2.3388849761217
ABCB9|23457	763	11.9640151515152	2.35032978257255
ABCC10|89845	1157	11.4988066825776	2.24557481436241
ABCC11|85320	4404	67.9176434299815	13.2563431809725
ABCC12|94160	312	3.24526731849386	0.633388116110496
ABCC13|150000	63	1.11787889645288	0.220277506535451
ABCC1|4363	5084	39.895745014916	7.78975380113601
ABCC2|1244	58	0.574143733914076	0.112057276738995
ABCC3|8714	2053	48.3361661945231	9.45915696958895
ABCC4|10257	1060	20.1628614916286	3.93613461854552
ABCC5|10057	8655	126.867448680352	24.7686383512943
ABCC6P1|653190	44	0.79136690647482	0.154453345395567
ABCC6P2|730013	159	11.2521246458924	2.19776808304624
ABCC6|368	688	17.0119047619048	3.33033061121682
ABCC8|6833	1343	18.8724244990121	3.69908489959821
ABCC9|10060	7750	90.5743338008415	17.6787014245584
ABCD1|215	1063	25.5942028985507	5.01132256381483
ABCD2|225	39	0.3639767833739	0.0712576454349175
ABCD3|5825	18201	252.90297470114	49.3792228620713
ABCD4|5826	1693	34.6681687832855	6.76828468435115
ABCE1|6059	8535	101.737005245589	19.8593275144375
ABCF1|23	6554	126.716937354988	24.7324622750885
