gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	86	3.5364238410596	0.614866136042438
?|100134869	44	1.37578419071518	0.238403933813776
?|10357	422	33.1666666666667	5.73065670921402
?|10431	3782	169.040250447227	29.2165397265372
?|136542	0	0	0
?|155060	660	11.2336319779462	1.96424467866554
?|26823	7	0.643382352941177	0.111134320416699
?|280660	3	0.119617224880383	0.0206620199270965
?|317712	0	0	0
?|340602	31	0.796802475502837	0.138080688094542
?|388795	12	0.151476899772785	0.0261652845125766
?|390284	4	0.604229607250755	0.104371290991255
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	997	20.1372149837134	3.50603182269453
?|57714	8155	85.000417710944	14.7102102980968
?|645851	103	5.92263279445728	1.02723164658339
?|652919	146	2.19548872180451	0.379236617176194
?|653553	277	36.3175853018373	6.27919327894697
?|728045	0	0	0
?|728603	0	0	0
?|728788	29	1.84250960307298	0.320697830417751
?|729884	12	0.280898876404494	0.0485209231995862
?|8225	1917	66.0199862164025	11.4104759060662
?|90288	6	0.138312586445367	0.0238913536086482
A1BG|1	213	4.11311861743912	0.722553920734136
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	441	17.3464566929134	2.99905151915048
A2ML1|144568	118	1.61322314049587	0.280753022282123
A2M|2	108597	1208.19207656354	208.75191453674
A4GALT|53947	1205	28.4198113207547	4.90908151749021
A4GNT|51146	11	0.31055900621118	0.0536442504939524
AAA1|404744	0	0	0
AAAS|8086	1761	49.000556792873	8.46841400016475
AACSL|729522	22	0.390347764371895	0.0674265206705392
AACS|65985	3412	54.6934915036871	9.44806136978002
AADACL2|344752	12	0.430416068866571	0.07434769867598
AADACL3|126767	1	0.00355329949238579	0.00219206201257014
AADACL4|343066	0	0	0
AADAC|13	2115	61.2921739130435	10.5893750475062
AADAT|51166	216	5.0967437470505	0.880383414430245
AAGAB|79719	4787	83.5649441340782	14.4357539683808
AAK1|22848	6832	118.604173913043	20.5238610849822
AAMP|14	7895	219.72995545657	37.9660014374223
AANAT|15	4	0.204592901878914	0.0360614794552248
AARS2|57505	2400	24.9073609368465	4.33461697843229
AARSD1|80755	3915	108.678888888889	18.7848754167198
AARS|16	12936	209.361633182113	36.2037154655712
AASDHPPT|60496	5282	96.3924790069368	16.6554136212333
AASDH|132949	1983	30.8883691923916	5.34038800918327
AASS|10157	1238	10.6285223367698	1.83715888658997
AATF|26574	7016	162.55421686747	28.0793595440022
AATK|9625	127	1.51232942303088	0.262596119188376
ABAT|18	747	7.18449403616776	1.24117604350831
ABCA10|10349	388	8.10033444816053	1.4009402340536
ABCA11P|79963	509	13.4274406332454	2.31983782782528
ABCA12|26154	86	0.471905179982441	0.081514298983677
ABCA13|154664	2900	32.1658157602664	5.559711555078
ABCA17P|650655	19	0.531732418524871	0.0938237634425389
ABCA1|19	7971	70.0879295154185	12.130983194829
ABCA2|20	2937	18.0106735369893	3.11201807825038
ABCA3|21	4428	43.199843871975	7.46358613019958
ABCA4|24	209	4.85814279048063	0.84231235878255
ABCA5|23461	1837	15.1296967699407	2.61464446165786
ABCA6|23460	1611	47.1553341148886	8.15578129828073
ABCA7|10347	1151	29.5275064267352	5.11098699397677
ABCA8|10351	2671	35.8624764974483	6.19626394954737
ABCA9|10350	1160	9.56869220607662	1.6543263246781
ABCB10|23456	5231	67.6446516446516	11.7012962879441
ABCB11|8647	68	1.0353227771011	0.178835948358036
ABCB1|5243	951	20.6380208333333	3.56489793289043
ABCB4|5244	210	2.69507186858316	0.465531855544284
ABCB5|340273	537	11.8954161103694	2.06405027367852
ABCB6|10058	2311	38.5990644837955	6.66871698146855
ABCB7|22	2314	50.2170138888889	8.67421011220658
ABCB8|11194	1945	22.0447117566954	3.81262569698791
ABCB9|23457	793	12.467803030303	2.16190732112197
ABCC10|89845	2376	23.6081941129674	4.08131603161388
ABCC11|85320	12	0.185070943861814	0.0319681344707946
ABCC12|94160	1	0.0022883295194508	0.00179669738496491
ABCC13|150000	18	0.322465066284486	0.0557008376680309
ABCC1|4363	9344	73.3283089967028	12.6709926417168
ABCC2|1244	504	4.94496139378341	0.861791538721298
ABCC3|8714	968	22.7917847025496	3.94728477383451
ABCC4|10257	1606	30.5479452054795	5.27799820137721
ABCC5|10057	4493	65.8472140762463	11.3797074523642
ABCC6P1|653190	0	0	0
ABCC6P2|730013	8	0.56657223796034	0.0978665646405251
ABCC6|368	39	0.967261904761905	0.167079488517623
ABCC8|6833	0	0	0
ABCC9|10060	10513	122.866760168303	21.2243765489272
ABCD1|215	1948	46.8768115942029	8.1276999970615
ABCD2|225	397	3.71447294514136	0.641973330616356
ABCD3|5825	7570	105.20600500417	18.1762588753168
ABCD4|5826	1998	40.8926669397788	7.06930569864548
ABCE1|6059	14544	173.375059608965	29.9505290053961
ABCF1|23	10953	211.739365815932	36.580835878307
ABCF2|10061	6786	116.601995184039	20.1612697970986
ABCF3|55324	5063	99.0974941268598	17.1212745812028
ABCG1|9619	3256	54.4481258366801	9.41137028679309
ABCG2|9429	699	15.3990299823633	2.66184757775084
ABCG4|64137	18	0.246575342465753	0.0425920651867052
ABCG5|64240	18	0.314123087869086	0.0553045314590801
ABCG8|64241	15	0.280898876404494	0.0485209231995862
ABHD10|55347	3800	74.0913348946136	12.8101297627635
ABHD11|83451	6425	233.766205389658	40.4158440037922
ABHD12B|145447	22	0.719895287958115	0.124350742964384
ABHD12|26090	5173	140.325556158437	24.241874637352
ABHD13|84945	3199	30.0537998495109	5.19730645789217
ABHD14A|25864	651	28.5916740478299	4.9800775363345
ABHD14B|84836	5149	125.270072992701	21.6401428577767
ABHD15|116236	1864	33.7718852161279	5.84774941890196
ABHD1|84696	131	4.52249134948097	0.782983312918997
ABHD2|11057	14247	81.2845565574706	14.0449048650567
ABHD3|171586	2419	69.1326472269868	11.945246514079
ABHD4|63874	2436	70.9353523587653	12.2533840807957
ABHD5|51099	5066	47.0571694599628	8.14779244941908
ABHD6|57406	775	16.0567757977621	2.77391684848028
ABHD8|79575	456	10.6863765373699	1.86298310986945
ABI1|10006	13819	197.684120171674	34.1490396308225
ABI2|10152	5063	41.7625412541254	7.21579790105476
ABI3BP|25890	7694	105.036592026215	18.1460832854658
ABI3|51225	1876	44.2419811320755	7.64268624631671
ABL1|25	6730	59.697265625	10.320517531554
ABL2|27	9231	38.9242449805973	6.72562867267232
ABLIM1|3983	15693	356.941310282075	61.66338257655
ABLIM2|84448	605	8.89182833627278	1.53592540251718
ABLIM3|22885	2892	36.3365167127419	6.27730755491083
ABO|28	294	9.6783355350066	1.67714461881159
ABP1|26	207	4.1420523138833	0.719437398878049
ABRA|137735	12	0.211939244083363	0.036609216515124
ABR|29	7308	86.8559201141227	15.0064625297619
ABT1|29777	2209	48.8305986696231	8.46054281326993
ABTB1|80325	1449	36.4102564102564	6.29191229436082
ABTB2|25841	2227	26.7380091588335	4.63581226364308
ACAA1|30	3186	93.9646017699115	16.2339844919592
ACAA2|10449	4754	133.209080717489	23.0151275014396
ACACA|31	8732	90.4119718309859	15.6205213018691
ACACB|32	3233	29.8564566783669	5.15842042441505
ACAD10|80724	935	20.0206362854686	3.47177009806841
ACAD11|84129	1038	26.9402907580478	4.65468320563258
ACAD8|27034	2360	65.675208913649	11.3552475864525
ACAD9|28976	4398	95.51629726206	16.5077416780777
ACADL|33	84	2.29064039408867	0.397090773771326
ACADM|34	8099	179.718028419183	31.0607594781678
ACADSB|36	2359	20.132023911187	3.47976647196458
ACADS|35	1020	34.8054607508532	6.01328246833916
ACADVL|37	21310	472.523070097604	81.6542127161519
ACAN|176	1133	6.57680687892168	1.13704492974127
ACAP1|9744	1690	33.2049147839873	5.78520179028915
ACAP2|23527	10750	118.826982720425	20.5681848786903
ACAP3|116983	1353	19.2701083856246	3.33299715283775
ACAT1|38	6904	160.513261982317	27.7468333043508
ACAT2|39	1916	59.2654702970297	10.2400766184236
ACBD3|64746	14691	204.635576654566	35.4320349413771
ACBD4|79777	475	11.921608040201	2.06152967664573
ACBD5|91452	5620	75.0018686599039	12.9573920800689
ACBD6|84320	4909	151.205936920223	26.2199627295268
ACBD7|414149	3218	73	12.6908579417424
ACCN1|40	19	0.305662805662806	0.0527985078059847
ACCN2|41	558	7.2985347985348	1.26093463523697
ACCN3|9311	32	0.785083415112856	0.135610980640257
ACCN4|55515	14	0.269964939618231	0.0471032881236341
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0813449023861171	0.0140510699504225
ACCS|84680	828	20.17822265625	3.49180065666397
ACD|65057	802	19.1866028708134	3.31418799630628
ACE2|59272	449	6.42803899082569	1.11178016741896
ACER1|125981	2	0.0919117647058824	0.0158763314880999
ACER2|340485	589	10.2973352033661	1.78367132892392
ACER3|55331	3384	38.6704	6.68038288711249
ACE|1636	3325	69.6412405699916	12.0356699059829
ACHE|43	95	2.13963963963964	0.369589554641893
ACIN1|22985	11048	173.659534298301	30.0247106332936
ACLY|47	23822	273.392881745121	47.2431795586628
ACMSD|130013	5	0.193498452012384	0.0334238557644208
