gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	111	4.53559602649007	0.84472241156451
?|100134869	14	0.439146800501882	0.0807416631307662
?|10357	312	24.5283018867925	4.50978097950334
?|10431	3307	147.827370304114	27.1925767874821
?|136542	0	0	0
?|155060	739	12.6212956581668	2.34101934506981
?|26823	12	1.07720588235294	0.20278709721183
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0189644457423475
?|388795	2	0.0252461499621308	0.00464176474304618
?|390284	8	1.20845921450151	0.222187675494935
?|391343	5	0.0952018278750952	0.0175038367738061
?|391714	2	0.0710732054015636	0.0130675409717171
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	16	0.325732899022801	0.0598893490137
?|57714	1824	18.953425229741	3.50210098042017
?|645851	246	13.9434180138568	2.61141074839068
?|652919	72	1.08270676691729	0.199066792571252
?|653553	2098	275.055118110236	50.6219045260341
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00983210168299781
?|728788	828	51.9193341869398	9.74624389365333
?|729884	12	0.280898876404494	0.051646152098893
?|8225	4000	137.722260509993	25.3425639520412
?|90288	410	9.35408022130014	1.73772991248373
A1BG|1	655	12.7254516889238	2.36505297455221
A1CF|29974	2	0.0463177396943029	0.00851599358369889
A2BP1|54715	0	0	0
A2LD1|87769	165	6.47716535433071	1.19436810011377
A2ML1|144568	90	1.23911845730028	0.227925993560404
A2M|2	51529	573.346539060761	105.432199805851
A4GALT|53947	4030	95.0259433962264	17.4754012955754
A4GNT|51146	4	0.112930547713156	0.0207634445479457
AAA1|404744	0	0	0
AAAS|8086	2996	83.3413140311804	15.3353414034045
AACSL|729522	16	0.28388928317956	0.0521959691900807
AACS|65985	4780	76.6165437640269	14.0886861339603
AADACL2|344752	0	0	0
AADACL3|126767	4	0.050761421319797	0.00933301022700808
AADACL4|343066	1	0.0317460317460317	0.00583683496736696
AADAC|13	2	0.0579710144927536	0.0106585682012788
AADAT|51166	92	2.17083529966966	0.399130432643451
AAGAB|79719	12124	211.636522346369	38.916241184484
AAK1|22848	4280	74.2994782608696	13.685601570442
AAMP|14	15975	444.679844097996	81.7697192654829
AANAT|15	2	0.104384133611691	0.0191920982747452
AARS2|57505	1632	16.9360100376412	3.13739033879549
AARSD1|80755	4141	114.972222222222	21.1490418998832
AARS|16	15050	243.677252106286	44.8330774004292
AASDHPPT|60496	2949	53.8207374954363	9.89784645931184
AASDH|132949	1105	17.1880261927035	3.16753403689781
AASS|10157	659	5.65790378006873	1.04092730816226
AATF|26574	8607	199.417052826691	36.6655610465712
AATK|9625	32	0.376586066554944	0.0704276950814687
ABAT|18	999	9.60850327048865	1.76679916478056
ABCA10|10349	89	1.86036789297659	0.342047801651615
ABCA11P|79963	503	13.2691292875989	2.44015123061862
ABCA12|26154	318	1.74495171202809	0.320827347827671
ABCA13|154664	79	0.876803551609323	0.161209365330662
ABCA17P|650655	36	1.00800457404231	0.189221579559581
ABCA1|19	1658	14.5656387665198	2.68581832458744
ABCA2|20	18887	115.847503373819	21.3014937670395
ABCA3|21	7002	68.3190866510539	12.5623519799703
ABCA4|24	62	1.44657022865142	0.265966838340356
ABCA5|23461	2884	23.7575807514832	4.36925765858123
ABCA6|23460	313	9.15943728018757	1.68664344550863
ABCA7|10347	1282	32.9424164524422	6.05935492254961
ABCA8|10351	721	9.68036529680365	1.7803287316862
ABCA9|10350	439	3.61079920739762	0.666402512766132
ABCB10|23456	2757	35.6653716653717	6.56439848690063
ABCB11|8647	10	0.152253349573691	0.0279933467527496
ABCB1|5243	266	5.77256944444444	1.06134635832395
