gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	4882	132.03743895822	35.1537613635143
ABHD13|84945	1191	11.1965763732129	2.97321386650504
ABHD14A|25864	458	20.177147918512	5.38357659622254
ABHD14B|84836	5374	130.560097323601	34.7044524156916
ABHD15|116236	1025	18.558300036324	4.94102458022263
ABHD1|84696	111	3.71833910034602	1.01942315084694
ABHD2|11057	4136	23.5823536126013	6.26507407367392
ABHD3|171586	1985	56.6986849628359	15.0615636690878
ABHD4|63874	1707	49.663948747816	13.1935779209827
ABHD5|51099	2362	21.9359404096834	5.83720529790826
ABHD6|57406	907	18.7878159966846	4.98826279890556
ABHD8|79575	912	21.3968779564806	5.72518092643692
ABI1|10006	5649	80.7796852646638	21.4498250856414
ABI2|10152	3532	29.113201320132	7.73477048122908
ABI3BP|25890	184	2.47241944292736	0.666804993449117
ABI3|51225	850	20.0471698113208	5.32086726596869
ABL1|25	2497	22.1404474431818	5.88376416147696
ABL2|27	4739	19.95301164164	5.30543680898603
ABLIM1|3983	13539	307.878070973612	81.7444470682301
ABLIM2|84448	360	5.24279835390946	1.4043247561598
ABLIM3|22885	139	1.74667001759236	0.463596577897389
ABO|28	4	0.132100396301189	0.035061740939789
ABP1|26	137	2.74084507042254	0.73163341873734
ABRA|137735	11	0.184387142352526	0.0515646620991917
ABR|29	2702	32.0896338563956	8.52541319336872
ABT1|29777	2494	55.110421286031	14.6774045013752
ABTB1|80325	403	10.0985419808949	2.68886887135304
ABTB2|25841	619	7.41986020727886	1.97991513072899
ACAA1|30	6356	187.291445427729	49.7638011911113
ACAA2|10449	5343	149.686098654709	39.7456573861711
ACACA|31	5573	57.6563794531897	15.3186728737454
ACACB|32	343	3.15148716053944	0.840921494250615
ACAD10|80724	1566	33.5408426483233	8.93472947935602
ACAD11|84129	642	16.6386292834891	4.42362298190338
ACAD8|27034	2172	60.416713091922	16.0581210863969
ACAD9|28976	3283	71.3107344632768	18.9344905470519
ACADL|33	36	0.985221674876847	0.261494954595274
ACADM|34	3279	72.7952930728242	19.3229037624261
ACADSB|36	1886	16.0968403074295	4.27478374579152
ACADS|35	138	4.67713310580205	1.25008867884505
ACADVL|37	11144	246.911268855368	65.6124949117098
ACAN|176	973	5.61096909133163	1.50041314015524
ACAP1|9744	620	12.1652794292509	3.26117270960773
ACAP2|23527	5160	57.065130704475	15.1700672928366
ACAP3|116983	1708	24.3402738163149	6.46510101519479
ACAT1|38	3155	73.3303862261517	19.4832906113148
ACAT2|39	4879	150.906559405941	40.0671841498266
ACBD3|64746	6896	96.0421669924602	25.5559654425069
ACBD4|79777	471	11.8236180904523	3.14099460976356
ACBD5|91452	7552	100.757875066738	26.7542985258951
ACBD6|84320	2713	83.6178107606679	22.2658425786714
ACBD7|414149	336	7.60502283105023	2.03607852317745
ACCN1|40	9	0.144787644787645	0.0384291571786973
ACCN2|41	827	10.8189429618001	2.87153548354325
ACCN3|9311	176	4.30912659470069	1.14606130247546
ACCN4|55515	10	0.135956369302688	0.051697970181964
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.0071967835931183
ACCS|84680	423	10.31494140625	2.74100466993916
ACD|65057	1156	27.6358851674641	7.34025095753155
ACE2|59272	329	4.71616972477064	1.25175340686314
ACER1|125981	5	0.229779411764706	0.0609874491990356
ACER2|340485	220	3.85694249649369	1.02369956804216
ACER3|55331	1001	11.4374857142857	3.03637481477848
ACE|1636	1447	30.2388935456832	8.04817576045372
ACHE|43	52	1.17117117117117	0.31084918251213
ACIN1|22985	6934	108.959408432977	28.9553824007408
ACLY|47	15419	176.872101033295	46.9858847930895
ACMSD|130013	0	0	0
ACN9|57001	3404	82.0290135396518	21.8443123264978
ACO1|48	1848	25.7433110367893	6.83516326969687
ACO2|50	11509	206.930935251799	54.9404426964669
ACOT11|26027	156	2.80952380952381	0.75254654872075
ACOT12|134526	0	0	0
ACOT13|55856	3719	43.5741435945565	11.5800942301962
ACOT1|641371	630	19.6321695760599	5.21237371309064
ACOT2|10965	1125	33.5502392344498	8.92926289708368
ACOT4|122970	530	15.5331767469172	4.1301001416479
ACOT6|641372	12	0.597609561752988	0.158615963494544
ACOT7|11332	2648	80.8072215422277	21.5062796623259
ACOT8|10005	914	22.5602766798419	5.99287263655093
ACOT9|23597	1510	45.4545454545455	12.064426314282
ACOX1|51	6246	41.5505722651051	11.0313877342169
ACOX2|8309	246	5.20033955857385	1.38566797990013
ACOX3|8310	1228	21.4866946778711	5.70610191363167
ACOXL|55289	56	1.11865761086696	0.296911170978733
ACP1|52	10024	319.612882653061	84.8387693315042
ACP2|53	3836	91.0598290598291	24.1723899694891
ACP5|54	2963	93.0301886792453	24.7305564063768
ACP6|51205	1048	19.1720469552458	5.10193347582694
ACPL2|92370	545	8.89360313315927	2.36051683270628
ACPP|55	48	0.758333333333333	0.204167214549387
ACPT|93650	1	0.0371195248700817	0.00985216699755765
ACRBP|84519	172	4.77280358142138	1.27733041894916
ACRC|93953	16	0.251730648206419	0.0668136888393211
ACRV1|56	5	0.233426704014939	0.0619555039482267
ACR|49	7	0.228668941979522	0.0792628691296681
ACSBG1|23205	15	0.293427230046948	0.0778806863011159
ACSBG2|81616	12	0.206296296296296	0.0589816397587118
ACSF2|80221	1062	24.4083526682135	6.53998274725948
ACSF3|197322	1414	23.0548661005879	6.12835032306798
ACSL1|2180	16364	219.228357008845	58.2054407471458
ACSL3|2181	8081	94.7651337400282	25.1623397349328
ACSL4|2182	6564	65.1802464228935	17.3112050396744
ACSL5|51703	7458	115.241880606248	30.6137150006515
ACSL6|23305	69	1.15096905814349	0.31135326666236
ACSM1|116285	35	0.838615309605071	0.22646534037048
ACSM2A|123876	12	0.222965440356745	0.0591789027679382
ACSM2B|348158	0	0	0
ACSM3|6296	131	3.10868533459896	0.825099113378277
ACSM4|341392	6	0.164084911072863	0.0456828535136322
ACSM5|54988	15	0.421585160202361	0.111896028210035
ACSS1|84532	2870	32.0096283027317	8.52830136009586
ACSS2|55902	4504	83.7190174916263	22.2448804359801
ACSS3|79611	49	0.813852813852814	0.216540985128138
ACTA1|58	13	0.430748840291584	0.114328228160525
ACTA2|59	7244	234.743839169909	62.3438227255022
ACTBL2|345651	6	0.106609808102345	0.0282960958330707
ACTB|60	256972	7119.9534368071	1890.37790172784
ACTC1|70	9	0.121852152721365	0.0323416789903578
ACTG1|71	111065	2966.88502673797	788.197357997485
ACTG2|72	220	8.54359780047133	2.29347303068047
ACTL6A|86	4739	124.167714884696	32.9615555208178
ACTL6B|51412	6	0.19404915912031	0.0515040191942179
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	10	0.263771186440678	0.0702906194158377
ACTL9|284382	0	0	0
ACTN1|87	29792	412.580144204104	109.641078100554
ACTN2|88	35	0.35821554770318	0.102579596532654
ACTN3|89	4	0.0673174015483002	0.0178672082742648
ACTN4|81	43471	1183.27510917031	314.900624420833
ACTR10|55860	3622	74.7522708505367	19.8460310988283
ACTR1A|10121	10255	182.626647666548	48.4833491408114
ACTR1B|10120	2089	46.1018600531444	12.2776108182411
ACTR2|10097	41051	521.318851626016	138.410173041247
ACTR3B|57180	549	13.0218216318786	3.45621776622148
ACTR3C|653857	120	4.90886699507389	1.30747477297637
ACTR3|10096	21205	409.79126401237	108.778034786928
ACTR5|79913	930	18.6914078257362	4.97858334792676
ACTR6|64431	2178	61.5412895927602	16.3483894591384
ACTR8|93973	1976	28.506351039261	7.5702185440887
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1663	26.286843769766	6.97958730446426
ACVR1C|130399	104	0.596740876750057	0.158385399397964
ACVR1|90	3042	51.4576844955992	13.6662096590556
ACVR2A|92	636	6.06331045003814	1.60951042133327
ACVR2B|93	729	3.19057215456059	0.847670503936099
ACVRL1|94	860	10.4105671352399	2.76610453061336
ACY1|95	2627	87.378828229028	23.2107674569777
ACY3|91703	23	0.856492027334852	0.231761568527968
ACYP1|97	425	32.1969696969697	8.54563530594972
ACYP2|98	703	28.1510500807754	7.5358811541472
ADAD1|132612	1	0.00248508946322068	0.00659585931695335
ADAD2|161931	2	0.045475216007276	0.0120699126382084
ADAL|161823	1825	32.9869753979739	8.76242251299603
ADAM10|102	3828	79.2684341342171	21.0442776819298
ADAM11|4185	37	0.412420382165605	0.111697486576723
ADAM12|8038	1284	18.7070677570093	4.97657585464131
ADAM15|8751	18614	323.785863509749	86.0111262379696
ADAM17|6868	4974	186.635135135135	49.5565331351068
ADAM18|8749	0	0	0
ADAM19|8728	2239	37.5650708024275	10.0180295244252
ADAM20|8748	4	0.0712504453152832	0.0189111064420522
ADAM21P1|145241	16	0.3896484375	0.103678663638361
ADAM21|8747	20	0.415627597672485	0.110314787578638
ADAM22|53616	9	0.147529069767442	0.0434003708253602
ADAM23|8745	29	0.497095134350036	0.139744081127667
ADAM28|10863	310	7.10032065964269	1.88454849893273
ADAM29|11086	1	0.00309405940594059	0.00410608568864794
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	1	0.0218340611353712	0.00579513927760269
ADAM33|80332	47	1.20759764579989	0.33372436621101
ADAM3A|1587	61	1.27829002514669	0.339280387966605
ADAM5P|255926	8	0.237944162436548	0.0673648169833003
ADAM6|8755	818321	1251.87705980374	335.1179024416
ADAM7|8756	0	0	0
ADAM8|101	1441	24.038435828877	6.39148467605893
ADAM9|8754	6924	88.5216167817856	23.5066504425933
ADAMDEC1|27299	4074	86.7504258943782	23.0262010582722
ADAMTS10|81794	76	1.08169655565044	0.287101064581261
ADAMTS12|81792	435	4.61161949350926	1.22852266256308
ADAMTS13|11093	164	2.6772130595759	0.732555539244855
ADAMTS14|140766	384	4.92827657378741	1.31476101010132
ADAMTS15|170689	17	0.281458114265685	0.0790763309067902
ADAMTS16|170690	17	0.267526455026455	0.0746047526709896
ADAMTS17|170691	63	1.62687338501292	0.432074802883586
ADAMTS18|170692	12	0.207955888144939	0.0627217122286419
ADAMTS19|171019	2	0.00476568705321684	0.00702720092438981
ADAMTS1|9510	3668	39.1886509635974	10.423457664425
ADAMTS20|80070	8	0.141894288754878	0.0376612102042147
ADAMTS2|9509	1230	22.8123834390153	6.08846281358578
ADAMTS3|9508	95	1.42300778909527	0.377690997556161
ADAMTS4|9507	2343	36.594475831764	9.75946200244786
ADAMTS5|11096	782	4.03239159681258	1.07397490588278
ADAMTS6|11174	91	0.636813109196214	0.170595998595794
ADAMTS7|11173	252	3.51579244218838	0.943107437766204
ADAMTS8|11095	8	0.134952766531714	0.0358188095700679
ADAMTS9|56999	757	6.86592686920138	1.82755098997682
ADAMTSL1|92949	410	6.04123405517651	1.61407780116914
ADAMTSL2|9719	254	3.37887700534759	0.901283612890475
ADAMTSL3|57188	1132	9.4636899747262	2.53119185282964
ADAMTSL4|54507	1550	22.4539130434783	5.96227445386978
ADAMTSL5|339366	35	0.574945691527878	0.168168143772576
ADAP1|11033	468	11.0129001433349	2.96739926736376
ADAP2|55803	1219	22.1167272727273	5.88261427084388
ADARB1|104	2023	25.2475643267549	6.7067119353414
ADARB2|105	1	0.00409356725146199	0.00776074207351471
ADAR|103	48512	372.685011529593	98.9694687616127
ADAT1|23536	1233	22.3497822931785	5.93722112121212
ADAT2|134637	1296	16.6283801184651	4.42931912275054
ADAT3|113179	138	4.29993738259236	1.14676262649217
ADA|100	1407	46.3040897097625	12.3166969700621
ADCK1|57143	414	10.0875305623472	2.68662090147873
ADCK2|90956	2129	47.5487914055506	12.647126224448
ADCK4|79934	2272	52.5408163265306	13.9848860132901
ADCK5|203054	525	14.1484881209503	3.76199038687788
ADCY10|55811	12	0.146412884333821	0.0388605239991512
ADCY1|107	177	1.22801578354002	0.331023647602973
ADCY2|108	116	0.959248170326015	0.256058016916563
ADCY3|109	4328	49.1682965658403	13.0626156008719
ADCY4|196883	118	1.70383480825959	0.46193585120761
ADCY5|111	7	0.09391771019678	0.0276971027489478
ADCY6|112	2050	17.156066454103	4.565410528395
ADCY7|113	3212	63.9908036785286	17.043594983455
ADCY8|114	2	0.00458481915435558	0.00676050379302606
ADCY9|115	1426	9.17796171753751	2.44752445894758
ADCYAP1R1|117	7	0.146666666666667	0.0589816397587118
ADCYAP1|116	129	2.01922470847778	0.53953422439225
ADC|113451	369	9.64675052410901	2.5665359753496
ADD1|118	7596	94.735014985015	25.1762039239796
ADD2|119	209	2.83863885839737	0.761144788598634
ADD3|120	2080	24.2195804195804	6.43436070095037
ADH1A|124	0	0	0
ADH1B|125	2	0.0384319754035357	0.0102005141781016
ADH1C|126	1	0.0334001336005344	0.00886497591563804
ADH4|127	7	0.17056530214425	0.0452709954288358
ADH5|128	8235	208.632352941176	55.4186641825168
ADH6|130	10	0.240374609781478	0.0690471849412599
ADH7|131	4	0.0931532370749884	0.0247244880218168
ADHFE1|137872	89	2.34861407249467	0.629588132285823
ADI1|55256	5678	93.0584756898817	24.7542686838838
ADIG|149685	0	0	0
ADIPOQ|9370	44	0.45943600867679	0.126663391238882
ADIPOR1|51094	11120	277.26497005988	73.6387538304875
ADIPOR2|79602	5060	63.6054815187327	16.8847364509161
ADK|132	3369	83.4474727452924	22.1553803162029
ADM2|79924	1316	15.8702271628806	4.22050834522826
ADM|133	980	30.6091307066917	8.13349066091054
ADNP2|22850	2815	25.9790779485281	6.91677394596817
ADNP|23394	9669	104.492217898833	27.7380094760206
ADORA1|134	215	3.86457204767064	1.03042138798399
ADORA2A|135	357	7.13585209003215	1.90422034309426
ADORA2B|136	227	6.01432360742706	1.59813647250727
ADORA3|140	405	9.36695974086071	2.48713647524878
ADO|84890	1614	21.5324953196042	5.72858584604872
ADPGK|83440	2404	52.2285589899869	13.88905918393
ADPRHL1|113622	398	10.9696300386527	2.91651344030516
ADPRHL2|54936	3063	92.9514268366727	24.6804320465757
ADPRH|141	614	9.29472407519709	2.47068330280959
ADRA1A|148	80	1.93887530562347	0.519153797387194
ADRA1B|147	40	0.863996478873239	0.233642058903348
ADRA1D|146	3	0.0401350337584396	0.0149334609291562
ADRA2A|150	58	0.723322190794549	0.197919876279555
ADRA2B|151	17	0.223844282238443	0.0686145900477715
ADRA2C|152	16	0.410011248593926	0.11942289264981
ADRB1|153	1	0.00279524807826695	0.0046369213646786
ADRB2|154	65	1.58386620757501	0.424302253551972
ADRB3|155	1	0.0018796992481203	0.00498904847583088
ADRBK1|156	4603	91.9097110754414	24.5127647500417
ADRBK2|157	1073	9.94236471460341	2.63892557056097
ADRM1|11047	5713	227.584529505582	60.459708362713
ADSL|158	3112	101.244791666667	26.8873334368815
ADSSL1|122622	258	7.17066369213608	1.90958404238328
ADSS|159	6124	150.751972386588	40.0743596762963
AEBP1|165	14416	280.202102803738	74.498772087756
AEBP2|121536	1254	12.277113159443	3.26371242555806
AEN|64782	1395	32.371282527881	8.60263112419408
AES|166	37162	1080.67229336438	287.061718137649
AFAP1L1|134265	424	5.77174802290701	1.53445553121928
AFAP1L2|84632	611	7.91675338189386	2.10939149995549
AFAP1|60312	3595	23.4456919060052	6.22829945950757
AFARP1|246182	2	0.013595166163142	0.0200466298273567
AFF1|4299	5800	34.6701758583563	9.2081636421963
AFF2|2334	42	0.145527859237537	0.0408633794516002
AFF3|3899	1398	22.4759754917768	5.98280386523792
AFF4|27125	12438	95.8601603453592	25.4491316599974
AFG3L1|172	1666	39.1241768579492	10.3994673864314
AFG3L2|10939	12357	208.063111711104	55.3453012359569
AFMID|125061	1410	42.9816401468788	11.4516066177793
AFM|173	0	0	0
AFP|174	3	0.0653669724770642	0.0228283296084464
AFTPH|54812	7940	98.5705414803775	26.1725532610379
AG2|387763	213	7.81337252020573	2.07692511788116
AGAP11|119385	49	1.08699551569507	0.291602053067174
AGAP1|116987	914	10.2314606741573	2.72574701491665
AGAP2|116986	582	6.55093742941044	1.74466811077554
AGAP3|116988	3809	76.0992	20.219495925684
AGAP4|119016	296	5.90276110444178	1.57189964302929
AGAP5|729092	227	3.60546378653113	0.95695274799117
AGAP6|414189	347	6.252886002886	1.66125235359359
AGAP7|653268	46	0.950413223140496	0.25225618657135
AGAP8|728404	263	5.09097948122338	1.3512344300123
AGA|175	898	56.0751879699248	14.9338851043204
AGBL1|123624	8	0.169133192389006	0.0448908886112817
AGBL2|79841	73	1.40607513988809	0.387199613523917
AGBL3|340351	88	1.21146245059289	0.329711029707084
AGBL4|84871	62	1.03436770103437	0.274539164042052
AGBL5|60509	4485	78.4546727336367	20.8329881769374
AGER|177	111	4.27525057825752	1.13574899997982
AGFG1|3267	10217	58.8375763160926	15.6189918233292
AGFG2|3268	1439	17.2745664739884	4.59941724780272
AGGF1|55109	1721	72.4594594594595	19.2898356888236
AGK|55750	2068	86.1469115191987	22.9083113353327
AGL|178	4664	32.4575327206906	8.6181192930649
AGMAT|79814	70	1.56648451730419	0.423024055646498
AGPAT1|10554	7704	191.982543640898	50.9919074103496
AGPAT2|10555	1415	46.2552356020942	12.2894499726308
AGPAT3|56894	10168	77.6533170284317	20.6264438153441
AGPAT4|56895	292	9.43246753246753	2.51629463126452
AGPAT5|55326	1824	17.3173095192856	4.59929032053493
AGPAT6|137964	3247	25.5749051833123	6.80949928361581
AGPAT9|84803	254	4.82876712328767	1.282648672835
AGPHD1|123688	136	5.48502024291498	1.46140743045877
AGPS|8540	3831	25.3365969833289	6.7267397368372
AGR2|10551	51	2.36030103480715	0.636702084883554
AGR3|155465	10	0.63302752293578	0.173930130350067
AGRN|375790	11633	78.9587375324498	21.0930480182328
AGRP|181	4	0.255427841634738	0.0677949882284043
AGTPBP1|23287	1435	16.7401354190988	4.44634530401449
AGTR1|185	21	0.449486301369863	0.119301475967429
AGTR2|186	0	0	0
AGTRAP|57085	6692	278.706666666667	74.0072124872436
AGT|183	17	0.325450901803607	0.090422754339508
AGXT2L1|64850	18	0.385815602836879	0.112943565495406
AGXT2L2|85007	846	20.4669902912621	5.45007530488873
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	9348	59.9220312900744	15.9087051685687
AHCYL1|10768	10684	138.776247401247	36.8466641933387
AHCYL2|23382	2687	26.5112559241706	7.04163208079052
AHCY|191	13381	302.465852555405	80.3154669210979
AHDC1|27245	2309	20.9721463681049	5.57845191983338
AHI1|54806	1753	22.5993283389305	6.00977351119346
AHNAK2|113146	4478	12.2560841920631	3.25734220230706
AHNAK|79026	33803	169.298835575186	45.0306347090785
AHRR|57491	29	0.238784370477569	0.0696192473635301
AHR|196	11924	107.337842712843	28.542900668948
AHSA1|10598	5898	228.993774319066	60.9117393321389
AHSA2|130872	1011	25.4674735249622	6.76593469698082
AHSG|197	6	0.191326530612245	0.0507813862718501
AHSP|51327	3	0.28957528957529	0.0768583143573947
AICDA|57379	44	0.835231586940015	0.221684978591969
AIDA|64853	6754	107.872204472843	28.6362456419573
AIF1L|83543	1132	16.5825014679977	4.41063524560889
AIF1|199	1912	149.352112676056	39.7087659220623
AIFM1|9131	4692	106.120416478044	28.1878302821512
AIFM2|84883	4239	72.8783597518952	19.3849805171831
AIFM3|150209	19	0.38785046728972	0.107114065407176
AIG1|51390	2929	105.657761732852	28.0652528100975
AIM1L|55057	145	4.43052109181141	1.19371960119601
AIM1|202	6031	54.0367515238437	14.3486214793076
AIM2|9447	667	22.3838383838384	5.96072026046375
AIMP1|9255	4467	85.9468822170901	22.8179259355224
AIMP2|7965	3619	145.682038834951	38.8570183774474
AIPL1|23746	87	1.51228070175439	0.405110736237468
AIP|9049	1847	73.6648	19.6090359541813
AIRE|326	17	0.418269230769231	0.120515369699291
AJAP1|55966	18	0.326121794871795	0.0957033818200251
AK1|203	2949	64.8270079435128	17.2708704858337
AK2|204	26567	579.927947598253	153.959465188071
AK3L1|205	2801	63.054954954955	16.7440107733938
AK3|50808	7525	145.642525174283	38.6767191388338
AK5|26289	40	0.614062020264047	0.162982731909243
AK7|122481	22	0.544824170381377	0.14460580327173
AKAP10|11216	1588	38.8315324165029	10.3507563289724
AKAP11|11215	3589	18.0531303558827	4.80180952174148
AKAP12|9590	497	3.00424448217318	0.799857126609016
AKAP13|11214	4021	29.7693904790153	7.91371259538789
AKAP14|158798	2	0.148148148148148	0.0393210931724745
AKAP1|8165	8123	102.598180439727	27.2426758771806
AKAP2|11217	1675	12.192834255753	3.23750443985792
AKAP3|10566	123	2.01916088536505	0.539252355573951
AKAP4|8852	5	0.0710286913925822	0.0232170555383313
AKAP5|9495	594	4.5669801140743	1.21518362166669
AKAP6|9472	358	2.26912325285896	0.603681204900157
AKAP7|9465	1191	25.3381601362862	6.73151827697649
AKAP8L|26993	3323	85.9974106680476	22.8374404487803
AKAP8|10270	2537	52.3418662262593	13.9009886520506
AKAP9|10142	8126	68.797256097561	18.265427007595
AKD1|221264	679	19.0806997742664	5.08516930820383
AKIRIN1|79647	4873	93.9888074102663	24.9590676852356
AKIRIN2|55122	3243	83.0082135523614	22.093135518962
AKNAD1|254268	16	0.277200277200277	0.0735737710087881
AKNA|80709	2933	22.4084636614535	5.96802493372706
AKR1A1|10327	5510	191.51704940849	50.8855169734606
AKR1B10|57016	192	5.92670807453416	1.58261294259401
AKR1B15|441282	498	18.7829398324448	5.03342934879182
AKR1B1|231	1236	37.0948379351741	9.84561465600105
AKR1C1|1645	510	18.3937861271676	4.89027685138163
AKR1C2|1646	3402	131.288030888031	34.8629313925142
AKR1C3|8644	3842	154.29718875502	40.9531554131875
AKR1C4|1109	4	0.16750418760469	0.0444585224311898
AKR1CL1|340811	2	0.0470145745181006	0.0124784851393607
AKR1D1|6718	30	0.603636363636364	0.160859017523759
AKR1E2|83592	234	8.05090655509066	2.16553928402802
AKR7A2|8574	2125	84.461416070008	22.4348420919921
AKR7A3|22977	12	0.461183704842429	0.122406170137219
AKR7L|246181	27	0.604297224709042	0.160390985467401
AKT1S1|84335	2468	60.6945400885391	16.1104301810195
AKT1|207	6023	107.739083750895	28.6078896420946
AKT2|208	9561	93.0785268901013	24.7238460619514
AKT3|10000	568	15.4983606557377	4.1190456618379
AKTIP|64400	3193	73.5714285714286	19.5271357344021
ALAD|210	2191	34.205	9.08639808126592
ALAS1|211	8765	187.846054888508	49.8795738890006
ALAS2|212	1	0.00588235294117647	0.0065053279145638
ALB|213	62	1.59958720330237	0.424558242845216
