gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	79	3.26076158940397	0.604734133712369
?|100134869	36	1.12923462986198	0.208842320147416
?|10357	292	22.9323899371069	4.24551188976129
?|10431	4185	187.087656529517	34.6144937648627
?|136542	0	0	0
?|155060	1124	19.250172294969	3.5815682282912
?|26823	21	1.89154411764706	0.356964247580402
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00953798230230304
?|388795	4	0.0504922999242615	0.00933812051712477
?|390284	5	0.755287009063444	0.139683894895511
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0262887671416711
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2315	24.1240601503759	4.47096406525098
?|645851	117	6.72286374133949	1.24931598097424
?|652919	63	0.947368421052632	0.175207714902621
?|653553	1911	250.46719160105	46.3809924205255
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00988991854768214
?|728788	22	1.40588988476312	0.260480953298107
?|729884	49	1.14466292134831	0.212128566602087
?|8225	3049	104.989662301861	19.4309635730603
?|90288	547	12.5016136468419	2.33201908327307
A1BG|1	597	11.6319717203456	2.16830443194165
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	468	18.4228346456693	3.40758311661004
A2ML1|144568	97	1.31873278236915	0.247098116441331
A2M|2	21064	234.32561762742	43.3519615868311
A4GALT|53947	261	6.14198113207547	1.13843692112434
A4GNT|51146	1	0.0282326369282891	0.00522138556865206
AAA1|404744	1	0.060313630880579	0.0111544919687368
AAAS|8086	3151	87.7032293986637	16.2235688621397
AACSL|729522	1	0.0177430801987225	0.00328143145567168
AACS|65985	3567	57.1763385700545	10.5752845125711
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	23	0.666666666666667	0.123294317894437
AADAT|51166	65	1.53374233128834	0.283652571843031
AAGAB|79719	7737	135.05062849162	24.9806600266043
