gene	raw_counts	median_length_normalized	RPKM
ACAD10|80724	1665	35.7119518486672	9.04590432299821
ACAD11|84129	1224	31.7544132917965	8.03105495192378
ACAD8|27034	2785	77.5075208913649	19.6068672816527
ACAD9|28976	1819	39.5006518904824	9.98995525256142
ACADL|33	12	0.328407224958949	0.0830023065638795
ACADM|34	3692	81.9560390763766	20.7176632041308
ACADSB|36	13845	118.190777113578	29.8822657145832
ACADS|35	659	22.4914675767918	5.68453902655091
ACADVL|37	12390	274.489795918367	69.4648108031076
ACAN|176	81	0.467696955612363	0.118940877890123
ACAP1|9744	3255	64.0225921521998	16.3035134056724
ACAP2|23527	5499	60.7529906956136	15.3946431895778
ACAP3|116983	1598	22.7698231602966	5.75986528140683
ACAT1|38	2088	48.5416472778036	12.2783933234268
ACAT2|39	1775	54.8910891089109	13.8804793220745
ACBD3|64746	6997	97.5688355208042	24.6919287676435
ACBD4|79777	551	13.7005025125628	3.49901645581267
ACBD5|91452	3205	42.7653497063534	10.8120419817923
ACBD6|84320	2363	72.8701298701299	18.4672047464382
ACBD7|414149	399	9.00547945205479	2.30237596738169
ACCN1|40	406	6.50611325611326	1.65079249574851
ACCN2|41	112	1.46520146520147	0.370317983131154
ACCN3|9311	154	3.77821393523062	0.954913435157017
ACCN4|55515	15	0.283989092325672	0.0738435986035293
ACCN5|51802	1	0.0295508274231678	0.00746873591864696
ACCSL|390110	0	0	0
ACCS|84680	414	10.10302734375	2.5545702569244
ACD|65057	541	12.9282296650718	3.27113480159029
ACE2|59272	74	1.06077981651376	0.26810363729987
ACER1|125981	25	1.13786764705882	0.290374567425337
ACER2|340485	242	4.24263674614306	1.07229259614055
ACER3|55331	1120	12.7949714285714	3.23509790063377
ACE|1636	1174	24.5104777870914	6.21791985695208
ACHE|43	292	6.53963963963964	1.66217727158126
ACIN1|22985	11907	187.104468219006	47.3473768668953
ACLY|47	14817	170.045005740528	42.9951614466943
ACMSD|130013	9	0.348297213622291	0.0880293425457862
ACN9|57001	418	10.0531914893617	2.55430768417726
ACO1|48	1914	26.6708472686734	6.7411961114011
ACO2|50	5887	105.834892086331	26.7606527386339
ACOT11|26027	143	2.5656125045438	0.65689039183284
ACOT12|134526	0	0	0
ACOT13|55856	2021	23.6931018301267	5.99239358830658
ACOT1|641371	434	13.5286783042394	3.41926552971832
ACOT2|10965	780	23.2787081339713	5.89529839473296
ACOT4|122970	185	5.42689371697005	1.37279137830585
ACOT6|641372	9	0.428286852589641	0.113280787419478
ACOT7|11332	939	28.6982864137087	7.26207956102525
ACOT8|10005	738	18.2178853754941	4.60779677207054
ACOT9|23597	1344	40.4406983744732	10.2253244902633
ACOX1|51	5341	35.5264838967261	8.98253358693197
ACOX2|8309	117	2.46859083191851	0.627564022665121
ACOX3|8310	1737	30.3735994397759	7.68579997893805
ACOXL|55289	160	3.18497802636836	0.807805109027608
ACP1|52	4691	149.582270408163	37.8065316383156
ACP2|53	3475	82.5004748338082	20.851816989966
ACP5|54	5833	183.289937106918	46.3598812264071
ACP6|51205	614	11.2443140132062	2.84636101285814
ACPL2|92370	1610	26.2728459530026	6.64025224892446
ACPP|55	70	1.12115384615385	0.28352470583479
ACPT|93650	2	0.0742390497401633	0.0187633276530819
ACRBP|84519	223	6.23950755456072	1.57698576490218
ACRC|93953	105	1.62901195720579	0.417525369196607
ACRV1|56	6	0.280112044817927	0.0707960850103678
ACR|49	5	0.213310580204778	0.0539125476721444
ACSBG1|23205	18	0.352112676056338	0.088993670241906
ACSBG2|81616	41	0.757407407407407	0.191896721536436
ACSF2|80221	3065	71.0371229698376	17.9734176795289
ACSF3|197322	790	12.8860222077074	3.26038861127923
ACSL1|2180	3426	45.9037791476816	11.6040494836037
ACSL3|2181	12015	140.907789770061	35.6252394673447
ACSL4|2182	5756	57.1889904610493	14.4553168441102
ACSL5|51703	4203	64.9625734611816	16.4286224051332
ACSL6|23305	304	5.16354981298878	1.30624915233002
ACSM1|116285	62	1.49683081423696	0.382008909219766
ACSM2A|123876	34	0.553697510219249	0.159666086929737
ACSM2B|348158	0	0	0
ACSM3|6296	306	7.25866160417655	1.83528854264419
ACSM4|341392	13	0.36201950659782	0.0942526192005499
ACSM5|54988	240	6.70151770657673	1.70483658338626
ACSS1|84532	3493	39.0691894312584	9.8838769373056
ACSS2|55902	1580	29.3989579456643	7.43082242481356
ACSS3|79611	233	3.87945387945388	0.980501023517716
ACTA1|58	20	0.662690523525514	0.167489743861506
ACTA2|59	3953	128.108949416342	32.3958890675798
ACTBL2|345651	0	0	0
ACTB|60	267427	7410.82538802661	1873.33816837753
ACTC1|70	10	0.135391280801516	0.0342190662722736
ACTG1|71	195412	5222.57754010695	1320.5567992953
ACTG2|72	97	3.78161822466614	0.962921299223891
ACTL6A|86	4095	107.298742138365	27.1220803506111
ACTL6B|51412	1	0.0103492884864166	0.00817406285533677
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	4	0.104872881355932	0.0267735194371836
ACTL9|284382	0	0	0
ACTN1|87	6854	94.8799223516362	24.0196038405434
ACTN2|88	79	0.872349823321555	0.220479459534828
ACTN3|89	6	0.10097610232245	0.0255209044248078
ACTN4|81	17772	483.870633187773	122.590918160786
ACTR10|55860	2818	58.1729975227085	14.7032828692486
ACTR1A|10121	7855	139.911293195582	35.3631741092
ACTR1B|10120	2390	52.6147032772365	13.3758511101409
ACTR2|10097	31968	406.045477642276	102.637919294116
ACTR3B|57180	817	19.3785578747628	4.89777592952774
ACTR3C|653857	147	6.01970443349754	1.52516738311129
ACTR3|10096	19906	384.702744491689	97.2377796585327
ACTR5|79913	810	16.2843888664784	4.1291052647132
ACTR6|64431	1971	55.7149321266968	14.0880805512699
ACTR8|93973	2038	29.3949191685912	7.43487649922824
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2566	40.5521821631879	10.2551554754534
ACVR1C|130399	107	0.613954555887078	0.155172116783971
ACVR1|90	2027	34.3002708192282	8.67142995274501
ACVR2A|92	1043	9.94279176201373	2.51344327323565
ACVR2B|93	1210	5.30009638131955	1.33977853508843
ACVRL1|94	1660	20.1122152205526	5.08424332269076
ACY1|95	781	25.9181091877497	6.57095607001855
ACY3|91703	150	5.63249810174639	1.43930537293288
ACYP1|97	207	15.6818181818182	3.96345445922816
ACYP2|98	320	12.8441033925687	3.26645587705348
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0114934981121879
ADAL|161823	516	9.32199710564399	2.35916939434332
ADAM10|102	5639	116.780861640431	29.5197239114181
ADAM11|4185	56	0.636942675159236	0.160982180564976
ADAM12|8038	5468	79.7844626168224	20.1809781604408
ADAM15|8751	4400	76.5612813370473	19.3604614091723
ADAM17|6868	2986	112.051801801802	28.3291171971554
ADAM18|8749	0	0	0
ADAM19|8728	6490	109.033715441672	27.6516475460336
ADAM20|8748	0	0	0
ADAM21P1|145241	5	0.1220703125	0.030852297788942
ADAM21|8747	36	0.748129675810474	0.189083808095022
ADAM22|53616	371	6.7405523255814	1.70362083418753
ADAM23|8745	351	6.36564996368918	1.61061093398587
ADAM28|10863	2237	51.2295006871278	12.9497001039956
ADAM29|11086	3	0.0464108910891089	0.0117299825256968
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	20	0.436681222707424	0.110367695845857
ADAM33|80332	228	6.04440877474585	1.54160463764149
ADAM3A|1587	66	1.36295054484493	0.349559378670219
ADAM5P|255926	4	0.126903553299492	0.0320738608486057
ADAM6|8755	3251514	4971.12136641363	1267.96616021161
ADAM7|8756	0	0	0
ADAM8|101	1435	23.971256684492	6.06090915280521
ADAM9|8754	4453	56.9457661806088	14.3957563390595
ADAMDEC1|27299	9458	201.366695059625	50.9036213402932
ADAMTS10|81794	265	3.74807856532878	0.953268377797587
ADAMTS12|81792	545	5.77931474781868	1.4656778335861
ADAMTS13|11093	251	4.19993268259845	1.06762450177113
ADAMTS14|140766	215	2.7734778121775	0.700974394346076
ADAMTS15|170689	1185	20.6330178759201	5.24884854244848
ADAMTS16|170690	129	2.12169312169312	0.539082688985196
ADAMTS17|170691	96	2.46821705426357	0.626956957487164
ADAMTS18|170692	51	0.988972036234738	0.253837006652967
ADAMTS19|171019	147	1.94598888006354	0.491833167230486
ADAMTS1|9510	1968	21.0244111349036	5.32544220794905
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2004	37.2349869451697	9.44600923289769
ADAMTS3|9508	115	1.71899340922708	0.435370471854501
ADAMTS4|9507	2848	44.5182046453233	11.2964419788295
ADAMTS5|11096	1121	5.78557383835248	1.46602405220398
ADAMTS6|11174	164	1.15835569995762	0.292765163525004
ADAMTS7|11173	202	2.83840947546531	0.719879987935372
ADAMTS8|11095	61	1.01315789473684	0.260075294074018
ADAMTS9|56999	662	6.01728215390213	1.52187756547574
ADAMTSL1|92949	634	9.38653218629487	2.37671971063136
ADAMTSL2|9719	359	4.77513368983957	1.21302655657537
ADAMTSL3|57188	1850	15.4818871103623	3.93911325569481
ADAMTSL4|54507	646	9.33652173913043	2.3662514082987
ADAMTSL5|339366	83	1.49818971759594	0.379753583443557
ADAP1|11033	301	7.09937888198758	1.81737575417083
ADAP2|55803	1522	27.6727272727273	6.99406108631334
ADARB1|104	1574	19.5955533349988	4.96897258266998
ADARB2|105	39	1.08070175438596	0.288214588186945
ADAR|103	67781	520.81813989239	131.676457294183
ADAT1|23536	1219	22.1048621190131	5.58948705788586
ADAT2|134637	757	9.72031934071594	2.46363265232641
ADAT3|113179	27	0.817157169693175	0.213651679215697
ADA|100	1089	35.8674142480211	9.07770658236666
ADCK1|57143	339	8.28361858190709	2.09485442450116
ADCK2|90956	2060	46.0649059982095	11.652832774916
ADCK4|79934	1407	32.5194805194805	8.24693940274182
ADCK5|203054	417	11.2208423326134	2.84539481085541
ADCY10|55811	20	0.242557345046364	0.0616744810851667
ADCY1|107	3380	23.7547914317926	6.0193632989438
ADCY2|108	994	8.25998003992016	2.08936769249909
ADCY3|109	2008	22.8246531726177	5.77104825064728
ADCY4|196883	297	4.38053097345133	1.10714426217762
ADCY5|111	1329	19.7877161598092	5.00736656550746
ADCY6|112	2234	18.7056553112938	4.73758751862718
ADCY7|113	5714	113.898040783687	28.8718097202078
ADCY8|114	0	0	0
ADCY9|115	2020	12.9926280393171	3.30146719764463
ADCYAP1R1|117	10	0.317460317460317	0.0802355630117501
ADCYAP1|116	19	0.287109990545225	0.0756712645170698
ADC|113451	811	21.2316561844864	5.37143032096351
ADD1|118	13740	171.498001998002	43.365077456438
ADD2|119	245	3.3397365532382	0.849640446683839
ADD3|120	10563	123.075990675991	31.1155477167053
ADH1A|124	16	0.648298217179903	0.163852203233072
ADH1B|125	552	10.6072252113759	2.68089156350559
ADH1C|126	42	1.40280561122244	0.354547928739297
ADH4|127	18	0.43859649122807	0.110851764687286
ADH5|128	5408	137.038539553753	34.6559042347304
ADH6|130	13	0.318418314255983	0.0854746697536724
ADH7|131	0	0	0
ADHFE1|137872	424	11.3006396588486	2.85614653407499
ADI1|55256	3080	50.3754927726675	12.7865544076873
ADIG|149685	1	0.0649350649350649	0.0164118197069489
ADIPOQ|9370	527	5.71453362255965	1.44463173945397
ADIPOR1|51094	8807	219.650698602794	55.5364022168194
ADIPOR2|79602	5348	67.2325873774202	16.9935169928155
ADK|132	1862	46.1100099108028	11.6601993987319
ADM2|79924	631	7.60753987433543	1.92702050290364
ADM|133	274	8.56785490931832	2.16545698672425
ADNP2|22850	2077	19.1868172560637	4.85970359917169
ADNP|23394	14339	154.961738002594	39.170642831607
ADORA1|134	583	10.5214879017696	2.66068255133493
ADORA2A|135	911	18.2893890675241	4.6271700843382
ADORA2B|136	90	2.38037135278515	0.603362920791278
ADORA3|140	354	8.19018972697825	2.07012208038877
ADO|84890	2559	34.0890612463225	8.64892803026566
ADPGK|83440	3924	85.3535045711798	21.5881519408585
ADPRHL1|113622	128	3.53395913859746	0.893179983609543
ADPRHL2|54936	1336	40.4972677595628	10.2508604547252
ADPRH|141	1344	20.374469375379	5.14986779209438
ADRA1A|148	134	3.25867970660147	0.828054551277744
ADRA1B|147	312	6.81029929577465	1.73537656971717
ADRA1D|146	3	0.0562640660165041	0.0142202938946181
ADRA2A|150	1768	22.6528670609411	5.74502311037592
ADRA2B|151	40	0.607664233576642	0.153736024018864
ADRA2C|152	45	1.25759280089989	0.319836643895264
ADRB1|153	53	0.925576519916143	0.234020392117605
ADRB2|154	223	5.48401377274963	1.38616505749149
ADRB3|155	0	0	0
ADRBK1|156	7635	152.560192616372	38.7176033170815
ADRBK2|157	3677	34.0570793180133	8.61130856524969
ADRM1|11047	2959	117.910685805423	29.81912470088
ADSL|158	2411	78.462890625	19.8359706584371
ADSSL1|122622	76	2.11935303959844	0.535649575711461
ADSS|159	6131	150.932445759369	38.204175197211
AEBP1|165	20502	398.727414330218	100.890127833542
AEBP2|121536	2411	23.6377721121789	5.97529926090594
AEN|64782	1053	24.4205390334572	6.183488632245
AES|166	9541	277.529685681024	70.1807813180905
AFAP1L1|134265	267	3.64057812926098	0.920127083051983
AFAP1L2|84632	1331	17.3038501560874	4.37564559392839
AFAP1|60312	4645	30.310182767624	7.66309855807556
AFARP1|246182	7	0.264350453172205	0.0668124684444521
AFF1|4299	11234	67.1873429836105	16.9835141276056
AFF2|2334	241	0.88049853372434	0.223280160045345
AFF3|3899	7365	118.681715575621	30.0136246852927
AFF4|27125	14034	108.176996608079	27.3433669258151
AFG3L1|172	908	21.3320790216369	5.39721912808579
AFG3L2|10939	2767	46.5838677016537	11.8011673808398
AFMID|125061	1791	54.6119951040392	13.8513146898788
AFM|173	0	0	0
AFP|174	67	1.89506880733945	0.485484964840306
AFTPH|54812	7622	94.6584699453552	23.9244871214358
AG2|387763	154	5.62747979426892	1.42991446058046
AGAP11|119385	173	3.8219730941704	0.980367041776979
AGAP1|116987	1585	17.8026966292135	4.5010798564822
AGAP2|116986	1306	14.731420826745	3.72804475574925
AGAP3|116988	2286	45.6808	11.5553653138262
AGAP4|119016	511	10.2200880352141	2.58405710287842
AGAP5|729092	606	9.62071156289708	2.4326821193318
AGAP6|414189	678	12.2193362193362	3.09089271147537
AGAP7|653268	134	2.74917355371901	0.699740312959912
AGAP8|728404	709	13.7146728610143	3.46872037654456
AGA|175	1553	97.1503759398496	24.5932557941937
AGBL1|123624	0	0	0
AGBL2|79841	64	1.27657873701039	0.323251189112087
AGBL3|340351	79	1.07227555053642	0.281855164532383
AGBL4|84871	72	1.2012012012012	0.303594022206622
AGBL5|60509	1256	21.9793489674484	5.55554745361723
AGER|177	266	10.1858134155744	2.59172622388379
AGFG1|3267	5514	31.7495680221173	8.02683744676529
AGFG2|3268	1059	12.7478323699422	3.22319126773539
AGGF1|55109	3423	144.262668918919	36.5344571957789
AGK|55750	2087	86.8864774624374	22.0147163195908
AGL|178	2115	14.7095516569201	3.72145210021604
AGMAT|79814	382	8.64116575591985	2.19825712595717
AGPAT1|10554	4278	106.641396508728	26.9633510343502
AGPAT2|10555	639	20.9051047120419	5.28475631571339
AGPAT3|56894	5348	40.8520330174259	10.330666016574
AGPAT4|56895	328	10.6493506493506	2.69153843193962
AGPAT5|55326	2029	19.2540376211286	4.87187502997482
AGPAT6|137964	3568	28.0663716814159	7.12534402498153
AGPAT9|84803	189	3.5958904109589	0.9088326187033
AGPHD1|123688	98	3.86477732793522	1.00278211747884
AGPS|8540	2719	17.9862397459645	4.54621303162998
AGR2|10551	11009	516.768579492004	130.876619782151
AGR3|155465	2732	177.672346002621	45.248440902131
AGRN|375790	8536	57.9823746413444	14.7383926252572
AGRP|181	3	0.191570881226054	0.048418012162263
AGTPBP1|23287	1544	18.0247490077049	4.55561153705286
AGTR1|185	103	2.20462328767123	0.557200950752618
AGTR2|186	0	0	0
AGTRAP|57085	1555	64.7683333333333	16.3755769384294
AGT|183	345	6.91382765531062	1.74741479164368
AGXT2L1|64850	10	0.236406619385343	0.0597498873491756
AGXT2L2|85007	1403	33.9203883495146	8.60672473185144
AGXT2|64902	8	0.233236151603499	0.0589485769065919
AGXT|189	4	0.159362549800797	0.0402776133047033
AHCTF1|25909	8685	55.6801744036933	14.0745349704072
AHCYL1|10768	9310	120.910083160083	30.5746912508328
AHCYL2|23382	2663	26.279028436019	6.64545822024008
AHCY|191	9488	214.49434644957	54.2292247590407
AHDC1|27245	1013	9.21918805752776	2.33049034946609
AHI1|54806	1742	22.4254714544045	5.68685875632106
AHNAK2|113146	1342	3.67605788204341	0.929565324269819
AHNAK|79026	95625	479.19584420799	121.303232262325
AHRR|57491	70	0.619030390738061	0.160021179848869
AHR|196	8195	73.8219696969697	18.6798420136731
AHSA1|10598	4347	168.910505836576	42.7497889532313
AHSA2|130872	1435	36.1638930912758	9.14485132889217
AHSG|197	1	0.00701530612244898	0.00805937574894812
AHSP|51327	0	0	0
AICDA|57379	387	7.32611996962794	1.85670393108341
AIDA|64853	11475	183.291693290735	46.3293086184261
AIF1L|83543	1293	18.9812096300646	4.7973493301337
AIF1|199	3060	238.72613458529	60.5156957644961
AIFM1|9131	2739	61.9280217292893	15.6690901387716
AIFM2|84883	717	12.3383873190903	3.12226104135404
AIFM3|150209	110	2.33644859813084	0.590518746464983
AIG1|51390	945	34.0953068592058	8.62242643304069
AIM1L|55057	53	1.60794044665012	0.415487817767112
AIM1|202	8524	76.3700250986016	19.3113392632063
AIM2|9447	1120	37.6040404040404	9.53101233351699
AIMP1|9255	3315	63.7755966127791	16.1247076185421
AIMP2|7965	810	32.6359223300971	8.2815954297929
AIPL1|23746	149	2.6140350877193	0.660676517536227
AIP|9049	2636	105.0936	26.6491189564706
AIRE|326	19	0.507478632478632	0.128261176449072
AJAP1|55966	23	0.443509615384615	0.116447647039289
AK1|203	680	14.9426301853486	3.79224571869305
AK2|204	6382	139.336681222707	35.218331744413
AK3L1|205	162	3.64864864864865	0.922166842452615
AK3|50808	2778	53.7296669248644	13.5963853843323
AK5|26289	58	0.890389929382868	0.225038952444685
AK7|122481	37	0.91579990094106	0.231586301857838
AKAP10|11216	2296	56.2853634577603	14.2508763734328
AKAP11|11215	6195	31.1322713983264	7.89261435377581
AKAP12|9590	3133	18.9915110356537	4.80136284007283
AKAP13|11214	13367	99.0572445499036	25.0511836567618
AKAP14|158798	1	0.0740740740740741	0.0187216313694084
AKAP1|8165	5509	69.596411422795	17.593578561915
AKAP2|11217	4109	29.9155257792019	7.56275105234588
AKAP3|10566	359	5.90617773372977	1.49875101473138
AKAP4|8852	0	0	0
AKAP5|9495	1341	10.2891937721597	2.61235589252416
AKAP6|9472	147	0.933926302414231	0.236042423459917
AKAP7|9465	888	18.9037478705281	4.7792784679827
AKAP8L|26993	4560	117.972035214915	29.8421446685857
AKAP8|10270	3084	63.5970272502064	16.0911725935993
AKAP9|10142	11363	96.1847899728997	24.3217108137104
AKD1|221264	615	17.3081264108352	4.3859013669445
AKIRIN1|79647	3930	75.839444230027	19.1678145948275
AKIRIN2|55122	2640	67.5965092402464	17.1262562116456
AKNAD1|254268	8	0.122314622314622	0.0350300794853795
AKNA|80709	7508	57.5078196872125	14.5475859578388
AKR1A1|10327	6035	209.87195546277	53.0723072979862
AKR1B10|57016	46	1.40745341614907	0.361060033552876
AKR1B15|441282	97	3.62223914699162	0.933586301532378
AKR1B1|231	3181	95.3979591836735	24.1288228304978
AKR1C1|1645	100	3.61271676300578	0.913085344967532
AKR1C2|1646	120	4.63320463320463	1.17100551422554
AKR1C3|8644	614	24.6586345381526	6.23227318959944
AKR1C4|1109	0	0	0
AKR1CL1|340811	7	0.164551010813352	0.0415889554398
AKR1D1|6718	63	1.27070707070707	0.321671666256198
AKR1E2|83592	23	0.788702928870293	0.202687117859181
AKR7A2|8574	1785	70.9610182975338	17.9452868704979
AKR7A3|22977	356	13.608762490392	3.45796158191301
AKR7L|246181	63	1.41002685765443	0.356373041174615
AKT1S1|84335	1705	41.898180029513	10.5982575023452
AKT1|207	5257	94.0243378668576	23.7771084014178
AKT2|208	7152	69.6249025720966	17.611174512657
AKT3|10000	1518	41.4284153005464	10.4825790069204
AKTIP|64400	1539	35.4410138248848	8.9624418006109
ALAD|210	2837	44.3096875	11.2035800098852
ALAS1|211	3914	83.9168096054889	21.2099545439144
ALAS2|212	4	0.0980392156862745	0.0247786297536287
ALB|213	70	1.78070175438596	0.456448442830003
ALCAM|214	2595	37.2816091954023	9.42335561708044
ALDH16A1|126133	1731	29.627397260274	7.49137744274006
ALDH18A1|5832	8262	123.025923718713	31.1107657635534
