gene	raw_counts	median_length_normalized	RPKM
ABHD4|63874	3743	108.898660454281	19.660679863581
ABHD5|51099	5694	52.877094972067	9.56295642283605
ABHD6|57406	741	15.3501864898467	2.76955430863066
ABHD8|79575	556	13.0629139072848	2.37202252190558
ABI1|10006	8033	114.921316165951	20.7290589463058
ABI2|10152	9869	81.4188118811881	14.6875556271822
ABI3BP|25890	5051	68.9538503549973	12.4396461877177
ABI3|51225	571	13.4599056603774	2.42912155054389
ABL1|25	10474	92.9462002840909	16.7725433522358
ABL2|27	10994	46.3575164501434	8.36449660781787
ABLIM1|3983	17828	405.482256596906	73.1516180818454
ABLIM2|84448	350	5.14285714285714	0.927860602501037
ABLIM3|22885	10153	127.549384267404	23.0127991296095
ABO|28	110	3.63276089828269	0.65526324715595
ABP1|26	203	4.01891348088531	0.736747455304204
ABRA|137735	10	0.176616036736136	0.0318573121028261
ABR|29	7226	85.8678078934855	15.4945043596996
ABT1|29777	2175	48.1015521064302	8.69884744899088
ABTB1|80325	1175	29.526395173454	5.32785115191772
ABTB2|25841	423	5.07423475536274	0.919487717237687
ACAA1|30	4038	119.07197640118	21.4855072668909
ACAA2|10449	3622	101.483183856502	18.3106008486295
ACACA|31	19342	200.285004142502	36.1312608531793
ACACB|32	7410	68.4380195824866	12.3460826652979
ACAD10|80724	3708	79.6728288907997	14.3773556099733
ACAD11|84129	1882	48.8328141225337	8.81276797298836
ACAD8|27034	1890	52.6362116991643	9.49612342976382
ACAD9|28976	3579	77.7475010864841	14.0279458046648
ACADL|33	199	5.44006568144499	0.982343845761197
ACADM|34	7319	162.480017761989	29.3111164330078
ACADSB|36	16631	141.981383432963	25.6177193666085
ACADS|35	776	26.4846416382253	4.77719639842773
ACADVL|37	11206	248.43256433008	44.8379456348761
ACAN|176	273	1.57320474087846	0.286095024444882
ACAP1|9744	494	9.72651605231867	1.76586987626523
ACAP2|23527	8230	90.9968985378821	16.4432356254834
ACAP3|116983	2195	31.2966343411295	5.64639962880794
ACAT1|38	6758	157.099115867846	28.3616028713558
ACAT2|39	2645	81.8131188118812	14.7615961472402
ACBD3|64746	15828	220.512147444848	39.8630679785747
ACBD4|79777	923	23.1341708542714	4.18309400350463
ACBD5|91452	4549	60.708489054992	10.9520940205965
ACBD6|84320	2762	85.1682127396413	15.4050337449156
ACBD7|414149	475	10.7141552511416	1.95613351677958
ACCN1|40	17	0.273487773487773	0.0493306582874104
ACCN2|41	109	1.42595499738357	0.257208202809471
ACCN3|9311	93	2.25956820412169	0.411554892167241
ACCN4|55515	11	0.194779898714453	0.0386470025786564
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00978178422593284
ACCS|84680	682	16.63720703125	3.00333254316576
ACD|65057	841	20.0980861244019	3.62909811117549
ACE2|59272	23	0.329701834862385	0.0594703315066318
ACER1|125981	2	0.0919117647058824	0.0165786857652759
ACER2|340485	1083	18.9849228611501	3.42474259326221
ACER3|55331	1971	22.5161142857143	4.06310051793993
ACE|1636	1747	36.5875943000838	6.60345868959502
ACHE|43	80	1.8018018018018	0.325001984011174
ACIN1|22985	14051	220.854310887351	39.8751509899978
ACLY|47	24611	282.455109070034	50.9671208360155
ACMSD|130013	3	0.11609907120743	0.0209414978087695
ACN9|57001	673	16.2122823984526	2.93503665517248
ACO1|48	5787	80.61872909699	14.5462165164065
ACO2|50	9515	171.086330935252	30.8683201837376
ACOT11|26027	226	4.09887313704108	0.740912374673238
ACOT12|134526	2	0.0772797527047913	0.0139394204888873
ACOT13|55856	2946	34.5448146410136	6.23402151475587
ACOT1|641371	1531	47.7225685785536	8.60834821771243
ACOT2|10965	2193	65.4156698564593	11.8290906031627
ACOT4|122970	1349	39.491485613623	7.14407987138127
ACOT6|641372	25	1.23705179282869	0.224571839051546
ACOT7|11332	2152	65.8066095471236	11.8778876873802
ACOT8|10005	756	18.6758893280632	3.36868410206048
ACOT9|23597	2093	62.998193859121	11.3644545351337
ACOX1|51	10307	68.5608198030343	12.3711503480687
ACOX2|8309	3670	77.4966044142615	14.048817723539
ACOX3|8310	4044	70.7892156862745	12.7703248066239
ACOXL|55289	43	0.840591290451458	0.154937521942203
ACP1|52	6207	197.882653061224	35.7013539442071
ACP2|53	5858	139.06220322887	25.086495735928
ACP5|54	3680	115.652830188679	20.8737123315856
ACP6|51205	936	17.1199559794571	3.09669902153567
ACPL2|92370	2414	39.3854438642298	7.10554680350279
ACPP|55	64	1.01602564102564	0.185001129360207
ACPT|93650	3	0.111358574610245	0.0200864255151672
ACRBP|84519	255	7.13486289871293	1.28695875173983
ACRC|93953	72	1.12901195720579	0.204327867858504
ACRV1|56	3	0.140056022408964	0.0252627592613728
ACR|49	31	1.32252559726962	0.238552010875096
ACSBG1|23205	20	0.391236306729264	0.0705696796268395
ACSBG2|81616	20	0.37037037037037	0.0668059633800747
ACSF2|80221	6611	153.288167053364	27.6674339801698
ACSF3|197322	882	14.3994121489223	2.59783999335908
ACSL1|2180	12631	169.232377378719	30.5324381308637
ACSL3|2181	20746	243.324730173627	43.9005466208843
ACSL4|2182	3841	38.1528219395866	6.88418724588375
ACSL5|51703	4376	67.6640890813486	12.2073278460912
ACSL6|23305	68	1.11730703842231	0.208527284538961
ACSM1|116285	115	2.80351048269137	0.505686290334305
ACSM2A|123876	40	0.717948717948718	0.134058789391454
ACSM2B|348158	0	0	0
ACSM3|6296	211	5.00711912672046	0.903164625952267
ACSM4|341392	5	0.143430866322433	0.0258715004483938
ACSM5|54988	233	6.50477796514896	1.18121505234415
ACSS1|84532	1767	19.7633228840125	3.56834494726823
ACSS2|55902	4045	75.2660960178638	13.576876238472
ACSS3|79611	1900	31.6317016317016	5.70620366533105
ACTA1|58	135	4.43472498343274	0.806851346985991
ACTA2|59	27961	906.25486381323	163.537489091755
ACTBL2|345651	68	1.20717839374556	0.217938430642888
ACTB|60	360418	9987.5066518847	1801.85126429333
ACTC1|70	28	0.374221500135391	0.0683797838008888
ACTG1|71	317201	8477.65187165775	1529.82565918001
ACTG2|72	2726	107.000785545954	19.3128535612736
ACTL6A|86	6141	160.908280922432	29.0275062111112
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00955381891558271
ACTL9|284382	0	0	0
ACTN1|87	29524	409.021907931226	73.8411537666386
ACTN2|88	11	0.113074204946996	0.0219096412587038
ACTN3|89	2	0.0336587007741501	0.00607122521461466
ACTN4|81	32606	888.450327510917	160.517007459632
ACTR10|55860	5886	121.477704376548	21.9177070856487
ACTR1A|10121	10024	178.544709654435	32.2068050888679
ACTR1B|10120	4380	96.6678476527901	17.4944048479354
ACTR2|10097	37177	472.201473577236	85.1860049741971
ACTR3B|57180	1075	25.4781783681214	4.59924830907654
ACTR3C|653857	206	8.38916256157635	1.52534798160909
ACTR3|10096	20177	389.969076149981	70.3411015157203
ACTR5|79913	1043	20.9007664380799	3.79451943272748
ACTR6|64431	3597	101.695135746606	18.3487792915992
ACTR8|93973	4088	58.9846997690531	10.6434396853913
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7488	118.364958886781	21.3576256361954
ACVR1C|130399	738	4.23456506770714	0.763814336878224
ACVR1|90	5682	96.1492890995261	17.3476135172491
ACVR2A|92	1587	15.1306254767353	2.72937521440963
ACVR2B|93	3054	13.3781652501533	2.41333835468071
ACVRL1|94	1807	21.8863305865245	3.94982567541258
ACY1|95	3211	106.828894806924	19.2805479599279
ACY3|91703	41	1.55656795747912	0.280767659308059
ACYP1|97	301	22.7651515151515	4.11312169992323
ACYP2|98	526	21.0331179321486	3.83189940195404
ADAD1|132612	0	0	0
ADAD2|161931	5	0.11368804001819	0.0205066054031607
ADAL|161823	1183	21.383502170767	3.86007466773329
ADAM10|102	10078	208.728251864126	37.6518298912564
ADAM11|4185	29	0.329845313921747	0.0594962116999528
ADAM12|8038	16167	235.911214953271	42.5838263275015
ADAM15|8751	20335	353.907729805014	63.857033711722
ADAM17|6868	4178	156.759009009009	28.2887143583059
ADAM18|8749	0	0	0
ADAM19|8728	2099	35.3192852326365	6.38249218246624
ADAM20|8748	2	0.0356252226576416	0.00642593876473821
ADAM21P1|145241	11	0.2685546875	0.0484408474704155
ADAM21|8747	48	0.997506234413965	0.17992628541267
ADAM22|53616	344	6.25	1.12735063203876
ADAM23|8745	232	4.19789397240378	0.759754093342026
ADAM28|10863	658	15.0710032065964	2.71844879846635
ADAM29|11086	4	0.041769801980198	0.0111618874459283
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	17	0.37117903930131	0.0669518279289395
ADAM33|80332	629	16.8138041733547	3.03522117732426
ADAM3A|1587	69	1.44593461860855	0.260812048988012
ADAM5P|255926	4	0.126903553299492	0.0228903681632236
ADAM6|8755	125242	191.509041535518	34.855680517879
ADAM7|8756	1	0.0267665952890792	0.00482805409866707
ADAM8|101	2674	44.6727941176471	8.06025558842686
ADAM9|8754	10850	138.778459964185	25.0330096855882
ADAMDEC1|27299	316	6.72913117546848	1.21377444539778
ADAMTS10|81794	351	4.98605180757188	0.901110325865311
ADAMTS12|81792	2123	22.5601191742924	4.07468038615584
ADAMTS13|11093	375	6.29047458768092	1.13835472774025
ADAMTS14|140766	516	6.63957688338493	1.20064587436945
ADAMTS15|170689	1978	34.440939362075	6.25278527913822
ADAMTS16|170690	1483	24.4818121693122	4.42291266485048
ADAMTS17|170691	493	12.6997416020672	2.2978144148635
ADAMTS18|170692	268	5.25088617565971	0.951965244226507
ADAMTS19|171019	3	0.0288588827111464	0.00716346708205725
ADAMTS1|9510	7453	79.6543897216274	14.3933948789463
ADAMTS20|80070	6	0.106420716566158	0.0191957539332602
ADAMTS2|9509	2182	40.431928384931	7.34018374967124
ADAMTS3|9508	221	3.30886758538047	0.597110820085239
ADAMTS4|9507	4082	63.8421217827998	11.5551670558248
ADAMTS5|11096	1596	8.23398530477077	1.489600835131
ADAMTS6|11174	631	4.45684418703207	0.80390817778382
ADAMTS7|11173	558	7.8502538071066	1.41920282611986
ADAMTS8|11095	128	2.15350877192982	0.389476061810962
ADAMTS9|56999	1630	14.8253592868838	2.67430457372848
ADAMTSL1|92949	2038	30.1966775437556	5.45248433840402
ADAMTSL2|9719	660	8.78877005347594	1.59155383346648
ADAMTSL3|57188	1985	16.517101937658	3.0163989952444
ADAMTSL4|54507	855	12.3672463768116	2.23509516612902
ADAMTSL5|339366	632	11.4319333816075	2.06368023011874
ADAP1|11033	991	23.6741519350215	4.2702512235085
ADAP2|55803	1118	20.3254545454545	3.66655420107443
ADARB1|104	2184	27.2588058955783	4.92057712789938
ADARB2|105	33	0.95672514619883	0.174047115121774
ADAR|103	97237	747.148808608762	134.813458456637
ADAT1|23536	1874	33.9931059506531	6.13252564423987
ADAT2|134637	293	3.73422611382951	0.680533062451417
ADAT3|113179	93	2.88728866624922	0.525202799146423
ADA|100	449	14.8001319261214	2.67113685374883
ADCK1|57143	613	14.959413202934	2.70343643008219
ADCK2|90956	5793	129.562220232766	23.3867223326787
ADCK4|79934	2102	48.667439703154	8.7929166179795
ADCK5|203054	328	8.83909287257019	1.59728296893613
ADCY10|55811	56	0.683260126891166	0.123243797743622
ADCY1|107	2492	17.4856257046223	3.16725792000067
ADCY2|108	152	1.2521623419827	0.228020354051752
ADCY3|109	5822	66.1864907891744	11.9416609137679
ADCY4|196883	1063	15.6654867256637	2.82802058255387
ADCY5|111	387	5.76923076923077	1.04063135265116
ADCY6|112	8731	73.2186608491358	13.2141612597153
ADCY7|113	2649	52.7628948420632	9.55250483573187
ADCY8|114	4	0.0509424350483953	0.00918879781590431
ADCY9|115	4624	29.8032850491464	5.39355336011094
ADCYAP1R1|117	68	2.15873015873016	0.389383329415292
ADCYAP1|116	238	3.75039394894422	0.676481438197857
ADC|113451	684	17.9245283018868	3.2331565296206
ADD1|118	25528	318.67032967033	57.5005133560149
ADD2|119	208	2.8430296377607	0.514794580601673
ADD3|120	5757	67.0655011655012	12.1028579741672
ADH1A|124	203	8.22123176661264	1.48364459192135
ADH1B|125	15863	304.80476556495	54.9828226780349
ADH1C|126	210	7.01402805611222	1.26516303395131
ADH4|127	24	0.570662768031189	0.105483100073802
ADH5|128	9315	236.0238336714	42.6015056285641
ADH6|130	5	0.111862643080125	0.0234620318842614
ADH7|131	0	0	0
ADHFE1|137872	582	15.5090618336887	2.79794485222413
ADI1|55256	7239	118.619250985545	21.4478087393655
ADIG|149685	0	0	0
ADIPOQ|9370	19338	209.653579175705	37.8320286722179
ADIPOR1|51094	24024	599.311876247505	108.117651034328
ADIPOR2|79602	16038	201.606990193613	36.3700265257986
ADK|132	2755	68.2383548067394	12.3125906492241
ADM2|79924	1805	21.8001449975834	3.93401235539867
ADM|133	443	13.8524077548468	2.49864330202962
ADNP2|22850	5131	47.3888168857619	8.56794829548732
ADNP|23394	20664	223.322741028967	40.2863354266303
ADORA1|134	1374	24.7995666305525	4.4752033757205
ADORA2A|135	357	7.17242765273312	1.2940970277744
ADORA2B|136	161	4.257824933687	0.770306426560171
ADORA3|140	577	13.3387320684868	2.40807520476211
ADO|84890	3649	48.703396630115	8.80171694316007
ADPGK|83440	3806	82.8215063125816	14.9436534803292
ADPRHL1|113622	787	21.7255659856433	3.91927088863392
ADPRHL2|54936	2372	71.9817850637523	12.9888315686506
ADPRH|141	1252	18.9651303820497	3.42375498195883
ADRA1A|148	213	5.2078239608802	0.939366981415182
ADRA1B|147	24	0.528169014084507	0.0952690674962333
ADRA1D|146	8	0.150037509377344	0.0270631809641713
ADRA2A|150	3189	40.9233736178966	7.3954665272751
ADRA2B|151	40	0.604014598540146	0.109717823069466
ADRA2C|152	60	1.68616422947132	0.30434662732205
ADRB1|153	348	6.07092941998602	1.0966261913333
ADRB2|154	319	7.81160846040334	1.41514944070975
ADRB3|155	7	0.131578947368421	0.0237336975166055
ADRBK1|156	5744	114.915329052969	20.7881285086056
ADRBK2|157	4348	40.2627872498147	7.26719132409864
ADRM1|11047	2986	119.004784688995	21.4754002377527
ADSL|158	3740	121.675130208333	21.959850853255
ADSSL1|122622	445	12.3786949247072	2.23835373678638
ADSS|159	15515	382.026627218935	68.9974163947983
AEBP1|165	56765	1103.95443925234	199.358438092462
AEBP2|121536	4389	43.0001961168857	7.76299968467247
AEN|64782	1453	33.714219330855	6.08936977082646
AES|166	20772	604.285797438882	109.044597572569
AFAP1L1|134265	1139	15.5276793018816	2.8013141421154
AFAP1L2|84632	1588	20.6555671175858	3.72577066322071
AFAP1|60312	6962	45.443864229765	8.19698704987347
AFARP1|246182	2	0.0755287009063444	0.0136235725926134
AFF1|4299	17470	104.479602823304	18.8489680983057
AFF2|2334	192	0.697873900293255	0.126950921613749
AFF3|3899	6624	106.75330538536	19.2649354056749
AFF4|27125	23894	184.18193031144	33.2246882540045
AFG3L1|172	861	20.1984948259643	3.65248878338804
AFG3L2|10939	6203	104.397232534593	18.8807451111345
AFMID|125061	5149	157.176866585067	28.4197229100004
AFM|173	0	0	0
AFP|174	1	0.0286697247706422	0.00517133317448973
AFTPH|54812	13453	167.069299552906	30.1366081526427
AG2|387763	613	22.4437913299045	4.06210690633217
AGAP11|119385	341	7.61345291479821	1.37910875524742
AGAP1|116987	2651	29.7770786516854	5.37277577624225
AGAP2|116986	365	4.11746103456065	0.74358794794515
AGAP3|116988	4124	82.3936	14.8774208208891
AGAP4|119016	352	7.04281712685074	1.27035589428617
AGAP5|729092	470	7.46505717916137	1.34651790866129
AGAP6|414189	380	6.85425685425685	1.2363441274884
AGAP7|653268	156	3.22314049586777	0.5813775160266
AGAP8|728404	462	8.94115369725126	1.61311960356766
AGA|175	3131	195.977443609023	35.3858128211865
AGBL1|123624	0	0	0
AGBL2|79841	264	5.2757793764988	0.951624514334877
AGBL3|340351	215	2.99491812535291	0.547442994665914
AGBL4|84871	177	2.95095095095095	0.532642140462758
AGBL5|60509	2972	52.0080504025201	9.3818301110793
AGER|177	91	3.47725520431766	0.632776607651671
AGFG1|3267	8880	51.1409975809239	9.22554877318668
AGFG2|3268	4150	49.9405105973025	9.01446073788219
AGGF1|55109	5557	234.313344594595	42.3289693394553
AGK|55750	4436	184.99081803005	33.3951746492417
AGL|178	4519	31.4554441659705	5.67473963373228
AGMAT|79814	152	3.43852459016393	0.624252444699058
AGPAT1|10554	7919	197.394513715711	35.6209063545733
AGPAT2|10555	3241	105.993455497382	19.1295465886787
AGPAT3|56894	11798	90.1352797309691	16.2647297545623
AGPAT4|56895	754	24.4772727272727	4.41570065744013
AGPAT5|55326	6194	58.8373551206536	10.6141893442494
AGPAT6|137964	8174	64.4579646017699	11.6497649384132
AGPAT9|84803	310	5.89611872146119	1.06386208807311
AGPHD1|123688	163	6.5668016194332	1.19033621390975
AGPS|8540	13365	88.4122783805239	15.9481780335518
AGR2|10551	30171	1416.02916274694	255.979649439258
AGR3|155465	17375	1132.7247706422	205.375803215449
AGRN|375790	12779	86.91446918978	15.7468656667013
AGRP|181	6	0.37037037037037	0.0691096172897324
AGTPBP1|23287	1212	14.147793602615	2.55213442172492
AGTR1|185	2153	46.0766267123288	8.31228051636798
AGTR2|186	0	0	0
AGTRAP|57085	4242	176.7225	31.8814758740561
AGT|183	1938	38.8376753507014	7.00538845656471
AGXT2L1|64850	264	6.24113475177305	1.12575155312807
AGXT2L2|85007	1718	41.604854368932	7.52150829453433
AGXT2|64902	6	0.13469387755102	0.0315526707509391
AGXT|189	2	0.0796812749003984	0.0143725976992989
AHCTF1|25909	18179	116.547191587587	21.0249880890819
AHCYL1|10768	31102	404.081860706861	72.8957575003524
AHCYL2|23382	3831	37.8122037914692	6.82287562613032
AHCY|191	11873	268.420171867933	48.4306976180776
AHDC1|27245	2742	24.9246313489896	4.50201410238526
AHI1|54806	3183	41.0909325755619	7.41587612870963
AHNAK2|113146	5432	14.881769348827	2.68527455962927
AHNAK|79026	239307	1199.0610319213	216.649586590082
AHRR|57491	94	0.850217076700434	0.153358841406141
AHR|196	14661	132.018578643579	23.8500542804044
AHSA1|10598	6901	268.139299610895	48.4348433413197
AHSA2|130872	1157	29.1527987897126	5.26210663144265
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	142	2.69286256643888	0.486207410021272
AIDA|64853	18655	297.976996805112	53.7526544170813
AIF1L|83543	2464	36.1699941280094	6.52446731026073
AIF1|199	1242	96.9827856025039	17.5295084193069
AIFM1|9131	3395	76.7999094612947	13.8609520897115
AIFM2|84883	1374	23.592350103377	4.27010273858375
AIFM3|150209	75	1.57434154630416	0.287345105872241
AIG1|51390	3294	118.85559566787	21.4497789570292
AIM1L|55057	131	4.05272952853598	0.732917780630658
AIM1|202	4475	40.0831839368949	7.23541639063959
AIM2|9447	53	1.78451178451178	0.321883278103996
AIMP1|9255	6457	124.242109314858	22.4150978632002
AIMP2|7965	1892	76.3487055016181	13.8054847625717
AIPL1|23746	163	2.8480701754386	0.515812359360892
AIP|9049	1868	74.488	13.4777022761498
AIRE|326	23	0.614316239316239	0.110807968106374
AJAP1|55966	273	5.45793269230769	0.986431803033915
AK1|203	1553	34.1244483671668	6.18102570717103
AK2|204	11794	257.476855895196	46.4488152114066
AK3L1|205	636	14.3243243243243	2.58376577288883
AK3|50808	6510	125.949651432998	22.7391250645153
AK5|26289	467	7.16917408658274	1.29314767003279
AK7|122481	334	8.20307082714215	1.49196676018205
AKAP10|11216	3269	80.1355599214145	14.4805863109419
AKAP11|11215	10363	52.1363040629096	9.42251001094277
AKAP12|9590	6016	36.4718651467378	6.57981217787551
AKAP13|11214	16176	119.863710514608	21.6355020897037
AKAP14|158798	0	0	0
AKAP1|8165	10248	129.437958049027	23.3572691981465
AKAP2|11217	4656	33.9040198077483	6.11586896914939
AKAP3|10566	99	1.63065741658408	0.294965873992302
AKAP4|8852	2	0.0349895031490553	0.00631127015836955
AKAP5|9495	1180	9.04624633883151	1.64054107699181
AKAP6|9472	358	2.26963151207116	0.41025822238361
AKAP7|9465	638	13.5860306643952	2.45059524102463
AKAP8L|26993	2646	68.4805800103573	12.3582383112359
AKAP8|10270	3102	64.0094962840628	11.5509220828546
AKAP9|10142	26432	223.750338753388	40.3768725014207
AKD1|221264	721	20.2996613995485	3.66961537562052
AKIRIN1|79647	6815	131.505210343497	23.7217894476083
AKIRIN2|55122	2534	64.89681724846	11.7318542159598
AKNAD1|254268	35	0.599099099099099	0.109375667696068
AKNA|80709	3106	23.7762956148421	4.29506416818447
AKR1A1|10327	9230	320.896311760612	57.9287200206973
AKR1B10|57016	53	1.64409937888199	0.296892340363003
AKR1B15|441282	137	5.09444021325209	0.941032972364418
AKR1B1|231	2269	68.0756302521008	12.2831144494403
AKR1C1|1645	1243	44.9060693641619	8.09998170881028
AKR1C2|1646	2111	81.4864864864865	14.7016968910198
AKR1C3|8644	2004	80.4819277108434	14.5170163316027
AKR1C4|1109	13	0.533500837520938	0.098194694917949
AKR1CL1|340811	5	0.117536436295252	0.0212007641192056
AKR1D1|6718	64	1.29252525252525	0.233213544890443
AKR1E2|83592	180	6.2649930264993	1.13206758028997
AKR7A2|8574	3990	158.699284009547	28.6277105606024
AKR7A3|22977	1499	57.3797079169869	10.3913826129199
AKR7L|246181	287	6.39883616830797	1.15863789219382
AKT1S1|84335	2959	72.7270044269552	13.1267310189973
AKT1|207	12348	220.937365783822	39.8583410291041
AKT2|208	8786	85.5736554949337	15.4402223742674
AKT3|10000	20739	565.775409836066	102.20819566274
AKTIP|64400	3178	73.2258064516129	13.2081854695638
ALAD|210	6722	104.9996875	18.9451273714114
ALAS1|211	2383	51.0866209262436	9.21604307426541
ALAS2|212	1	0.0245098039215686	0.00442098287074024
ALB|213	10	0.257997936016512	0.0465366617972656
ALCAM|214	19443	279.316954022989	50.38868583616
ALDH16A1|126133	1379	23.6030821917808	4.25922334679849
