gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0291563194271153
?|100133144	83	3.43543046357616	0.817342384999861
?|100134869	48	1.50250941028858	0.358216662271409
?|10357	504	39.622641509434	9.42684320194429
?|10431	4042	180.667262969589	43.0078139487971
?|136542	0	0	0
?|155060	582	9.94968986905582	2.38571433007756
?|26823	9	0.777573529411765	0.196805156133028
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0504922999242615	0.0120129041416441
?|390284	2	0.302114803625378	0.0718778146601996
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00968711590086567
?|57714	633	6.60568086883876	1.57268748548966
?|645851	51	2.8972286374134	0.700559693579001
?|652919	21	0.315789473684211	0.0751312315342929
?|653553	349	45.6955380577428	10.8966578369181
?|728045	0	0	0
?|728603	0	0	0
?|728788	5	0.271446862996159	0.0761573516406084
?|729884	98	2.2940074906367	0.545780091748023
?|8225	1730	59.5761543762922	14.1831126839663
?|90288	20	0.448593822037805	0.109689057872412
A1BG|1	588	11.5039277297722	2.7473360784928
A1CF|29974	0	0	0
A2BP1|54715	2	0.0137020428500249	0.0059271441585765
A2LD1|87769	280	11.0236220472441	2.62269128453043
A2ML1|144568	1307	17.9743801652893	4.28313561223851
A2M|2	22768	253.265524148676	60.2811219524498
A4GALT|53947	831	19.5919811320755	4.66292065524745
A4GNT|51146	4	0.112930547713156	0.0268679352371836
AAA1|404744	0	0	0
AAAS|8086	1695	47.1687082405345	11.2268063825255
AACSL|729522	0	0	0
AACS|65985	2759	44.2141712087207	10.5227484457069
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	577	16.6672463768116	3.97905164884277
AADAT|51166	337	7.95186408683341	1.89187224915085
AAGAB|79719	3723	64.9807960893855	15.463681113365
AAK1|22848	3287	57.0306086956522	13.6004950811919
AAMP|14	8831	245.767260579065	58.4919924271876
AANAT|15	1	0.0521920668058455	0.012417305142237
AARS2|57505	1803	18.6974069427018	4.48517112552327
AARSD1|80755	2132	59.1616666666667	14.0898885508849
AARS|16	7848	127.069669475049	30.2521284201271
AASDHPPT|60496	2516	45.9182183278569	10.9272647933106
AASDH|132949	524	8.15622076707203	1.94368189677637
AASS|10157	821	7.05051546391753	1.67808144430618
AATF|26574	3347	77.5352177942539	18.4500324643199
AATK|9625	230	2.72635863059612	0.655022507790399
ABAT|18	915	8.78991919969219	2.09400484196435
ABCA10|10349	59	1.21404682274247	0.293415936977224
ABCA11P|79963	347	9.155672823219	2.17827708665608
ABCA12|26154	1586	8.69413959613696	2.07053384827186
ABCA13|154664	105	1.16115427302997	0.277260094174832
ABCA17P|650655	44	1.25786163522013	0.299264863553787
ABCA1|19	1588	13.9666960352423	3.32872175896136
ABCA2|20	2064	12.6556250766777	3.01225450440522
ABCA3|21	2668	26.0273224043716	6.19397669290979
ABCA4|24	118	2.7120858609426	0.655017192020083
ABCA5|23461	260	2.11898483849703	0.509707047598614
ABCA6|23460	155	4.51230949589683	1.0808004927144
ABCA7|10347	1475	37.8817480719794	9.02122006747454
ABCA8|10351	102	1.36744560838034	0.325911734966111
ABCA9|10350	138	1.13391677675033	0.271072887883801
ABCB10|23456	825	10.6757316757317	2.54183297569723
ABCB11|8647	0	0	0
ABCB1|5243	76	1.64930555555556	0.39239546562326
ABCB4|5244	82	1.0523613963039	0.250373157790957
ABCB5|340273	131	2.88607031597686	0.693523347014
ABCB6|10058	2622	43.7905111927832	10.421226452209
ABCB7|22	472	10.2430555555556	2.43698236544972
ABCB8|11194	1735	19.6697684975034	4.68433395280671
ABCB9|23457	921	14.4895833333333	3.45833707022988
ABCC10|89845	1616	16.0682179793158	3.82330504678621
ABCC11|85320	3262	50.308451573103	11.9691637570235
ABCC12|94160	20	0.200540877886416	0.0494935649106014
ABCC13|150000	21	0.376209243998567	0.0895060354179591
ABCC1|4363	4146	32.5380750510284	7.74374265044537
ABCC2|1244	39	0.377549000197981	0.0918501989159094
ABCC3|8714	5186	122.21954674221	29.1272457034939
ABCC4|10257	291	5.5365296803653	1.31722659548803
ABCC5|10057	1050	15.3862170087977	3.66292294503701
ABCC6P1|653190	14	0.251798561151079	0.0599067973265045
