gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	67	2.75993377483444	0.624834323220762
?|100134869	49	1.53701380175659	0.346309792880797
?|10357	253	19.8899371069182	4.48146919177749
?|10431	2590	115.750447227191	26.0984653265061
?|136542	0	0	0
?|155060	692	11.8190902825637	2.68636917831177
?|26823	16	1.45955882352941	0.331343223200474
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	15	0.189346124715981	0.0426622175794602
?|390284	7	1.05438066465257	0.23824678888735
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0320274899468831
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0275219941094857
?|57714	7755	80.8569340016709	18.2467142149685
?|645851	100	5.76674364896074	1.30088563381249
?|652919	99	1.48872180451128	0.335428959185804
?|653553	1459	191.286089238845	43.1407137272513
?|728045	0	0	0
?|728603	10	0.267379679144385	0.0602442224000862
?|728788	11	0.704225352112676	0.158671402659382
?|729884	6	0.13810861423221	0.0316451392944273
?|8225	1717	59.1350792556857	13.3309129455529
?|90288	166	3.8068234209313	0.862195090706997
A1BG|1	350	6.82325216025137	1.54869770466836
A1CF|29974	1	0.0231588698471515	0.0052180035149681
A2BP1|54715	25	0.311410064773293	0.0701648579273551
A2LD1|87769	420	16.511811023622	3.72565450968722
A2ML1|144568	98	1.33498622589532	0.304142043995587
A2M|2	61483	684.058758068106	154.161398470773
A4GALT|53947	845	19.9188679245283	4.49032585025926
A4GNT|51146	9	0.254093732354602	0.0572507206659205
AAA1|404744	0	0	0
AAAS|8086	2676	74.4510022271715	16.7855967815545
AACSL|729522	8	0.14194464158978	0.0319820286410678
AACS|65985	5080	81.4087848669445	18.348701991403
AADACL2|344752	2	0.0717360114777618	0.0161630840585597
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	27	0.782608695652174	0.176332219651035
AADAT|51166	131	3.09108069844266	0.69646187642044
AAGAB|79719	6816	118.963337988827	26.8110348873501
AAK1|22848	3934	68.3179130434783	15.4153544912705
AAMP|14	7730	215.116369710468	48.4875422725772
AANAT|15	1	0.0521920668058455	0.0117595715958415
AARS2|57505	1776	18.4213718109578	4.18398770174351
AARSD1|80755	2127	58.9944444444444	13.3122662307844
AARS|16	7359	119.161049902787	26.864569832825
AASDHPPT|60496	3103	56.62285505659	12.7628231960922
AASDH|132949	1662	25.8811973807297	5.8383357831657
AASS|10157	1230	10.5616838487973	2.38088893371887
AATF|26574	4153	96.2233549582947	21.6804104737504
AATK|9625	118	1.40794828824515	0.318254491616065
ABAT|18	16442	158.11696806464	35.6348863753972
ABCA10|10349	339	7.07316053511706	1.59659782216081
ABCA11P|79963	721	19.023746701847	4.28630489368677
ABCA12|26154	1585	8.69567603160667	1.95962316706251
ABCA13|154664	86	0.946281908990011	0.215060507133893
ABCA17P|650655	45	1.26986849628359	0.289854277585321
ABCA1|19	3858	33.9090748898678	7.65867018037932
ABCA2|20	6003	36.8104527051895	8.29687333353738
ABCA3|21	15010	146.441256830601	33.0011125152479
ABCA4|24	1000	23.2953803079795	5.25696201064682
ABCA5|23461	1009	8.30932762030323	1.87327960038159
ABCA6|23460	1201	35.1641266119578	7.93087290513961
ABCA7|10347	1046	26.8483290488432	6.05855547038646
ABCA8|10351	2273	30.5237711522965	6.87801960122994
ABCA9|10350	1315	10.8489101717305	2.44622779215542
ABCB10|23456	2867	37.0670810670811	8.3653651155493
ABCB11|8647	1	0.00274056029232643	0.00343047186017543
ABCB1|5243	970	21.0308159722222	4.74292513070818
ABCB4|5244	60	0.768737166324435	0.173495938226121
ABCB5|340273	316	6.9884290164664	1.58431312419488
ABCB6|10058	2578	43.0420982292015	9.70360715000601
ABCB7|22	1046	22.6974826388889	5.11453575950593
ABCB8|11194	2747	31.1239219246482	7.02378446674487
ABCB9|23457	1420	22.3607954545455	5.04963725256278
ABCC10|89845	1503	14.9210421638823	3.36760170882869
ABCC11|85320	690	10.6415792720543	2.39769031964316
ABCC12|94160	2	0.0208029956313709	0.0046871935048122
ABCC13|150000	2857	50.8788964528843	11.5320738141339
ABCC1|4363	5487	43.0678285445125	9.70556273101493
ABCC2|1244	97	0.956840229657494	0.216347248092489
ABCC3|8714	578	13.6038715769594	3.07438952895926
ABCC4|10257	668	12.7054794520548	2.86357202638096
ABCC5|10057	5786	84.8064516129032	19.1152974313461
ABCC6P1|653190	17	0.305755395683453	0.0688907852553504
ABCC6P2|730013	21	1.48725212464589	0.335097820630508
ABCC6|368	500	12.3943452380952	2.7940648781786
ABCC8|6833	387	5.4614733276884	1.23054307955739
ABCC9|10060	4726	55.2344553529687	12.4454311539843
ABCD1|215	1029	24.8019323671498	5.60018067965787
ABCD2|225	117	1.09136865755476	0.246785871913778
ABCD3|5825	11966	166.294412010008	37.4770648595423
ABCD4|5826	1720	35.2228594838181	7.93812031657671
ABCE1|6059	7580	90.3621840724845	20.3609383603305
ABCF1|23	6445	124.602474864656	28.0770458236349
ABCF2|10061	4513	77.5572755417957	17.4894966819151
ABCF3|55324	3626	70.9847298355521	15.9942513426184
ABCG1|9619	2008	33.5699464524766	7.57077126316693
ABCG2|9429	566	12.4642857142857	2.81145017075394
ABCG4|64137	13	0.178082191780822	0.0401243026450985
ABCG5|64240	18	0.311632870864461	0.0721387593734224
ABCG8|64241	0	0	0
ABHD10|55347	2390	46.6260733801717	10.5093482893328
ABHD11|83451	2340	85.1609613983977	19.2000486801382
ABHD12B|145447	9	0.294502617801047	0.0663553837037599
ABHD12|26090	4490	121.780792186652	27.4459340498016
ABHD13|84945	1860	17.4778028592927	3.94171283581603
ABHD14A|25864	795	35.0992028343667	7.93286742525139
ABHD14B|84836	5181	126.058394160584	28.4026443501977
ABHD15|116236	1235	22.3828550671994	5.05379656454338
ABHD1|84696	234	8.01038062283737	1.82433680538614
ABHD2|11057	15805	90.1716699006963	20.3234685368381
ABHD3|171586	1672	47.7684391080617	10.7696967138368
ABHD4|63874	3187	92.798485730926	20.910709947325
ABHD5|51099	4115	38.2603351955307	8.63281757131813
ABHD6|57406	559	11.5830915872358	2.60982565277589
ABHD8|79575	833	19.5856196783349	4.43912146049377
ABI1|10006	5558	79.5107296137339	17.9154768453906
ABI2|10152	7350	60.6183168316832	13.6638071745542
ABI3BP|25890	3083	42.0652648825778	9.48445094001096
ABI3|51225	476	11.2174528301887	2.52946166239456
ABL1|25	9425	83.6328125	18.8527940118239
ABL2|27	4697	19.7998144086384	4.46388139519735
ABLIM1|3983	18294	416.074158325751	93.7644037569619
ABLIM2|84448	286	4.19106407995297	0.947084509818169
ABLIM3|22885	4496	56.4780095501382	12.7294421893233
ABO|28	31	1.02377807133421	0.230670909678534
ABP1|26	144	2.82857142857143	0.652819485227172
ABRA|137735	0	0	0
ABR|29	7475	88.8178792201617	20.0216072697101
ABT1|29777	1439	31.8133037694013	7.18904591499176
ABTB1|80325	891	22.3946706887883	5.04661216874569
ABTB2|25841	166	2.000241021933	0.450735394491077
ACAA1|30	4444	131.051327433628	29.5366582021822
ACAA2|10449	3175	88.9770179372197	20.0496081527417
ACACA|31	12849	133.019055509528	29.9818948936824
ACACB|32	4378	40.4350637354517	9.11160196930298
ACAD10|80724	2030	43.5631986242476	9.83203321809834
ACAD11|84129	926	24.0316718587747	5.41641227375064
ACAD8|27034	1093	30.4200557103064	6.85981997803678
ACAD9|28976	3132	68.0186875271621	15.3342360504877
ACADL|33	62	1.68144499178982	0.382305152986645
ACADM|34	4647	103.156305506217	23.2466991914869
ACADSB|36	6884	58.7663535439795	13.2455797522477
ACADS|35	1016	34.6587030716724	7.81291488207316
ACADVL|37	18058	400.370008873114	90.2553067590247
ACAN|176	134	0.770508947246107	0.175412470939038
ACAP1|9744	262	5.16726119698771	1.16987928349973
ACAP2|23527	5690	62.9111652636243	14.2006335756233
ACAP3|116983	1742	24.8300057045066	5.59748899706723
ACAT1|38	3828	88.9725453699395	20.0674654192593
ACAT2|39	2598	80.3589108910891	18.1115158364754
ACBD3|64746	9956	138.81178441776	31.3211411410928
ACBD4|79777	681	17.0673366834171	3.85523667838381
ACBD5|91452	3881	51.800053390283	11.6716667576603
ACBD6|84320	1934	59.5924551638837	13.4742145855104
ACBD7|414149	385	8.72465753424657	1.98049442543115
ACCN1|40	76	1.20559845559846	0.275479693935015
ACCN2|41	161	2.09549973835688	0.474561173155258
ACCN3|9311	76	1.86162904808636	0.420113291830238
ACCN4|55515	3	0.0584339696143358	0.0131659558887606
ACCN5|51802	0	0	0
