gene	raw_counts	median_length_normalized	RPKM
ACSBG1|23205	8	0.156494522691706	0.0379765121470138
ACSBG2|81616	9	0.151481481481481	0.0404449854365696
ACSF2|80221	2709	62.8352668213457	15.2527330228771
ACSF3|197322	1042	16.9771391247551	4.12903411086599
ACSL1|2180	15821	211.970249262932	51.4510947139079
ACSL3|2181	8679	101.775926794932	24.7082610467378
ACSL4|2182	3826	38.0065580286169	9.22550760812691
ACSL5|51703	1194	18.4642746674915	4.48109922158344
ACSL6|23305	865	14.7038422305338	3.56867518557967
ACSM1|116285	12	0.263773768893223	0.070990710663896
ACSM2A|123876	16	0.283909327387588	0.072142671904695
ACSM2B|348158	0	0	0
ACSM3|6296	96	2.26578073089701	0.552831314937449
ACSM4|341392	15	0.422260470453242	0.104419067392176
ACSM5|54988	8	0.224845418774592	0.0545632181269068
ACSS1|84532	1192	13.3172861621137	3.23849681865591
ACSS2|55902	3278	60.9899516189058	14.802232481698
ACSS3|79611	631	10.5034965034965	2.54952905199555
ACTA1|58	139	4.58913187541418	1.11766460749169
ACTA2|59	30044	973.640726329442	236.406447948696
ACTBL2|345651	10	0.177683013503909	0.0431183213609484
ACTB|60	489914	13575.9833702882	3295.1049770241
ACTC1|70	47	0.630652585973463	0.154420334323215
ACTG1|71	446527	11933.2005347594	2897.29059016606
ACTG2|72	2451	96.0424194815397	23.3615065133619
ACTL6A|86	5627	147.448637316562	35.7836372722606
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00767620376831821	0.00846719862593921
ACTL7B|10880	0	0	0
ACTL8|81569	387	10.2092161016949	2.48710953876363
ACTL9|284382	0	0	0
ACTN1|87	39159	542.337215751525	131.762494568272
ACTN2|88	19	0.200750883392226	0.0509135196529256
ACTN3|89	2	0.0319757657354426	0.00816795397574614
ACTN4|81	61426	1672.67358078603	406.829750342805
ACTR10|55860	2852	58.8765483071841	14.2876670270557
ACTR1A|10121	6222	110.814392589954	26.8951228414325
ACTR1B|10120	3442	75.773693534101	18.4957891770601
ACTR2|10097	30048	381.643800813008	92.6288812803388
ACTR3B|57180	1901	45.0901328273245	10.9420185932048
ACTR3C|653857	237	9.68472906403941	2.36095112031207
ACTR3|10096	23260	449.484344800928	109.093586538996
ACTR5|79913	775	15.52480839048	3.79324691972668
ACTR6|64431	1323	37.4123303167421	9.07953321254213
ACTR8|93973	1229	17.7341224018476	4.30486897530694
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3756	59.3709677419355	14.4128430075669
ACVR1C|130399	73	0.413472572871242	0.101646222292962
ACVR1|90	3172	53.6865267433988	13.0289262496411
ACVR2A|92	1507	14.3678489702517	3.4868760327752
ACVR2B|93	706	3.08779462016998	0.750569343333519
ACVRL1|94	1411	17.0959767329132	4.14938495765873
ACY1|95	3027	100.717043941411	24.4527904626824
ACY3|91703	27	0.977220956719818	0.248750479906009
ACYP1|97	153	11.5469696969697	2.81276489627053
ACYP2|98	266	10.7132471728595	2.60703541020861
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0165532000422522
ADAL|161823	271	4.90050651230101	1.18964447033036
ADAM10|102	4684	97.0041425020712	23.5432036186693
ADAM11|4185	30	0.330755232029117	0.0828036553523946
ADAM12|8038	6245	91.0680490654206	22.1301636143146
ADAM15|8751	38402	668.165389972145	162.239031762028
ADAM17|6868	3852	144.523273273273	35.0887576355104
ADAM18|8749	0	0	0
ADAM19|8728	2488	41.8010788941335	10.1780637659661
ADAM20|8748	4	0.0712504453152832	0.0172903393387544
ADAM21P1|145241	2	0.048828125	0.01184911682712
ADAM21|8747	16	0.332502078137988	0.0806882502475205
ADAM22|53616	21	0.381540697674419	0.0925884477654029
ADAM23|8745	51	0.925925925925926	0.224694363536498
ADAM28|10863	88	1.99679340357306	0.489119384116096
ADAM29|11086	6	0.0928217821782178	0.0225250537703668
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	167	3.64628820960699	0.884844441210541
ADAM33|80332	44	1.17014446227929	0.285646767128261
ADAM3A|1587	42	0.88013411567477	0.213582068944165
ADAM5P|255926	2	0.0634517766497462	0.0153978370951407
ADAM6|8755	13311	20.4405048447818	4.98392150663005
ADAM7|8756	1	0.0267665952890792	0.00649544733992018
ADAM8|101	1486	24.8255347593583	6.02619468837659
ADAM9|8754	10079	128.907137375288	31.2851119121401
ADAMDEC1|27299	134	2.85349233390119	0.692456735327981
ADAMTS10|81794	535	7.58411614005124	1.84782811345557
ADAMTS12|81792	1740	18.5135135135135	4.49293092102348
ADAMTS13|11093	128	2.06933692359475	0.522749054447753
ADAMTS14|140766	341	4.3968008255934	1.06747213884445
ADAMTS15|170689	369	6.39327024185068	1.56931646962084
ADAMTS16|170690	1069	17.6111111111111	4.28925490393779
ADAMTS17|170691	177	4.53953488372093	1.109885646864
ADAMTS18|170692	21	0.413548641197322	0.100355812623233
ADAMTS19|171019	3	0.039714058776807	0.00963740717313018
ADAMTS1|9510	2318	24.7374732334047	6.02257877357399
ADAMTS20|80070	3	0.0386661936857041	0.0129125529950027
ADAMTS2|9509	1824	33.8422230511003	8.25494070529314
ADAMTS3|9508	267	3.97783103654883	0.970534252087846
ADAMTS4|9507	2432	38.0163214061519	9.26197783255531
ADAMTS5|11096	789	4.07026803270206	0.99072007169989
ADAMTS6|11174	361	2.54979516880915	0.618758570812331
ADAMTS7|11173	1442	20.2157360406091	4.93415135359843
ADAMTS8|11095	4	0.0674763832658569	0.0163744880309999
ADAMTS9|56999	2576	23.4269601600873	5.68598958438803
ADAMTSL1|92949	912	13.5028181548502	3.28263067797255
ADAMTSL2|9719	685	9.10909090909091	2.22231136556552
ADAMTSL3|57188	1314	11.0060657118787	2.68633753312481
ADAMTSL4|54507	235	3.39507246376812	0.826484485008162
ADAMTSL5|339366	134	2.42324402606807	0.588663437563396
ADAP1|11033	551	13.1213569039656	3.1942456247802
ADAP2|55803	410	7.45454545454545	1.80899389407202
ADARB1|104	2116	26.4101923557332	6.41380883215948
ADARB2|105	4	0.0953216374269006	0.0283824459203997
ADAR|103	47959	368.493620292083	89.455851954763
ADAT1|23536	554	10.0507982583454	2.43902633510808
ADAT2|134637	380	4.83904197785218	1.1874139427682
ADAT3|113179	193	5.99812147777082	1.4663523210879
ADA|100	1446	47.6200527704486	11.5732418749234
ADCK1|57143	478	11.6699266503667	2.83609335530762
ADCK2|90956	2489	55.6727842435094	13.5184738699582
ADCK4|79934	2082	48.2472170686456	11.7170398440081
ADCK5|203054	533	14.3887688984881	3.49198335383774
ADCY10|55811	15	0.18033186920449	0.0444125023095567
ADCY1|107	902	6.33328635851184	1.54233554948362
ADCY2|108	170	1.40685296074518	0.343096183843156
ADCY3|109	2358	26.8023652490334	6.50688712709333
ADCY4|196883	387	5.69262536873156	1.38515127114623
ADCY5|111	41	0.611210494931425	0.14832239739708
ADCY6|112	4827	40.4487330088941	9.82855905532749
ADCY7|113	3874	77.1355457816873	18.7945470109481
ADCY8|114	2	0.0254712175241977	0.00618109813090723
ADCY9|115	2098	13.493533367822	3.29230132356142
ADCYAP1R1|117	8	0.253968253968254	0.0616304539985823
ADCYAP1|116	2	0.0315159155373464	0.00764796446956879
ADC|113451	506	13.2395178197065	3.21779286649438
ADD1|118	9568	119.408341658342	28.9943272220603
ADD2|119	342	4.67288693743139	1.13876385998684
ADD3|120	5437	63.3335664335664	15.3775794278762
ADH1A|124	0	0	0
ADH1B|125	6	0.115295926210607	0.0279788523389029
ADH1C|126	2	0.0668002672010688	0.0162104150046371
ADH4|127	8	0.194931773879142	0.0473040765339996
ADH5|128	6430	162.916328600406	39.5630714539264
ADH6|130	11	0.286160249739854	0.0694424827995212
ADH7|131	31	0.72193758733116	0.175192531234326
ADHFE1|137872	46	1.2228144989339	0.297516417390544
ADI1|55256	8274	135.666885676741	32.9804674279412
ADIG|149685	0	0	0
ADIPOQ|9370	61	0.660303687635575	0.16055167754647
ADIPOR1|51094	6531	162.934131736527	39.5428442943468
ADIPOR2|79602	6311	79.3253708825748	19.2543351589282
ADK|132	2140	52.99207135778	12.867036992209
ADM2|79924	1703	20.571290478492	4.99355801342277
ADM|133	5785	180.826141338336	43.8976061445695
ADNP2|22850	2606	24.0231438622477	5.85445095617666
ADNP|23394	12530	135.381755296152	32.8648292814668
ADORA1|134	715	12.9017695919104	3.13306225212863
ADORA2A|135	2142	43.0265273311897	10.4461204347024
ADORA2B|136	715	18.9007957559682	4.60236041174758
ADORA3|140	68	1.5733456732994	0.381803657059704
ADO|84890	2560	34.1075153784434	8.30750168903062
ADPGK|83440	2267	49.2616456247279	11.9750259448894
ADPRHL1|113622	326	8.98950855880729	2.18416321131779
ADPRHL2|54936	3641	110.462052216151	26.823350086439
ADPRH|141	1366	20.7080048514251	5.02557763247612
ADRA1A|148	90	2.17946210268949	0.533992472756665
ADRA1B|147	135	2.93882042253521	0.720960347790964
ADRA1D|146	42	0.77794448612153	0.191150343773735
ADRA2A|150	122	1.56184109025456	0.380634216245423
ADRA2B|151	125	1.89446472019465	0.461279487187154
ADRA2C|152	137	3.79752530933633	0.934920641981447
ADRB1|153	8	0.139762403913347	0.0339161303451318
ADRB2|154	4	0.0944417117560256	0.0238730853536073
ADRB3|155	0	0	0
ADRBK1|156	6327	126.213081861958	30.8060300389859
ADRBK2|157	752	6.95719051148999	1.69095417244072
ADRM1|11047	10607	422.676236044657	102.631569503755
ADSL|158	3029	98.5579427083333	23.9273165795643
ADSSL1|122622	290	8.08700501952036	1.9624728014398
ADSS|159	8247	202.763313609467	49.3416856354127
AEBP1|165	62063	1206.5011682243	293.240319059559
AEBP2|121536	2210	21.6591488527162	5.25887925955004
AEN|64782	1997	46.3299256505576	11.259568204019
AES|166	21976	639.326542491269	155.207043065318
AFAP1L1|134265	1133	15.4286883010635	3.74890934003
AFAP1L2|84632	353	4.56971904266389	1.11423620128323
AFAP1|60312	8930	58.2801566579634	14.1451848543825
AFARP1|246182	7	0.264350453172205	0.0641499013722026
AFF1|4299	2515	15.0251226223232	3.6506449948429
AFF2|2334	114	0.412316715542522	0.101408981079962
AFF3|3899	244	3.91518864882296	0.954715554323411
AFF4|27125	6459	49.7866173296331	12.0829861671972
AFG3L1|172	684	16.0507996237065	3.90372107788527
AFG3L2|10939	6230	104.924063449207	25.5118723526658
AFMID|125061	2373	72.3586291309669	17.6210435326156
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.027829118419658
AFTPH|54812	4448	55.2046696472926	13.4053126096767
AG2|387763	527	19.1704628949302	4.69827494307249
AGAP11|119385	64	1.37982062780269	0.348225883579434
AGAP1|116987	2729	30.6305617977528	7.44096844425159
AGAP2|116986	115	1.29884797831489	0.315191325403581
AGAP3|116988	5900	117.9332	28.6350496890913
AGAP4|119016	278	5.56022408963585	1.34978462801517
AGAP5|729092	176	2.7938373570521	0.678365702366861
AGAP6|414189	524	9.44408369408369	2.29363337324269
AGAP7|653268	77	1.59090909090909	0.386065770076347
AGAP8|728404	374	7.23964382500968	1.75684373441081
AGA|175	1373	85.8634085213033	20.8763026332369
AGBL1|123624	0	0	0
AGBL2|79841	30	0.599520383693046	0.145485559124351
AGBL3|340351	23	0.316770186335404	0.0787889326686422
AGBL4|84871	62	1.02035368702035	0.251009919626358
AGBL5|60509	1960	34.2719635981799	8.32399420255616
AGER|177	42	1.61912104857363	0.392911963377623
AGFG1|3267	7028	40.468494413086	9.82308573833239
AGFG2|3268	709	8.496387283237	2.071928805963
AGGF1|55109	1327	55.8344594594595	13.598943160725
AGK|55750	2681	111.616026711185	27.1535073344182
AGL|178	2195	15.2812587023113	3.70830171400461
AGMAT|79814	86	1.95127504553734	0.475173326167348
AGPAT1|10554	4299	107.174064837905	26.0159090860568
AGPAT2|10555	4062	132.781413612565	32.2554052702904
AGPAT3|56894	6841	52.240599205136	12.6880531353519
AGPAT4|56895	1359	44.0876623376623	10.7074159496685
AGPAT5|55326	1900	18.0469314079422	4.38032333248047
AGPAT6|137964	4391	34.5510429835651	8.41943415227452
AGPAT9|84803	1034	19.6723744292237	4.77398572390559
AGPHD1|123688	206	8.24858299595142	2.02388672063158
AGPS|8540	3795	25.0989679809473	6.09243396659626
AGR2|10551	256	12	2.92208361385564
AGR3|155465	10	0.655307994757536	0.159023533826617
AGRN|375790	36313	246.261784396776	60.1999763420476
AGRP|181	9	0.555555555555556	0.139465467022654
AGTPBP1|23287	802	9.35255661919216	2.27202042868052
AGTR1|185	42	0.898972602739726	0.2181536029541
AGTR2|186	0	0	0
AGTRAP|57085	1927	80.2383333333333	19.4843717340674
AGT|183	112	2.23006012024048	0.544669944155808
AGXT2L1|64850	0	0	0
AGXT2L2|85007	544	13.1708737864078	3.20418525400396
AGXT2|64902	5	0.145772594752187	0.0353746228308189
AGXT|189	0	0	0
AHCTF1|25909	13497	86.4971787637856	21.0009990422178
AHCYL1|10768	12380	160.83393970894	39.0365581890384
AHCYL2|23382	1817	17.9190363349131	4.35358640629426
AHCY|191	16922	382.55947535052	92.8643206998143
AHDC1|27245	3593	32.6377207354815	7.9365828876895
AHI1|54806	1669	21.5435288039266	5.2314141586387
AHNAK2|113146	14144	38.7538368778777	9.40671794587
AHNAK|79026	66408	332.568660911464	80.8834749911178
AHRR|57491	142	1.2698986975398	0.311678071562566
AHR|196	4888	43.997113997114	10.6977861912312
AHSA1|10598	6973	270.836575875486	65.8419183149884
AHSA2|130872	648	16.3358547655068	3.96495469937929
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	73	1.38572513287775	0.336273796909975
AIDA|64853	6708	107.151437699681	26.0036705088028
AIF1L|83543	5958	87.4362889019378	21.2247113826555
AIF1|199	258	20.0078247261346	4.89897006696477
AIFM1|9131	4276	96.7166138524219	23.487020062486
AIFM2|84883	1025	17.60544452102	4.28560751955381
AIFM3|150209	81	1.72047578589635	0.417507708627291
AIG1|51390	999	36.0223826714801	8.75188601829597
AIM1L|55057	458	14.0961538461538	3.44735793981679
AIM1|202	6260	56.0360344209394	13.617010155948
AIM2|9447	89	2.97508417508417	0.727192667445394
AIMP1|9255	2692	51.7909930715935	12.5725058655018
AIMP2|7965	1853	74.5809061488673	18.1904267024183
AIPL1|23746	116	2.03508771929825	0.493854559014956
AIP|9049	2251	89.4472	21.8499989322524
AIRE|326	13	0.303952991452991	0.0842603863261868
AJAP1|55966	34	0.675480769230769	0.165279988562905
AK1|203	2045	44.8455428067079	10.9501317587535
AK2|204	12478	272.394323144105	66.1143050145217
AK3L1|205	2841	63.9720720720721	15.5275950844992
AK3|50808	2257	43.6797056545314	10.6062353366
AK5|26289	207	3.17470064476512	0.771149399941963
AK7|122481	33	0.802377414561664	0.198318650729093
AKAP10|11216	891	21.8212180746562	5.30989420785612
AKAP11|11215	3189	16.0178445407803	3.90096961056217
AKAP12|9590	1815	10.9953917050691	2.67066390616204
AKAP13|11214	7880	58.3922586385882	14.1794372789635
AKAP14|158798	0	0	0
AKAP1|8165	3922	49.536517563811	12.0261738348921
AKAP2|11217	3012	21.9267404602389	5.32276272072303
AKAP3|10566	60	0.991080277502478	0.240505364340355
AKAP4|8852	0	0	0
AKAP5|9495	265	2.03283490057037	0.495664612641789
AKAP6|9472	138	0.873697585768742	0.21276015210597
AKAP7|9465	301	6.4041737649063	1.55544386069942
AKAP8L|26993	2054	53.1693423096841	12.9063697700747
AKAP8|10270	1585	32.6668042939719	7.94037595998715
AKAP9|10142	6572	55.6114498644986	13.5063233886756
AKD1|221264	307	8.62923250564334	2.10213496541087
AKIRIN1|79647	4862	93.8027788498649	22.7684506977154
AKIRIN2|55122	2023	51.6919917864476	12.600647670151
AKNAD1|254268	1	0.0173250173250173	0.00420426044039185
AKNA|80709	1339	10.2302974547685	2.49106879022846
AKR1A1|10327	7113	247.144745998608	60.0595368288768
AKR1B10|57016	154	4.75341614906832	1.16059523426678
AKR1B15|441282	669	25.2734196496573	6.18226091174374
AKR1B1|231	2530	75.8925570228091	18.4260167745236
AKR1C1|1645	1029	37.114161849711	9.02121893372041
AKR1C2|1646	1168	45.0779922779923	10.9435698046131
AKR1C3|8644	1814	72.7807228915663	17.6788442366114
AKR1C4|1109	4	0.16750418760469	0.0406482265694167
AKR1CL1|340811	0	0	0
AKR1D1|6718	46	0.912323232323232	0.225511433949358
AKR1E2|83592	264	9.19665271966527	2.23378162243816
AKR7A2|8574	2569	102.15354017502	24.797892025429
AKR7A3|22977	66	2.50499615680246	0.615534751455864
AKR7L|246181	43	0.934646374216652	0.233545350103737
AKT1S1|84335	6341	155.863748155435	37.8448085568059
AKT1|207	13752	246.064423765211	59.7207701922376
AKT2|208	15998	155.798713951676	37.8237847046517
AKT3|10000	5130	139.975956284153	34.0135697196069
AKTIP|64400	2019	46.5129032258065	11.2891832621798
ALAD|210	1916	29.9271875	7.26493050904382
ALAS1|211	4726	101.305317324185	24.5895799107926
ALAS2|212	2	0.00980392156862745	0.0118955839519322
ALB|213	13	0.312177502579979	0.0813908375658522
ALCAM|214	3791	54.4580459770115	13.217839637072
ALDH16A1|126133	4582	78.4198630136986	19.0396154044893
ALDH18A1|5832	9851	146.705601907032	35.615931305332
ALDH1A1|216	67	1.63255360623782	0.396171640972246
