gene	raw_counts	median_length_normalized	RPKM
ABCC3|8714	118	2.77006610009443	0.697279874899825
ABCC4|10257	320	6.0882800608828	1.52396746901719
ABCC5|10057	3084	45.1941348973607	11.3190784388306
ABCC6P1|653190	1	0.0179856115107914	0.00450200821557685
ABCC6P2|730013	0	0	0
ABCC6|368	43	1.05009920634921	0.266949435560544
ABCC8|6833	0	0	0
ABCC9|10060	2888	33.7519869097709	8.44904236557011
ABCD1|215	554	13.3014492753623	3.34958110771701
ABCD2|225	22	0.205953941209511	0.0515526722457742
ABCD3|5825	8659	120.33055323881	30.1285604129915
ABCD4|5826	1153	23.5882834903728	5.91170299619709
ABCE1|6059	7443	88.7269909394373	22.2111309186784
ABCF1|23	6863	132.68909512761	33.2151759575178
ABCF2|10061	4523	77.7433780529756	19.4729897427487
ABCF3|55324	3449	67.5152701644479	16.9014272563658
ABCG1|9619	13908	232.612449799197	58.2552630953933
ABCG2|9429	361	7.95855379188712	1.99211878526835
ABCG4|64137	0	0	0
ABCG5|64240	11	0.181785841337602	0.0489759556144931
ABCG8|64241	1	0.0187265917602996	0.00468748420947702
ABHD10|55347	1915	37.3587041373927	9.35493408948731
ABHD11|83451	1638	59.5622723962127	14.9311905978
ABHD12B|145447	98	3.20680628272251	0.80270099362026
ABHD12|26090	4422	119.943027672273	30.0292497641892
ABHD13|84945	1935	18.1653498871332	4.55561564974653
ABHD14A|25864	554	24.4836138175376	6.14139317358213
ABHD14B|84836	5762	140.141119221411	35.0923544136582
ABHD15|116236	625	11.2920450417726	2.84135098967119
ABHD1|84696	160	5.46989619377163	1.38580848047653
ABHD2|11057	9076	51.7783358064148	12.9655781131743
ABHD3|171586	288	8.22813036020583	2.06088499583731
ABHD4|63874	1239	36.0768782760629	9.03133787879861
ABHD5|51099	2933	27.2551210428305	6.83579226586175
ABHD6|57406	214	4.43431413178616	1.10996051703729
ABHD8|79575	724	16.9862819299905	4.2863207075004
ABI1|10006	5140	73.5336194563662	18.4063221155996
ABI2|10152	8403	69.3183168316832	17.3545284816285
ABI3BP|25890	613	8.35800109229929	2.09504431471686
ABI3|51225	124	2.92452830188679	0.732043524563043
ABL1|25	9008	79.9540127840909	20.0178214162726
ABL2|27	4136	17.4269444913109	4.36683403267757
ABLIM1|3983	9765	222.09872611465	55.6026689835305
ABLIM2|84448	102	1.47619047619048	0.3752467517957
ABLIM3|22885	317	3.98215632068359	0.997094687122206
ABO|28	48	1.58520475561427	0.396795228722969
ABP1|26	91	1.76418511066398	0.458317118059007
ABRA|137735	5	0.0883080183680678	0.022104526385206
ABR|29	4960	58.9353304802663	14.759222749155
ABT1|29777	1561	34.4682926829268	8.66378040450244
ABTB1|80325	623	15.6611362493715	3.92016496173262
ABTB2|25841	2212	26.5377199325139	6.67256429032048
ACAA1|30	2265	66.8082595870206	16.724362909158
ACAA2|10449	4452	124.744955156951	31.2328334083968
ACACA|31	5036	52.1460231980116	13.0547794487848
ACACB|32	1020	9.42083872159616	2.35837696214478
ACAD10|80724	1634	35.0821152192605	8.79211623362947
ACAD11|84129	1248	32.3442367601246	8.10978576503165
ACAD8|27034	1755	48.8506963788301	12.2366840573693
ACAD9|28976	2569	55.7892220773577	13.9732865337554
ACADL|33	25	0.676518883415435	0.171258659541648
ACADM|34	3331	73.917406749556	18.5121698213679
ACADSB|36	3556	30.3441502988898	7.60126602503224
ACADS|35	859	29.3071672354949	7.33848850441081
ACADVL|37	16600	368.034161490683	92.1733252584031
ACAN|176	195	1.13269811759238	0.283585713881503
ACAP1|9744	65	1.23384859294491	0.322438717619793
ACAP2|23527	4193	46.3579973416039	11.6255735146655
ACAP3|116983	910	12.9634911580148	3.24848271071487
ACAT1|38	2820	65.5923685435086	16.4234265271458
ACAT2|39	1355	41.924504950495	10.4941922940943
ACBD3|64746	4895	68.108628874616	17.108008377099
ACBD4|79777	599	15.0422110552764	3.76725332700647
ACBD5|91452	1883	25.1281366791244	6.29120194511713
ACBD6|84320	2041	62.8849721706865	15.7973435838087
ACBD7|414149	821	18.627397260274	4.69191484523666
ACCN1|40	12	0.193050193050193	0.048322713665265
ACCN2|41	597	7.80743066457352	1.95494582811729
ACCN3|9311	40	0.98135426889107	0.245644412940209
ACCN4|55515	13	0.248539150759642	0.0633823829025896
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	978	23.81103515625	5.97667969572215
ACD|65057	1401	33.4564593301435	8.38963232433704
ACE2|59272	55	0.788417431192661	0.197350073440855
ACER1|125981	10	0.438419117647059	0.115032930508306
ACER2|340485	199	3.48877980364656	0.873282252812562
ACER3|55331	928	10.6045714285714	2.65473391425686
ACE|1636	311	6.49790444258173	1.63132701719339
ACHE|43	71	1.56396396396396	0.400273144860612
ACIN1|22985	10298	161.880427942102	40.5555292885931
ACLY|47	8899	102.126061997704	25.5743218569376
ACMSD|130013	5	0.193498452012384	0.0484349181087602
ACN9|57001	751	18.1049323017408	4.54506900982449
ACO1|48	2137	29.775641025641	7.45423649041023
ACO2|50	6917	124.359352517986	31.1403908271451
ACOT11|26027	160	2.89894583787714	0.727914668952593
ACOT12|134526	3	0.115919629057187	0.0290160344033315
ACOT13|55856	1542	18.0776630689817	4.52816253829334
ACOT1|641371	608	18.9364089775561	4.74406132562133
ACOT2|10965	1179	35.1477272727273	8.82528239685347
ACOT4|122970	97	2.83264826776277	0.7128664330079
ACOT6|641372	2	0.099601593625498	0.0249314399189316
ACOT7|11332	1055	32.2668298653611	8.08074657005223
ACOT8|10005	558	13.7845849802372	3.45044230451158
ACOT9|23597	1616	48.6453943407586	12.1765092524471
ACOX1|51	5617	37.3655842427469	9.35587287840945
ACOX2|8309	100	2.11205432937182	0.531221682483177
ACOX3|8310	1311	22.9467787114846	5.74507321510052
ACOXL|55289	21	0.418697562924491	0.105004889982172
ACP1|52	4773	152.18112244898	38.0974980178548
ACP2|53	2075	49.2587844254511	12.3313553616121
ACP5|54	198	6.22264150943396	1.55854427810196
ACP6|51205	701	12.8235509904622	3.21842390695226
ACPL2|92370	1417	23.1077023498695	5.78804859115315
ACPP|55	31	0.496794871794872	0.124353547441799
ACPT|93650	1	0.0371195248700817	0.00929144976934198
ACRBP|84519	39	1.09121432568551	0.273143665771036
ACRC|93953	45	0.707992448080554	0.177218762671071
ACRV1|56	19	0.887021475256769	0.222031815076349
ACR|49	70	2.9820819112628	0.747517746374791
ACSBG1|23205	24	0.469483568075117	0.11751720975872
ACSBG2|81616	15	0.277777777777778	0.0695310157739091
ACSF2|80221	1441	33.4338747099768	8.36888857143228
ACSF3|197322	1187	19.356303069889	4.85172985965167
ACSL1|2180	2718	36.411149825784	9.11748972319145
ACSL3|2181	22482	263.687236039418	66.0195526497477
ACSL4|2182	3717	36.9306438791733	9.24491681512155
ACSL5|51703	2034	31.4537581193938	7.87401654659561
ACSL6|23305	8	0.120027201632098	0.0340444279885852
ACSM1|116285	50	1.21891760117016	0.305109284234609
ACSM2A|123876	24	0.443329617242661	0.111621697563466
ACSM2B|348158	0	0	0
ACSM3|6296	800	18.9829140958709	4.752001078046
ACSM4|341392	5	0.138267355134825	0.0359024177834298
ACSM5|54988	44	1.23664980326026	0.309547861118246
ACSS1|84532	2878	32.179802955665	8.06534872626867
ACSS2|55902	2692	50.0855973204317	12.538871977449
ACSS3|79611	1246	20.7425907425907	5.19294579346398
ACTA1|58	17	0.563286944996687	0.140997288448086
ACTA2|59	103597	3357.58106355383	840.841008692179
ACTBL2|345651	45	0.799573560767591	0.200142582718075
ACTB|60	292717	8111.55764966741	2030.77819399803
ACTC1|70	510	6.87354454373138	1.72839080640262
ACTG1|71	300247	8024.16256684492	2009.50064211358
ACTG2|72	18807	738.337784760408	184.902251735101
ACTL6A|86	3950	103.508909853249	25.9101426704661
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0174676662097748
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	31332	434.11175818081	108.74604590157
ACTN2|88	8	0.0801678445229682	0.0221123371719146
ACTN3|89	1	0.0168293503870751	0.0042125825780221
ACTN4|81	61080	1663.72434497817	417.277183310408
ACTR10|55860	3367	69.5057803468208	17.3988304789163
ACTR1A|10121	6562	116.869611685073	29.2580173108338
ACTR1B|10120	3934	86.8215234720992	21.80527143039
ACTR2|10097	14467	183.748729674797	46.0017624329791
ACTR3B|57180	2716	64.4103415559772	16.1253904134482
ACTR3C|653857	142	5.76354679802956	1.45912377929484
ACTR3|10096	9954	192.368380363355	48.1562085745761
ACTR5|79913	542	10.8620411456232	2.73636381561217
ACTR6|64431	1918	54.2352941176471	13.5774252747649
ACTR8|93973	2294	33.0857390300231	8.28832189184832
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5655	89.3975332068311	22.3831818331
ACVR1C|130399	12	0.0688547165480835	0.0172351381766862
ACVR1|90	3904	66.0656736628301	16.5405671647398
ACVR2A|92	4490	42.809877955759	10.7160501427295
ACVR2B|93	1579	6.91667396828178	1.73154344197498
ACVRL1|94	674	8.167716917111	2.04447475368169
ACY1|95	2133	70.9454061251664	17.7734608496902
ACY3|91703	29	1.06985573272589	0.27558990306743
ACYP1|97	199	15.0757575757576	3.77363785609307
ACYP2|98	589	23.6946688206785	5.95450589042799
ADAD1|132612	0	0	0
ADAD2|161931	18	0.406548431105048	0.102446789953372
ADAL|161823	733	13.2348046309696	3.31907460969956
ADAM10|102	5532	114.558409279205	28.6811119581722
ADAM11|4185	96	1.0919017288444	0.27331573079462
ADAM12|8038	636	9.28329439252336	2.32474027038467
ADAM15|8751	4924	85.633704735376	21.4577750350735
ADAM17|6868	2828	106.125375375375	26.5721233254885
ADAM18|8749	0	0	0
ADAM19|8728	67	1.11496965610249	0.282718830152847
ADAM20|8748	2	0.0356252226576416	0.00891740850680701
ADAM21P1|145241	0	0	0
ADAM21|8747	31	0.644222776392352	0.161256470498094
ADAM22|53616	195	3.54287790697674	0.886823638686123
ADAM23|8745	72	1.30718954248366	0.327204780112514
ADAM28|10863	238	5.4512139257902	1.36450238925986
ADAM29|11086	3	0.0352722772277228	0.0116171870414328
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	485	10.589519650655	2.65068020832413
ADAM33|80332	87	2.26377742108079	0.582587323177858
ADAM3A|1587	50	1.04777870913663	0.262271224629163
ADAM5P|255926	6	0.190355329949239	0.0476481580176535
ADAM6|8755	4106	6.26254397333827	1.58578606240143
ADAM7|8756	0	0	0
ADAM8|101	81	1.35360962566845	0.338824268042645
ADAM9|8754	4554	58.2501918649271	14.5807020338165
ADAMDEC1|27299	9	0.191652470187394	0.0479728473397499
ADAMTS10|81794	371	5.28038713350413	1.32174245185928
ADAMTS12|81792	260	2.76654607363269	0.692498731266003
ADAMTS13|11093	356	5.95186805789297	1.49967939777587
ADAMTS14|140766	21	0.270897832817337	0.0678088853522643
ADAMTS15|170689	51	0.892744479495268	0.2237275586416
ADAMTS16|170690	1364	22.5426587301587	5.64525628069119
ADAMTS17|170691	5862	150.976744186047	37.9154246015493
ADAMTS18|170692	406	7.98385191020087	2.00131021376813
ADAMTS19|171019	144	1.90627482128674	0.477162808805858
ADAMTS1|9510	4769	50.924625267666	12.7809024755116
ADAMTS20|80070	0	0	0
ADAMTS2|9509	941	17.4904886236479	4.39282486079251
ADAMTS3|9508	450	6.71449970041941	1.68724154514279
ADAMTS4|9507	536	8.38543628374137	2.10557200309691
ADAMTS5|11096	752	3.8797474904274	0.973995477093692
ADAMTS6|11174	26	0.180392710834864	0.0459676725274608
ADAMTS7|11173	1463	20.6105470953187	5.16364853183904
ADAMTS8|11095	27	0.455465587044534	0.114008345702159
ADAMTS9|56999	7253	65.9665271966527	16.5136478685591
ADAMTSL1|92949	453	6.71848116285969	1.68186265980556
ADAMTSL2|9719	224	2.97941176470588	0.749596405348668
ADAMTSL3|57188	2820	23.6262847514743	5.94674702726812
ADAMTSL4|54507	862	12.4553623188406	3.12708185724051
ADAMTSL5|339366	18	0.325850832729906	0.0815642618057442
ADAP1|11033	102	2.43669374104157	0.609932847400369
ADAP2|55803	217	3.94545454545455	0.98759326404687
ADARB1|104	2212	27.6007994004497	6.91593036236314
ADARB2|105	117	3.39239766081871	0.856329352162881
ADAR|103	22057	169.482244427364	42.4375419963906
ADAT1|23536	1521	27.5638606676343	6.90718486886097
ADAT2|134637	685	8.75663147051249	2.20787387198635
ADAT3|113179	142	4.37257357545398	1.11284456053921
ADA|100	67	2.20976253298153	0.553129320734396
ADCK1|57143	594	14.5090464547677	3.63533310833563
ADCK2|90956	1990	44.4852282900627	11.1486167637485
ADCK4|79934	1933	44.788961038961	11.221067545628
ADCK5|203054	267	7.15712742980562	1.80435238557995
ADCY10|55811	29	0.334309419228892	0.0885680581600307
ADCY1|107	411	2.88951521984216	0.724901993651888
ADCY2|108	305	2.5314371257485	0.634938916498272
ADCY3|109	2623	29.823743461451	7.46608455480861
ADCY4|196883	210	3.09734513274336	0.77530159181527
ADCY5|111	345	5.14042933810376	1.28738106128794
ADCY6|112	5538	46.4217150528612	11.6313639476529
ADCY7|113	1686	33.5909636145542	8.43713421314112
ADCY8|114	2	0.0254712175241977	0.00637574265884037
ADCY9|115	1570	10.1145887221935	2.54131726043801
ADCYAP1R1|117	5	0.158730158730159	0.0397320090136624
ADCYAP1|116	20	0.315159155373464	0.078888010332831
ADC|113451	449	11.748427672956	2.94522887570615
ADD1|118	17584	219.486513486513	54.9635386229559
ADD2|119	435	5.96871569703622	1.49403911501018
ADD3|120	7764	90.481351981352	22.6505792923901
ADH1A|124	9	0.326580226904376	0.0912805879689893
ADH1B|125	673	12.9204458109147	3.23712038849014
ADH1C|126	67	2.23780895123581	0.560149666154539
ADH4|127	19	0.462962962962963	0.115885026289849
ADH5|128	10249	259.710953346856	65.046758884393
ADH6|130	4	0.0790842872008325	0.0260469986249816
ADH7|131	0	0	0
ADHFE1|137872	205	5.46055437100213	1.36764098190685
ADI1|55256	4596	75.2687253613666	18.896721001787
ADIG|149685	2	0.107792207792208	0.0325080073748147
ADIPOQ|9370	604	6.54490238611714	1.63978569087623
ADIPOR1|51094	5119	127.705089820359	31.9696948874228
ADIPOR2|79602	7340	92.2743273824491	23.0989132613751
ADK|132	2175	53.8795837462835	13.489292703412
ADM2|79924	690	8.3373610439826	2.08693865614295
ADM|133	190	5.94121325828643	1.48715493400106
ADNP2|22850	2678	24.7198666913535	6.2056528131189
ADNP|23394	16443	177.685041072201	44.4863226603264
ADORA1|134	880	15.8902130733117	3.97750556106436
ADORA2A|135	205	4.11977491961415	1.03122768571433
ADORA2B|136	718	19.0318302387268	4.76720874197348
ADORA3|140	170	3.9333641832485	0.98456690545193
ADO|84890	2525	33.6793260230008	8.45195150287288
ADPGK|83440	2465	53.6073138876796	13.4309585106154
ADPRHL1|113622	395	10.9050248481502	2.72979305440361
ADPRHL2|54936	1776	53.9034608378871	13.495856176444
ADPRH|141	937	14.2040630685264	3.55582204985674
ADRA1A|148	167	4.07970660146699	1.0220549311314
ADRA1B|147	12	0.261443661971831	0.0661034304892798
ADRA1D|146	21	0.393848462115529	0.0985848610747849
ADRA2A|150	69	0.887117510928259	0.22205585392439
ADRA2B|151	22	0.325729927007299	0.0837417343262409
ADRA2C|152	446	12.5	3.13945441300868
ADRB1|153	16	0.279524807826695	0.0699683177599086
ADRB2|154	208	5.11313330054107	1.28049248921552
ADRB3|155	0	0	0
ADRBK1|156	5905	118.106741573034	29.6567081324591
ADRBK2|157	2101	19.4620088954781	4.87309850729743
ADRM1|11047	3810	151.831738437002	38.0258138897503
ADSL|158	3914	127.370442708333	31.8919213756735
ADSSL1|122622	312	8.70050195203569	2.17783705848452
ADSS|159	5299	130.481262327416	32.7022058508235
AEBP1|165	15722	305.648364485981	76.6238292054252
AEBP2|121536	3535	34.6507158266327	8.67671804999772
AEN|64782	2338	54.235594795539	13.5973200177936
AES|166	22809	663.588474970896	166.162938871756
AFAP1L1|134265	338	4.60867193891464	1.15360430861321
AFAP1L2|84632	824	10.7180020811655	2.6828408583731
AFAP1|60312	12855	83.9086161879896	21.0036315142622
AFARP1|246182	1	0.0377643504531722	0.00945285712938342
AFF1|4299	5982	35.7758105036488	8.9565996584178
AFF2|2334	1591	5.83174486803519	1.459845476344
AFF3|3899	1274	20.5298290873912	5.14184215971391
AFF4|27125	16329	125.860622880049	31.5089349649999
AFG3L1|172	746	17.5211665098777	4.39163913364088
AFG3L2|10939	5067	85.2851839352008	21.4027871234396
AFMID|125061	3281	100.178702570379	25.1307388590913
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0143527326138803
AFTPH|54812	3697	45.9128166915052	11.4928240826889
AG2|387763	96	3.51432770022043	0.882803785872998
AGAP11|119385	204	4.5627802690583	1.1449232731919
AGAP1|116987	1686	18.9330337078652	4.74185902630695
AGAP2|116986	122	1.36729161960696	0.344906506978777
AGAP3|116988	5581	111.584	27.9397871304615
AGAP4|119016	461	9.22368947579032	2.30879699436534
AGAP5|729092	553	8.78335451080051	2.1985760197379
AGAP6|414189	459	8.26226551226551	2.07238547014444
AGAP7|653268	127	2.62396694214876	0.656809512641142
AGAP8|728404	672	13.0081300813008	3.25608659233916
AGA|175	1708	106.827067669173	26.787738708685
AGBL1|123624	0	0	0
AGBL2|79841	46	0.919264588329337	0.230102642129484
AGBL3|340351	42	0.588368153585545	0.148406120624154
AGBL4|84871	94	1.55288621955289	0.392547476441289
AGBL5|60509	3374	59.0437521876094	14.7803907944734
AGER|177	125	4.78797224363917	1.20620497680259
AGFG1|3267	5215	30.0299504665361	7.51857672007471
AGFG2|3268	759	9.13005780346821	2.28789194967039
AGGF1|55109	3032	127.805743243243	32.050039838487
AGK|55750	2725	113.451585976628	28.468249780553
AGL|178	4055	28.2250069618491	7.06637265571934
AGMAT|79814	126	2.86429872495446	0.718107212091193
AGPAT1|10554	4561	113.708229426434	28.4706101396828
AGPAT2|10555	1245	40.7166230366492	10.1975789495635
AGPAT3|56894	5065	38.7037603179456	9.68991548166814
AGPAT4|56895	1221	39.5831168831169	9.92306925116218
AGPAT5|55326	2517	23.9118373551207	5.98550674644258
AGPAT6|137964	5298	41.728982300885	10.4784383506054
AGPAT9|84803	98	1.86453576864536	0.466715037386513
AGPHD1|123688	303	12.2032388663968	3.07062477757814
AGPS|8540	2871	18.9900767398783	4.75419930294268
AGR2|10551	190	8.93697083725306	2.23702797692163
AGR3|155465	20	1.31061598951507	0.328062459745836
AGRN|375790	29504	200.724415903812	50.4522142493257
AGRP|181	1	0.0638569604086845	0.0159841415572205
AGTPBP1|23287	1082	12.6287648844268	3.16176993512177
AGTR1|185	38	0.813356164383562	0.203592529064015
AGTR2|186	23	0.395732966276669	0.0990565744335801
AGTRAP|57085	1173	48.875	12.2339822254193
AGT|183	31	0.62124248496994	0.155504235678723
AGXT2L1|64850	0	0	0
AGXT2L2|85007	845	20.4432038834951	5.13381917437455
AGXT2|64902	2	0.0583090379008746	0.0145954318825698
AGXT|189	9	0.358565737051793	0.0897531837081536
AHCTF1|25909	5895	37.7936650423185	9.46131839416453
AHCYL1|10768	8585	111.516112266112	27.9226295934048
AHCYL2|23382	3211	31.6994470774092	7.93592742831833
AHCY|191	15526	351.054274084125	87.8864491917813
AHDC1|27245	8753	79.6047697068997	19.9433636614646
AHI1|54806	786	10.1340738827176	2.54126791828795
AHNAK2|113146	566	1.55119491339619	0.388282168770328
AHNAK|79026	135151	676.925015057217	169.794573008907
AHRR|57491	165	1.4924023154848	0.373565696180373
AHR|196	7431	66.9590548340548	16.7754863057117
AHSA1|10598	4270	165.928404669261	41.588746088581
AHSA2|130872	1094	27.5532022188603	6.90471388108835
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	100	1.89635535307517	0.475155005288673
AIDA|64853	3892	62.1431309904153	15.5625074794153
AIF1L|83543	9997	146.702290076336	36.7346687153607
AIF1|199	393	30.7292644757433	7.69737723919614
AIFM1|9131	1897	42.882752376641	10.7478771598728
AIFM2|84883	494	8.49483115093039	2.13049549366506
AIFM3|150209	57	1.19796091758709	0.303053620153062
AIG1|51390	1754	63.3176895306859	15.8500594224827
AIM1L|55057	16	0.479528535980149	0.124224147288374
AIM1|202	6489	58.0894585873073	14.5596301621085
AIM2|9447	2	0.0673400673400673	0.016856003823978
AIMP1|9255	3012	57.9599692070824	14.5099828760518
AIMP2|7965	1054	42.5655339805825	10.6726733920923
AIPL1|23746	140	2.4540350877193	0.614800560527197
AIP|9049	2210	88.0528	22.1275504598888
AIRE|326	16	0.412393162393162	0.106970793498322
AJAP1|55966	61	1.22195512820513	0.305869612659264
AK1|203	744	16.3583406884378	4.10926462155424
AK2|204	5861	127.943231441048	32.0322406205933
AK3L1|205	3508	78.9801801801802	19.7768759460708
AK3|50808	4217	81.562354763749	20.44082603925
AK5|26289	101	1.54098863985263	0.388109876195784
AK7|122481	50	1.23278850916295	0.309945092602864
AKAP10|11216	1554	38.0771119842829	9.55265998638402
AKAP11|11215	6766	34.0273213025507	8.53719462553972
AKAP12|9590	1230	7.45816153286442	1.86686476986945
AKAP13|11214	12105	89.7161500815661	22.4679119486535
AKAP14|158798	2	0.148148148148148	0.0370832084127515
AKAP1|8165	7121	89.9375789739702	22.522988475785
AKAP2|11217	7454	54.2768715409263	13.5874096248426
AKAP3|10566	119	1.96531219028741	0.492023243434798
AKAP4|8852	0	0	0
AKAP5|9495	768	5.8937875751503	1.48172770473026
AKAP6|9472	924	5.85908513341804	1.4694280233185
AKAP7|9465	914	19.4633730834753	4.87190916317016
AKAP8L|26993	2670	69.1030554117038	17.3053372247233
AKAP8|10270	2537	52.3249380677126	13.1098404885687
AKAP9|10142	10080	85.3416327913279	21.3680682622257
AKD1|221264	504	14.1788939051919	3.55973687980194
AKIRIN1|79647	3914	75.5102277113084	18.9062104334367
AKIRIN2|55122	2578	65.9989733059548	16.5632302667992
AKNAD1|254268	8	0.138600138600139	0.03469323032378
AKNA|80709	1059	8.09046304814474	2.03219905348399
AKR1A1|10327	5196	180.627000695894	45.2546753187347
AKR1B10|57016	48	1.48074534161491	0.373135388997873
AKR1B15|441282	80	2.94744859101295	0.762564072463284
AKR1B1|231	3049	91.4933973589436	22.9051693139477
AKR1C1|1645	353	12.735549132948	3.19219706811719
AKR1C2|1646	288	11.1196911196911	2.78338830711927
AKR1C3|8644	542	21.7301204819277	5.44855092281331
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0470145745181006	0.011768296040718
AKR1D1|6718	61	1.23232323232323	0.308464869978797
AKR1E2|83592	240	8.34449093444909	2.09465821578304
AKR7A2|8574	2025	80.5354017501989	20.1623351229832
AKR7A3|22977	64	2.45964642582629	0.615678171956521
AKR7L|246181	32	0.716204118173679	0.179274239417062
AKT1S1|84335	2350	57.7816035415642	14.4671026425792
AKT1|207	9583	171.438081603436	42.9265677698808
AKT2|208	6099	59.4164068589244	14.873838608128
AKT3|10000	259	7.06448087431694	1.77133112315828
AKTIP|64400	1846	42.5345622119816	10.6468967379514
ALAD|210	4031	62.95125	15.7657232578853
ALAS1|211	2772	59.4288164665523	14.8770135637006
ALAS2|212	5	0.122549019607843	0.0306754481355482
ALB|213	46	1.18679050567595	0.297067497733729
ALCAM|214	2805	40.3002873563218	10.0879913403008
ALDH16A1|126133	1633	27.947602739726	6.9992968412955
ALDH18A1|5832	7563	112.632896305125	28.2048131745094
ALDH1A1|216	7603	185.226608187135	46.3723081516694
ALDH1A2|8854	58	0.879587503791325	0.220171005362333
ALDH1A3|220	14459	227.791298865069	57.050066921025
