gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	140	5.77814569536424	1.08880970683375
?|100134869	58	1.81932245922208	0.341846044540241
?|10357	416	32.6698113207547	6.14507372367198
?|10431	3638	162.573345259392	30.5711498457777
?|136542	0	0	0
?|155060	318	5.43590627153687	1.02948635429247
?|26823	11	1.00919117647059	0.189969844858284
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	5	0.0631153749053269	0.0118592177828035
?|390284	5	0.755287009063444	0.141916500415966
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00556586270871985	0.00581006328233579
?|442388	0	0	0
?|553137	354	7.08876221498371	1.35414690714499
?|57714	3473	36.1952798663325	6.8146181273049
?|645851	139	7.91108545034642	1.50795294864623
?|652919	315	4.73684210526316	0.890040536292976
?|653553	722	94.5433070866142	17.8034063529703
?|728045	0	0	0
?|728603	0	0	0
?|728788	28	1.79001280409731	0.336820006621044
?|729884	6	0.140449438202247	0.0263900908076881
?|8225	1492	51.368022053756	9.66033736229163
?|90288	2	0.0461041954817888	0.00866286060630426
A1BG|1	147	2.87784760408484	0.542437640278057
A1CF|29974	1	0.0231588698471515	0.00435149250928067
A2BP1|54715	2	0.0249128051818635	0.00468105248008817
A2LD1|87769	284	11.1228346456693	2.10090058348071
A2ML1|144568	10405	143.175757575758	26.9293792198408
A2M|2	19564	217.654796349878	40.9083646151643
A4GALT|53947	126	2.97169811320755	0.558374487391348
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1877	52.2427616926503	9.81858316190807
AACSL|729522	21	0.372604684173172	0.0700114687289838
AACS|65985	7875	126.179224110292	23.7206218593631
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	30	0.869565217391304	0.163389083957165
AADAT|51166	268	6.32373761208117	1.18821414996692
AAGAB|79719	4076	71.1344273743017	13.3706353376539
AAK1|22848	7250	125.87547826087	23.6914171737889
AAMP|14	8352	232.452672605791	43.68929492182
AANAT|15	30	1.54592901878914	0.294202682490719
AARS2|57505	1597	16.5577164366374	3.13751800649865
AARSD1|80755	1630	45.2672222222222	8.50757882993625
AARS|16	10789	174.639987038237	32.8455209143864
AASDHPPT|60496	4044	73.8043081416575	13.8710710816208
AASDH|132949	826	12.8762082943561	2.41975819848629
AASS|10157	670	5.75343642611684	1.08154028512883
AATF|26574	3749	86.8628359592215	16.3213050768935
AATK|9625	108	1.29279387119943	0.242912667314817
ABAT|18	212	2.03828395536745	0.383169090696006
ABCA10|10349	91	1.89757525083612	0.357413621156298
ABCA11P|79963	940	24.802110817942	4.66025329175976
ABCA12|26154	439	2.40891132572432	0.452628287070756
ABCA13|154664	1465	16.2523862375139	3.05515825967628
ABCA17P|650655	36	1.01200686106346	0.193376445849818
ABCA1|19	8553	75.2167400881057	14.1593555977839
ABCA2|20	1911	11.7180714022819	2.20262556961393
ABCA3|21	5073	49.4951209992194	9.30136364512003
ABCA4|24	541	12.5814279048063	2.37173398469319
ABCA5|23461	894	7.34690177982861	1.3841489553095
ABCA6|23460	159	4.65767878077374	0.875606506493774
ABCA7|10347	872	22.3578406169666	4.21199417460783
ABCA8|10351	153	2.05479452054795	0.38609064359741
ABCA9|10350	156	1.27889696169089	0.242007939745008
ABCB10|23456	4311	55.7407407407407	10.4898457922849
ABCB11|8647	2	0.0304506699147381	0.00572160312273871
ABCB1|5243	40	0.868055555555556	0.163105422353072
ABCB4|5244	86	1.10369609856263	0.207381678687931
ABCB5|340273	159	3.51134846461949	0.664790698744271
ABCB6|10058	3663	61.1724022719679	11.4979677032302
ABCB7|22	4053	87.9557291666667	16.5266569199251
ABCB8|11194	1243	14.0826146164321	2.65043719998376
ABCB9|23457	784	12.3323863636364	2.3249936568147
ABCC10|89845	1377	13.6776054097056	2.57293937848417
ABCC11|85320	5	0.0626156693399136	0.0144893157426542
ABCC12|94160	2	0.0208029956313709	0.00390882975974078
ABCC13|150000	29	0.517377284127553	0.0976178063413013
ABCC1|4363	6540	51.3305071439786	9.64711336506387
ABCC2|1244	528	5.18788358740843	0.982081288643738
ABCC3|8714	375	8.8243626062323	1.66339807498884
ABCC4|10257	3522	66.9996194824962	12.5908448773155
