gene	raw_counts	median_length_normalized	RPKM
ABI2|10152	8709	71.7894389438944	10.6665199529653
ABI3BP|25890	1550	21.1395412342982	3.14152443410434
ABI3|51225	491	11.561320754717	1.71898748525436
ABL1|25	8828	78.2542613636364	11.6339384568649
ABL2|27	7738	32.5749114223047	4.84496770124503
ABLIM1|3983	4982	113.112829845314	16.822987367945
ABLIM2|84448	231	3.25338036449148	0.503970080663444
ABLIM3|22885	6481	81.3754712239256	12.089133291378
ABO|28	9	0.275429326287979	0.044120834490651
ABP1|26	454	8.97464788732394	1.35599017715877
ABRA|137735	19	0.305192511480042	0.0498127840558133
ABR|29	10456	124.136709462672	18.4511478942106
ABT1|29777	1543	34.0274944567628	5.07862871127267
ABTB1|80325	3235	81.2533936651584	12.0716486207455
ABTB2|25841	328	3.89587852494577	0.586755936942807
ACAA1|30	5917	174.405899705015	25.909495130076
ACAA2|10449	4936	138.220291479821	20.5355994466506
ACACA|31	10631	109.983637116819	16.3430812732613
ACACB|32	1339	12.2918898946979	1.83598713463133
ACAD10|80724	2646	56.7738607050731	8.44320265053337
ACAD11|84129	2183	56.4792315680166	8.41248952828776
ACAD8|27034	2722	75.7242339832869	11.2551361179881
ACAD9|28976	4593	99.6918730986528	14.8151792516663
ACADL|33	19	0.480569239189929	0.07718664020909
ACADM|34	6455	143.205150976909	21.2742835883486
ACADSB|36	33443	285.473099914603	42.3940993406671
ACADS|35	371	12.6252559726962	1.87959105107256
ACADVL|37	14592	323.377551020408	48.0494026603468
ACAN|176	95	0.491633743899605	0.0819312059388842
ACAP1|9744	1054	20.615933412604	3.10063356513248
ACAP2|23527	7248	79.9991138679663	11.9174602938954
ACAP3|116983	6574	93.593553907587	13.9169757886636
ACAT1|38	2964	68.9073987901349	10.2369095855157
ACAT2|39	1439	44.5222772277228	6.60916388749442
ACBD3|64746	10383	144.58922088802	21.5201659846062
ACBD4|79777	899	22.4698492462312	3.35300112415088
ACBD5|91452	8114	108.213828083289	16.0766039894558
ACBD6|84320	2704	83.2492269635127	12.4114851236555
ACBD7|414149	955	21.641095890411	3.2365799576356
ACCN1|40	4298	68.9359716859717	10.2639017165093
ACCN2|41	33	0.419937205651491	0.0640841075882873
ACCN3|9311	182	4.39990186457311	0.662817997068472
ACCN4|55515	69	1.21231008959875	0.199503401978113
ACCN5|51802	1	0.0295508274231678	0.00438658677560058
ACCSL|390110	1	0.000542299349240781	0.00402500261622353
ACCS|84680	1424	34.6171875	5.16068226065735
ACD|65057	1465	34.9923444976077	5.20257586967618
ACE2|59272	12	0.160837155963303	0.0255347643038401
ACER1|125981	65	2.92279411764706	0.443416188952713
ACER2|340485	814	14.2678821879383	2.11837073176486
ACER3|55331	1069	12.1757714285714	1.8135382987872
ACE|1636	740	15.3960603520536	2.30191012992203
ACHE|43	128	2.88288288288288	0.427941179059672
ACIN1|22985	16979	266.676840780365	39.6538444971883
ACLY|47	20553	235.809644087256	35.0279036634146
ACMSD|130013	0	0	0
ACN9|57001	131	3.16731141199226	0.470162346221189
ACO1|48	1640	22.8090858416945	3.39248938458153
ACO2|50	22679	407.659712230216	60.5488903995204
ACOT11|26027	158	2.82479098509633	0.42627864857941
ACOT12|134526	6	0.203245749613601	0.0344147055223316
ACOT13|55856	2607	30.5776630689817	4.53998762951485
ACOT1|641371	3873	120.716957605985	17.9213291674418
ACOT2|10965	5222	155.781698564593	23.1807604022602
ACOT4|122970	984	28.7739283617146	4.28852093195955
ACOT6|641372	29	1.39641434262948	0.214383505881643
ACOT7|11332	3999	122.195226438188	18.1646249647738
ACOT8|10005	1333	32.8685770750988	4.88817476818847
ACOT9|23597	620	18.6634557495485	2.7704424991427
ACOX1|51	17434	115.958211338834	17.2207846030248
ACOX2|8309	2126	44.8578098471986	6.69753601718854
ACOX3|8310	11152	195.017507002801	28.9815521711394
ACOXL|55289	90	1.75029964043148	0.266875523047725
ACP1|52	9957	317.453443877551	47.1313123314517
ACP2|53	5033	119.460113960114	17.7376322795742
ACP5|54	2874	90.1943396226415	13.4158045692357
ACP6|51205	664	12.1364636830521	1.80787879799925
ACPL2|92370	2507	40.8769582245431	6.07285143425609
ACPP|55	65	1.02948717948718	0.15462718383992
ACPT|93650	10	0.326651818856719	0.0551010009229115
ACRBP|84519	112	3.1147174034695	0.465179485351658
ACRC|93953	176	2.7331655129012	0.411041676865843
ACRV1|56	11	0.312791783380019	0.0762307685037143
ACR|49	96	3.98549488054608	0.607953978783578
ACSBG1|23205	38	0.685446009389671	0.110344281425671
ACSBG2|81616	34	0.567037037037037	0.0934635422321297
ACSF2|80221	404	9.22366589327146	1.39142939629872
ACSF3|197322	1442	23.4983670803396	3.49532173633701
ACSL1|2180	4681	62.7019565800054	9.31194657802842
ACSL3|2181	20656	242.175973721258	35.9716089279857
ACSL4|2182	1912	18.9580683624801	2.8201638362664
ACSL5|51703	1019	15.6909990720693	2.33935193813121
ACSL6|23305	26	0.431145868752125	0.0656153435675691
ACSM1|116285	73	1.75962944904924	0.264170478876198
ACSM2A|123876	73	1.23262727610554	0.201342865914188
ACSM2B|348158	0	0	0
ACSM3|6296	102	2.39345040341718	0.359304552482321
ACSM4|341392	2	0.0453241537578887	0.00851647139910061
ACSM5|54988	52	1.44125913434514	0.216947414763598
ACSS1|84532	13434	150.167263770712	22.3261433519623
ACSS2|55902	4788	89.0532192035728	13.2255444357372
ACSS3|79611	57	0.949050949050949	0.140879112549458
ACTA1|58	43	1.42014579191518	0.211498016862555
ACTA2|59	2291	74.1997405966278	11.0272646903427
ACTBL2|345651	0	0	0
ACTB|60	163565	4532.30598669623	672.947103985186
ACTC1|70	2	0.0270782561603033	0.00401955311362913
ACTG1|71	365372	9763.78449197861	1450.17608763104
ACTG2|72	62	2.34171249018068	0.361485073925847
ACTL6A|86	5515	144.473270440252	21.4533061352745
ACTL6B|51412	1	0.00129366106080207	0.00480084400020452
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0503177966101695	0.00786239917830104
ACTL9|284382	0	0	0
ACTN1|87	10590	146.361342207432	21.7970299749053
ACTN2|88	8	0.0273851590106007	0.013113259406919
ACTN3|89	6	0.0868394479973073	0.0149891043237621
ACTN4|81	52597	1432.91812227074	213.089763888951
ACTR10|55860	3411	70.3612716763006	10.4528487017929
ACTR1A|10121	14950	266.189882436765	39.5299134747157
ACTR1B|10120	5584	123.079273693534	18.3547534716482
ACTR2|10097	26295	333.889989837398	49.5844121837891
ACTR3B|57180	1158	27.4473434535104	4.07722836174485
ACTR3C|653857	316	12.8357963875205	1.9256035504794
ACTR3|10096	14385	277.989563200618	41.2705751441006
ACTR5|79913	839	16.7462686567164	2.51195883323972
ACTR6|64431	3042	85.9100678733032	12.7703862418381
ACTR8|93973	6114	88.1408775981524	13.1001007205165
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6861	108.320683111954	16.1046999366329
ACVR1C|130399	26	0.131397750745926	0.0221453667009663
ACVR1|90	3510	59.3801624915369	8.81908867073453
ACVR2A|92	1262	12.0158276125095	1.78617396801812
ACVR2B|93	5430	23.7618505213353	3.53123886761034
ACVRL1|94	836	10.1216674745516	1.50384867501898
ACY1|95	4540	150.88482023968	22.4343248351501
ACY3|91703	6	0.227790432801822	0.0338136894046295
ACYP1|97	392	29.6969696969697	4.408280441109
ACYP2|98	463	18.4281098546042	2.7757952614365
ADAD1|132612	1	0.00298210735586481	0.0036889188987655
ADAD2|161931	2	0.045475216007276	0.00675043640228848
ADAL|161823	1359	24.5672937771346	3.64929104784576
ADAM10|102	9386	194.378624689312	28.8582750128549
ADAM11|4185	23	0.231801637852593	0.0388326685530646
ADAM12|8038	1134	16.473714953271	2.45813868889444
ADAM15|8751	12366	215.098189415042	31.957433237289
ADAM17|6868	2891	108.478978978979	16.1090878731968
ADAM18|8749	1	0.000492853622474125	0.00365801124904691
ADAM19|8728	821	13.7646662171274	2.05446664219946
ADAM20|8748	2	0.0356252226576416	0.0052882827390924
ADAM21P1|145241	1	0.0068359375	0.00362407462124814
ADAM21|8747	2	0.0415627597672485	0.0061696631956078
ADAM22|53616	614	11.1151889534884	1.65594925949496
ADAM23|8745	30	0.531590413943355	0.080850815079697
ADAM28|10863	364	8.31470453504352	1.2375841301196
ADAM29|11086	12	0.102413366336634	0.027557319892263
ADAM2|2515	1	0.0198570293884035	0.00294761907240516
ADAM30|11085	0	0	0
ADAM32|203102	22	0.440174672489083	0.0713040638143913
ADAM33|80332	161	4.15088282504013	0.63935734441675
ADAM3A|1587	101	2.02430846605197	0.31417962584071
ADAM5P|255926	15	0.45241116751269	0.0706418606375271
ADAM6|8755	499742	763.811979263099	114.458356758422
ADAM7|8756	0	0	0
ADAM8|101	597	9.88770053475936	1.48094805485186
ADAM9|8754	8795	112.413149143003	16.6992611741777
ADAMDEC1|27299	1267	26.9799829642249	4.00502845502922
ADAMTS10|81794	91	1.20694563051523	0.192260614578074
ADAMTS12|81792	403	4.26750372419664	0.636541443753867
ADAMTS13|11093	1189	19.8582968697408	2.97034084015885
ADAMTS14|140766	91	1.14035087719298	0.174254783027031
ADAMTS15|170689	2827	49.1163687346653	7.35446559353026
ADAMTS16|170690	25	0.403108465608466	0.06135999358727
ADAMTS17|170691	502	12.8878552971576	1.92552796992596
ADAMTS18|170692	82	1.56045687278456	0.23970563040328
ADAMTS19|171019	4	0.00953137410643368	0.00786031752641375
ADAMTS1|9510	335	3.56017130620985	0.532420795748591
ADAMTS20|80070	55	0.956722241929762	0.144808714202692
ADAMTS2|9509	483	8.96195449459157	1.33714160020318
ADAMTS3|9508	54	0.797783103654883	0.120070000153707
ADAMTS4|9507	773	12.0279347143754	1.8007806118005
ADAMTS5|11096	119	0.608403187415916	0.0914033399662243
ADAMTS6|11174	31	0.185760700663936	0.0325025073532705
ADAMTS7|11173	177	2.44641849971799	0.370477313565698
ADAMTS8|11095	38	0.616734143049933	0.0951551900553357
ADAMTS9|56999	312	2.78024376932872	0.421265545786183
ADAMTSL1|92949	94	1.33254227232275	0.206964655439253
ADAMTSL2|9719	434	5.72406417112299	0.861281682821717
ADAMTSL3|57188	2039	16.9597304128054	2.5499025672756
ADAMTSL4|54507	279	3.9631884057971	0.600222390140352
ADAMTSL5|339366	522	9.36603910209993	1.40272944181501
ADAP1|11033	751	17.8184424271381	2.66316326949902
ADAP2|55803	956	17.3490909090909	2.58019353165319
ADARB1|104	3320	41.3215088683487	6.15573020652753
ADARB2|105	57	1.57426900584795	0.247403494143873
ADAR|103	50385	387.132974634896	57.4885090811946
ADAT1|23536	2051	37.1516690856313	5.52348947557057
ADAT2|134637	609	7.79294360030904	1.16406434149074
ADAT3|113179	356	10.9599248591108	1.65452054944055
ADA|100	199	6.47889182058047	0.974273654379235
ADCK1|57143	517	12.6190709046455	1.87639520497382
ADCK2|90956	4824	107.893464637422	16.0269622526863
ADCK4|79934	3028	70.095547309833	10.4239950872122
ADCK5|203054	1144	30.7791576673866	4.58471269925362
ADCY10|55811	147	1.77183992191313	0.266239484913245
ADCY1|107	28411	199.691375422773	29.7166601132535
ADCY2|108	122	1.00848303393214	0.150614901624513
ADCY3|109	4922	55.8542187855356	8.3083011019523
ADCY4|196883	259	3.78377581120944	0.567057566223567
ADCY5|111	4434	66.0134168157424	9.81204913268275
ADCY6|112	10242	85.8588689377412	12.7567037440252
ADCY7|113	1787	35.5533786485406	5.30319924872172
ADCY8|114	17	0.205298013245033	0.0321385078994842
ADCY9|115	4011	25.8495861355406	3.85024087562496
ADCYAP1R1|117	12	0.326984126984127	0.056549370090028
ADCYAP1|116	205	3.18815001575796	0.479524578942583
ADC|113451	747	19.4114255765199	2.90582405857662
ADD1|118	42247	527.160589410589	78.3121035246967
ADD2|119	98	1.24204171240395	0.19960655125768
ADD3|120	5627	65.5428904428904	9.73524098984316
ADH1A|124	7	0.283630470016207	0.0421027015966072
ADH1B|125	479	9.13143735588009	1.36632905874229
ADH1C|126	36	1.20240480961924	0.178487490765119
ADH4|127	39	0.89083820662768	0.141063395783787
ADH5|128	7421	187.950811359026	27.9307504570235
ADH6|130	19	0.455775234131113	0.0733714836951131
ADH7|131	0	0	0
ADHFE1|137872	109	2.85660980810235	0.431241698214533
ADI1|55256	4848	79.2171484888305	11.8207503903695
ADIG|149685	1	0.0649350649350649	0.0096390971744366
ADIPOQ|9370	866	9.370715835141	1.39426090625983
ADIPOR1|51094	27550	686.516966067864	102.035423108738
ADIPOR2|79602	11230	141.060346995223	20.9580681863391
ADK|132	1526	37.782953419227	5.61255300391798
ADM2|79924	1387	16.7346544224263	2.48778622313353
ADM|133	90	2.77235772357724	0.417754492925864
ADNP2|22850	4717	43.4915756341418	6.48214561309006
ADNP|23394	32808	354.532641591007	52.6382220225174
ADORA1|134	1551	27.9841097869267	4.15734365565706
ADORA2A|135	587	11.7769292604502	1.75111556747331
ADORA2B|136	45	1.14694960212202	0.177185526309935
ADORA3|140	377	8.70661730680241	1.29483272501953
ADO|84890	3497	46.5453329767317	6.94172253828127
ADPGK|83440	4706	102.327383543753	15.2061059221732
ADPRHL1|113622	146	3.97018221976808	0.598358533600311
ADPRHL2|54936	2748	83.3108682452945	12.3836940238135
ADPRH|141	646	9.75682231655549	1.453814347031
ADRA1A|148	279	6.75158924205379	1.01260012028568
ADRA1B|147	49	1.07482394366197	0.160071802989213
ADRA1D|146	6	0.0832708177044261	0.0167039118326696
ADRA2A|150	223	2.85548984314734	0.425592536853306
ADRA2B|151	46	0.687347931873479	0.103837232943596
ADRA2C|152	1244	34.8042744656918	5.19296872972403
ADRB1|153	524	9.12508735150245	1.3589038881697
ADRB2|154	253	6.17511067388096	0.923655937310376
ADRB3|155	1	0.0056390977443609	0.00279026497154744
ADRBK1|156	8264	165.271669341894	24.6132721782299
ADRBK2|157	8769	81.2146034099333	12.06160808088
ADRM1|11047	8422	335.519936204147	49.847660949275
ADSL|158	4054	131.957682291667	19.5893313527199
ADSSL1|122622	270	7.50474065811489	1.11766218771075
ADSS|159	7598	187.106015779093	27.8072743861708
AEBP1|165	9319	181.114875389408	26.9340322654994
AEBP2|121536	2154	21.0751127672093	3.13536257924633
AEN|64782	3076	71.2802044609665	10.6089193492549
AES|166	56643	1647.33236321304	244.709128966089
AFAP1L1|134265	369	4.96373056994819	0.74686574316135
AFAP1L2|84632	1047	13.565296566077	2.0215774586522
AFAP1|60312	3786	24.7058746736292	3.66841891186176
AFARP1|246182	1	0.0377643504531722	0.00560581935371313
AFF1|4299	10530	62.9365952865175	9.34977435100483
AFF2|2334	119	0.401979472140762	0.0647529673089168
AFF3|3899	103938	1674.84424379232	248.77095492737
AFF4|27125	13264	102.223404255319	15.1783531282346
AFG3L1|172	1437	33.6641580432738	5.01672842546677
AFG3L2|10939	8745	147.285183935201	21.9056046873591
AFMID|125061	6869	209.707466340269	31.2010024713757
AFM|173	1	0.00350525788683025	0.00371662735318787
AFP|174	24	0.688073394495413	0.10213905721536
AFTPH|54812	14036	174.27868852459	25.8759720104575
AG2|387763	180	6.56796473181484	0.981615627021978
AGAP11|119385	166	3.61973094170404	0.552497489164343
AGAP1|116987	4003	44.903595505618	6.67655856443543
AGAP2|116986	801	8.98938332956856	1.34291980218596
AGAP3|116988	8140	162.6372	24.1663733079735
AGAP4|119016	500	10.0040016006403	1.48501497085158
AGAP5|729092	530	8.38977128335451	1.24959198122223
AGAP6|414189	779	14.01443001443	2.08579352746836
AGAP7|653268	186	3.84090909090909	0.570459296414384
AGAP8|728404	627	12.0998838559814	1.801649138539
AGA|175	1624	101.609022556391	15.1046343793101
AGBL1|123624	0	0	0
AGBL2|79841	418	8.3013589128697	1.23998393947409
AGBL3|340351	43	0.599943534726143	0.0901046040219073
AGBL4|84871	144	2.37404070737404	0.356617649216393
AGBL5|60509	4803	83.9789989499475	12.4775531925763
AGER|177	128	4.87047031611411	0.732482203170757
AGFG1|3267	6773	38.9778827324041	5.7907978314818
AGFG2|3268	1266	15.2044797687861	2.26309843631606
AGGF1|55109	4335	182.646114864865	27.1746827815968
AGK|55750	2490	103.736227045075	15.4265784745804
AGL|178	3763	26.1797549429128	3.88880262516037
AGMAT|79814	487	11.0564663023679	1.64597679847085
AGPAT1|10554	4597	114.511221945137	17.0171650261254
AGPAT2|10555	808	26.4064136125654	3.92477794374835
AGPAT3|56894	15140	115.633904004891	17.1768063344768
AGPAT4|56895	184	5.82337662337662	0.886796940048167
AGPAT5|55326	1531	14.5160554816645	2.15908084477068
AGPAT6|137964	4179	32.8816371681416	4.90154488950969
AGPAT9|84803	136	2.58751902587519	0.384096748899163
AGPHD1|123688	342	13.7676113360324	2.05535210519525
AGPS|8540	6352	42.0063508864779	6.23778907701196
AGR2|10551	11170	524.16462841016	77.9914495650158
AGR3|155465	15664	1017.2005242464	152.3720183068
AGRN|375790	15026	102.194562098647	15.2376755144384
AGRP|181	7	0.446998722860792	0.0663534275481651
AGTPBP1|23287	1352	15.7597478402989	2.34291051190182
AGTR1|185	4770	102.03595890411	15.1555821969127
AGTR2|186	0	0	0
AGTRAP|57085	3504	145.786666666667	21.6725460870032
AGT|183	59	1.15310621242485	0.175512699252367
AGXT2L1|64850	5	0.0614657210401891	0.0175463471024023
AGXT2L2|85007	1469	35.4519417475728	5.29275339170897
AGXT2|64902	12	0.281632653061224	0.051933094980638
AGXT|189	0	0	0
AHCTF1|25909	14072	90.1870992562195	13.3936726196175
AHCYL1|10768	24529	318.600831600832	47.3120606121756
AHCYL2|23382	4370	43.1178909952607	6.40493643014647
AHCY|191	15355	347.113071008593	51.545192029568
AHDC1|27245	2822	25.6186054979064	3.81306750668492
AHI1|54806	2630	33.9312839059674	5.04265969722334
AHNAK2|113146	2463	6.71974347730761	1.00200856074823
AHNAK|79026	246931	1236.64103593656	183.973877371333
AHRR|57491	67	0.524421128798842	0.0899567697592591
AHR|196	3995	35.9251443001443	5.34836016831586
AHSA1|10598	8366	325.147859922179	48.3216567783885
AHSA2|130872	2745	69.10741301059	10.2741693105133
AHSG|197	1	0.00573979591836735	0.0047334852195894
AHSP|51327	0	0	0
AICDA|57379	220	4.17615793470008	0.619917639084875
AIDA|64853	9762	155.886581469649	23.1484304456788
AIF1L|83543	277	4.02818555490311	0.603618037679267
AIF1|199	1520	118.579029733959	17.6550850281073
AIFM1|9131	7035	159.062019013128	23.6371695061405
AIFM2|84883	824	14.1116471399035	2.1074480962221
AIFM3|150209	152	3.19201359388275	0.479252308112175
AIG1|51390	7180	259.006498194946	38.4770488365272
AIM1L|55057	6	0.165012406947891	0.0276257003386458
AIM1|202	3240	29.0093223377555	4.31115446948448
AIM2|9447	227	7.62289562289562	1.13455743779109
AIMP1|9255	7579	145.768283294842	21.6520910175105
AIMP2|7965	1285	51.6626213592233	7.7163468440504
AIPL1|23746	247	4.28947368421053	0.643249084774069
AIP|9049	1994	79.504	11.8397416157492
AIRE|326	42	1.00641025641026	0.166521582596837
AJAP1|55966	6	0.0713141025641026	0.0178415981353754
AK1|203	2811	61.7325684024713	9.20720947094121
AK2|204	10172	221.973362445415	32.9684062327267
AK3L1|205	1387	31.2013513513514	4.63714386996691
AK3|50808	5960	115.235089078234	17.1323566045408
AK5|26289	79	1.18759594719067	0.180026490979729
AK7|122481	213	5.26052501238237	0.783015516384025
AKAP10|11216	2746	67.0707269155206	10.010363382894
AKAP11|11215	8537	42.9033168666196	6.38799363697825
AKAP12|9590	1109	6.69560999272375	0.998194791434228
AKAP13|11214	13579	100.58075040783	14.946575917157
AKAP14|158798	12	0.888888888888889	0.131948530210065
AKAP1|8165	18509	233.711650240081	34.717143844647
AKAP2|11217	3518	25.5962714826682	3.8029369024096
AKAP3|10566	190	3.1185992732078	0.465873774899265
AKAP4|8852	2	0.00174947515745276	0.00519391520246059
AKAP5|9495	1631	12.4644673963311	1.86610959896095
AKAP6|9472	180	1.12121982210928	0.16975589178868
AKAP7|9465	586	12.440800681431	1.85236517336
AKAP8L|26993	6358	164.40652511652	24.4379816017619
AKAP8|10270	3639	75.0045417010735	11.1515439536278
AKAP9|10142	18549	157.016768292683	23.3185336020056
AKD1|221264	1907	53.6738148984199	7.98755863429512
AKIRIN1|79647	9538	183.971439598611	27.3222832166452
AKIRIN2|55122	4663	119.353696098563	17.7665681703215
AKNAD1|254268	1	0.00554400554400554	0.00257176189338745
AKNA|80709	3202	24.4247163446795	3.64390978955235
AKR1A1|10327	10831	376.516353514266	55.9421136758306
AKR1B10|57016	76	2.34658385093168	0.350360227731696
AKR1B15|441282	176	6.50799695354151	0.994889907905292
AKR1B1|231	1399	41.9015606242497	6.23260783266407
AKR1C1|1645	91	3.28757225433526	0.488014117783795
AKR1C2|1646	160	6.11891891891892	0.917016812270725
AKR1C3|8644	1802	72.3678714859438	10.7426770228255
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0409026798307475	0.010468413010319
AKR1D1|6718	109	2.17979797979798	0.326872495293117
AKR1E2|83592	4	0.111576011157601	0.0207032212672697
AKR7A2|8574	6858	272.727923627685	40.4938702348133
AKR7A3|22977	7782	298.284396617986	44.3957107938728
AKR7L|246181	1015	22.6557743957028	3.37217385706398
AKT1S1|84335	9776	240.360550909985	35.6903574827914
AKT1|207	16267	290.916607015032	43.2123762266111
AKT2|208	20453	199.184723304754	29.5799512805415
AKT3|10000	2076	56.6612021857923	8.4198303908636
AKTIP|64400	2678	61.6967741935484	9.15962982466301
ALAD|210	8603	134.3803125	19.9538649386225
