gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0218730130708038
?|100133144	88	3.60099337748344	0.650106507693823
?|100134869	36	1.12923462986198	0.201550072762839
?|10357	323	25.3899371069182	4.53225338761447
?|10431	4354	194.686046511628	34.7548482606387
?|136542	0	0	0
?|155060	655	11.1571330117161	2.01424673088959
?|26823	10	0.869485294117647	0.164047598031028
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	5	0.0631153749053269	0.0112650711094268
?|390284	5	0.75226586102719	0.134806485391056
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	4451	46.3765664160401	8.29606656655894
?|645851	90	5.17782909930716	0.927456166235466
?|652919	333	5.00601503759399	0.893760916647122
?|653553	263	34.496062992126	6.16026717729534
?|728045	0	0	0
?|728603	0	0	0
?|728788	18	1.13060179257362	0.205679139554395
?|729884	2	0.0468164794007491	0.00835598252143065
?|8225	2264	77.9483115093039	13.924441522852
?|90288	223	5.12770862148456	0.917516930029511
A1BG|1	427	8.30832678711705	1.49671203658411
A1CF|29974	0	0	0
A2BP1|54715	29	0.351768809167912	0.0644747111743274
A2LD1|87769	608	23.796062992126	4.27236780661092
A2ML1|144568	117	1.57796143250689	0.287639160316223
A2M|2	42563	473.524148675718	84.5404563934363
A4GALT|53947	368	8.67688679245283	1.5491045634447
A4GNT|51146	1	0.0282326369282891	0.00503906794629471
AAA1|404744	0	0	0
AAAS|8086	2428	67.5534521158129	12.064549944461
AACSL|729522	0	0	0
AACS|65985	2284	36.6021160628407	6.53505881254121
AADACL2|344752	1	0.0358680057388809	0.00640185748413769
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	41	1.18840579710145	0.212111166752699
AADAT|51166	349	8.23501651722511	1.46981693118352
AAGAB|79719	6676	116.528631284916	20.8023351907681
AAK1|22848	7294	126.700869565217	22.6410563457686
AAMP|14	11157	310.554008908686	55.4382964293044
AANAT|15	2	0.104384133611691	0.018630875434004
AARS2|57505	2176	22.5100376411543	4.06086072529572
AARSD1|80755	2192	60.8594444444444	10.8676794542724
AARS|16	7971	129.061892417369	23.0507819742222
AASDHPPT|60496	6913	126.153705732019	22.5238849427726
AASDH|132949	1752	27.3024633613969	4.87532887783588
AASS|10157	2425	20.8231958762887	3.71841222203664
AATF|26574	6355	147.240500463392	26.2804556119105
AATK|9625	92	1.09648072779507	0.196558635055229
ABAT|18	30346	291.836860330897	52.0995478060441
ABCA10|10349	150	3.09280936454849	0.559627257497153
ABCA11P|79963	749	19.7625329815303	3.52729172049238
ABCA12|26154	3942	21.627524143986	3.86075003843769
ABCA13|154664	102	1.12741398446171	0.202057116971048
ABCA17P|650655	58	1.65809033733562	0.295942242028302
ABCA1|19	4465	39.2604405286344	7.0214106381224
ABCA2|20	5615	34.4362654888971	6.14762889267154
ABCA3|21	4870	47.5064402810304	8.48181148539505
ABCA4|24	472	10.9706019598693	1.96557039903085
ABCA5|23461	1409	11.5952537903757	2.07221205834527
ABCA6|23460	753	21.9742086752638	3.93898860941654
ABCA7|10347	1067	27.4133676092545	4.89568638467425
ABCA8|10351	617	8.28632822992211	1.47897523996558
ABCA9|10350	513	4.22556142668428	0.755962537610883
ABCB10|23456	3169	40.954933954934	7.32472312766689
ABCB11|8647	6	0.0913520097442144	0.0163048526179438
ABCB1|5243	496	10.7582465277778	1.92117964805226
ABCB4|5244	173	2.22022587268994	0.396274320993227
ABCB5|340273	171	3.74454828660436	0.679143914518841
ABCB6|10058	2183	36.4477113264283	6.50902282448859
ABCB7|22	2901	62.9535590277778	11.236576933467
ABCB8|11194	1855	21.0383567862006	3.75723359339699
ABCB9|23457	449	7.05239898989899	1.26482355128367
ABCC10|89845	1666	16.5638424821002	2.95698079327591
ABCC11|85320	3651	56.3016656384948	10.0500355503929
ABCC12|94160	74	0.76555023923445	0.13738090506214
ABCC13|150000	102	1.81834467932641	0.326143787873368
ABCC1|4363	5627	44.1472758674831	7.88450516190303
ABCC2|1244	86	0.840031676895664	0.151946205232303
ABCC3|8714	2015	47.4542020774315	8.49019901122247
ABCC4|10257	1342	25.5308219178082	4.55717735340015
ABCC5|10057	3782	55.4266862170088	9.89773726011207
ABCC6P1|653190	14	0.251798561151079	0.0449419606692198
ABCC6P2|730013	52	3.68271954674221	0.657305729901094
ABCC6|368	284	7.04365079365079	1.25717746554572
ABCC8|6833	2213	31.1318092012419	5.57415495164578
ABCC9|10060	4945	57.79195885928	10.3155951966178
ABCD1|215	805	19.3864734299517	3.47051807390086
ABCD2|225	102	0.954877363789553	0.170430127682937
ABCD3|5825	15485	215.1976647206	38.4184241923185
ABCD4|5826	1299	26.5915608357231	4.74908723614151
ABCE1|6059	6404	76.3409632808774	13.6267306837898
ABCF1|23	7405	143.167053364269	25.5543781941358
ABCF2|10061	6077	104.40006879945	18.6557614640385
ABCF3|55324	4408	86.2689898198904	15.4024379715623
ABCG1|9619	3853	64.4695448460509	11.5076644911704
ABCG2|9429	1129	24.8787477954145	4.44242052770303
ABCG4|64137	21	0.287671232876712	0.0513446509563415
ABCG5|64240	11	0.185699039487727	0.034922121188818
ABCG8|64241	3	0.0561797752808989	0.0100271790257168
ABHD10|55347	4244	82.775956284153	14.7830833445653
ABHD11|83451	3262	118.704297159505	21.2022619110564
ABHD12B|145447	282	9.22774869109948	1.64700352871361
ABHD12|26090	5428	147.202930005426	26.2835049912728
ABHD13|84945	3138	29.5018811136193	5.2678905430027
ABHD14A|25864	935	41.0699734278122	7.39071481510205
ABHD14B|84836	8144	198.102676399027	35.3667143197272
ABHD15|116236	1788	32.397021431166	5.7960227123878
ABHD1|84696	193	6.6	1.19195054757604
ABHD2|11057	16193	92.3904805387513	16.4946236579676
ABHD3|171586	4609	131.707833047456	23.5172033363525
ABHD4|63874	3521	102.514851485149	18.3005653122297
ABHD5|51099	4451	41.3551210428305	7.39693979901009
ABHD6|57406	402	8.31537505180274	1.48674849225899
ABHD8|79575	725	17.0018921475875	3.06056635115598
ABI1|10006	9443	135.091559370529	24.1119084035653
ABI2|10152	9608	79.2668316831683	14.1491107442883
ABI3BP|25890	1695	23.1400873839432	4.13066655358958
ABI3|51225	737	17.3768867924528	3.10241865015963
ABL1|25	9806	86.9708806818182	15.5381037994139
ABL2|27	8033	33.8705922051628	6.04757996550437
ABLIM1|3983	24096	548.050955414013	97.8331511215958
ABLIM2|84448	296	4.32510288065844	0.776472675642219
ABLIM3|22885	5375	67.5194772555919	12.0551690535996
ABO|28	430	14.2007926023778	2.53461123721388
ABP1|26	154	3.02132796780684	0.553048353024041
ABRA|137735	4	0.0706464146944543	0.0126092396084605
ABR|29	11042	131.178078934855	23.4286492186754
ABT1|29777	2049	45.3210643015521	8.1089418816352
ABTB1|80325	1551	38.9547511312217	6.95898323544956
ABTB2|25841	242	2.90913473126054	0.520523937951044
ACAA1|30	4779	140.938643067847	25.1614754111336
ACAA2|10449	5498	154.053251121076	27.5029108476557
ACACA|31	12542	129.862261806131	23.1829292901989
ACACB|32	1833	16.9242564197303	3.02199132591605
ACAD10|80724	2901	62.31728288908	11.1302980458761
ACAD11|84129	1931	50.1069574247144	8.9473570102838
ACAD8|27034	2579	71.7649025069638	12.821996818673
ACAD9|28976	4112	89.3037809647979	15.9479645966255
ACADL|33	23	0.629447181171319	0.112346116396509
ACADM|34	7450	165.323268206039	29.5227400222092
ACADSB|36	16799	143.406148590948	25.6050310167693
ACADS|35	764	26.0648464163823	4.65397996609309
ACADVL|37	11866	263.138420585626	46.9806701970045
ACAN|176	212	1.22554032070648	0.219838268483877
ACAP1|9744	364	7.09552120491478	1.28751681219628
ACAP2|23527	10570	116.856668143553	20.8969165371346
ACAP3|116983	1233	17.562749572162	3.13848415500594
ACAT1|38	3091	71.8408562121917	12.8360489660105
ACAT2|39	1071	33.125	5.91448439079392
ACBD3|64746	15824	220.495671600112	39.4348986326776
ACBD4|79777	845	21.2130653266332	3.78941707853784
ACBD5|91452	4751	63.4063000533903	11.3184259264684
ACBD6|84320	3691	113.810760667904	20.3705521507046
ACBD7|414149	489	11.0876712328767	1.99266145378183
ACCN1|40	8	0.128700128700129	0.0229708863137399
ACCN2|41	307	4.01622187336473	0.716830488015854
ACCN3|9311	40	0.98135426889107	0.175155825964434
ACCN4|55515	17	0.313595636930269	0.0591005916085294
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00483958206772664
ACCS|84680	1124	27.40625	4.89784609871389
ACD|65057	801	19.1626794258373	3.42022758643217
ACE2|59272	7	0.100344036697248	0.0179097836382499
ACER1|125981	0	0	0
ACER2|340485	1202	21.0669705469846	3.76117657017226
ACER3|55331	4518	51.6297142857143	9.21588283565433
ACE|1636	1460	30.5670578373847	5.46073613831366
ACHE|43	25	0.563063063063063	0.100497627622612
ACIN1|22985	9690	152.356198867212	27.2106339319333
ACLY|47	21360	245.137543053961	43.7705359702609
ACMSD|130013	137	5.30185758513932	0.946295618115826
ACN9|57001	524	12.6218568665377	2.26125493734685
ACO1|48	5488	76.4771460423634	13.6499306184194
ACO2|50	5551	99.831654676259	17.8194874053457
ACOT11|26027	243	4.37113776808433	0.788287171171126
ACOT12|134526	1	0.0131375579598145	0.00689659144736316
ACOT13|55856	2773	32.5227592679493	5.80637658847917
ACOT1|641371	849	26.4519950124688	4.72358899228295
ACOT2|10965	1619	48.2553827751196	8.64130534087653
ACOT4|122970	771	22.5378743394011	4.04025248130158
ACOT6|641372	10	0.49800796812749	0.0888863479371308
ACOT7|11332	958	29.3017135862913	5.23217465171765
ACOT8|10005	862	21.2885375494071	3.80071699849279
ACOT9|23597	2349	70.692956050572	12.6206626989487
ACOX1|51	7429	49.4265371306894	8.82323696486884
ACOX2|8309	2753	58.0479626485569	10.4279682654671
ACOX3|8310	2326	40.7076330532213	7.26808977181279
ACOXL|55289	20	0.399520575309628	0.0713079451289487
ACP1|52	8832	281.616071428571	50.2668623648382
ACP2|53	4204	99.8076923076923	17.8144786113299
ACP5|54	2989	93.9182389937107	16.7763534062906
ACP6|51205	1331	24.3697725605282	4.35733529056267
ACPL2|92370	3565	58.1723237597911	10.3833991422146
ACPP|55	244	3.90544871794872	0.697917370905338
ACPT|93650	20	0.742390497401633	0.13250466715498
ACRBP|84519	181	5.04812534974818	0.90390501916772
ACRC|93953	68	1.06576463184393	0.190951817066199
ACRV1|56	2	0.0933706816059757	0.0166651528158505
ACR|49	9	0.383959044368601	0.0685304641604022
ACSBG1|23205	10	0.195618153364632	0.0349146687515177
ACSBG2|81616	8	0.148148148148148	0.0264420424678161
ACSF2|80221	3511	81.415313225058	14.5395957066216
ACSF3|197322	785	12.805355976486	2.28788002165808
ACSL1|2180	8338	111.718842133476	19.9436855153095
ACSL3|2181	20540	240.907320506804	43.0086459168273
ACSL4|2182	3873	38.4787360890302	6.86871726674781
ACSL5|51703	3840	59.3844726260439	10.5997176115959
ACSL6|23305	104	1.7613056783407	0.315578269507088
ACSM1|116285	78	1.90151145782545	0.339388965365801
ACSM2A|123876	45	0.808992939427722	0.149233935332574
ACSM2B|348158	0	0	0
ACSM3|6296	328	7.77883246321784	1.38924257294126
ACSM4|341392	6	0.158347676419966	0.0307201009737967
ACSM5|54988	253	7.06913996627319	1.26915115301891
ACSS1|84532	6596	73.7870577698164	13.1804641378703
ACSS2|55902	4121	76.6672869371046	13.6868568071571
ACSS3|79611	2254	37.4851814851815	6.69834257620027
ACTA1|58	10	0.323392975480451	0.0591397570105231
ACTA2|59	22883	741.625162127108	132.433349224692
ACTBL2|345651	6	0.106609808102345	0.0190281222449636
ACTB|60	262220	7266.68070953437	1297.17346278818
ACTC1|70	7	0.0947738965610615	0.016915603934529
ACTG1|71	206931	5530.39037433155	987.535520237344
ACTG2|72	133	5.21995286724273	0.932377990003217
ACTL6A|86	6284	164.65251572327	29.3918269223626
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	7	0.185381355932203	0.0330875663825294
ACTL9|284382	0	0	0
ACTN1|87	20755	287.574875207987	51.3648224082332
ACTN2|88	200	2.20737632508834	0.394177974067488
ACTN3|89	4	0.0673174015483002	0.0120150647363015
ACTN4|81	29253	796.930131004367	142.499623665377
ACTR10|55860	4361	90.0173410404624	16.0686992901421
ACTR1A|10121	10796	192.282508015675	34.323316009212
ACTR1B|10120	4646	102.593002657219	18.3621716743124
ACTR2|10097	44732	568.159044715447	101.421960680575
ACTR3B|57180	1050	24.9051233396584	4.44516072084076
ACTR3C|653857	259	10.435960591133	1.89767244434973
