gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	151	6.22930463576159	0.803882621869988
?|100134869	67	2.10163111668758	0.270314357165818
?|10357	455	35.7704402515723	4.60083764718044
?|10431	4096	183.114490161002	23.5613826059354
?|136542	0	0	0
?|155060	1324	22.5858028945555	2.93408846686661
?|26823	15	1.33455882352941	0.177327048941909
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	23	0.290330724564504	0.0373426918515723
?|390284	5	0.755287009063444	0.0971459361776421
?|391343	0	0	0
?|391714	1	0.0355366027007818	0.00457076117623305
?|404770	2	0.130208333333333	0.0167475546222914
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0157110610137457
?|57714	2748	28.6284461152882	3.69100993299704
?|645851	111	6.29561200923788	0.824304582240819
?|652919	190	2.85714285714286	0.367489198569137
?|653553	2113	277.112860892388	35.6662253020742
?|728045	0	0	0
?|728603	0	0	0
?|728788	16	0.976952624839949	0.131750288859614
?|729884	6	0.140449438202247	0.0180647780195503
?|8225	3629	124.915230875258	16.0843006741072
?|90288	693	15.9096357768557	2.05473732394985
A1BG|1	1364	26.5785545954438	3.44539166136894
A1CF|29974	5	0.115794349235757	0.0148936104098191
A2BP1|54715	4	0.049825610363727	0.00640863076727444
A2LD1|87769	648	25.496062992126	3.28136024549135
A2ML1|144568	172	2.35757575757576	0.304722448400304
A2M|2	91789	1021.24259959938	131.382295978321
A4GALT|53947	9069	213.833490566038	27.5109867839205
A4GNT|51146	4	0.112930547713156	0.0145252647655786
AAA1|404744	0	0	0
AAAS|8086	6458	179.735523385301	23.1246056660863
AACSL|729522	6	0.106458481192335	0.0136928196769906
AACS|65985	6565	105.205514588009	13.536362712604
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	37	1.07246376811594	0.137941597723778
AADAT|51166	254	5.98442661632846	0.770877530740829
AAGAB|79719	12580	219.582053072626	28.2481658746493
AAK1|22848	6346	110.152695652174	14.1953088511637
AAMP|14	16880	469.785077951002	60.4433793192223
AANAT|15	5	0.260960334029228	0.0335650364037573
AARS2|57505	3626	37.6223337515684	4.87641720936943
AARSD1|80755	4673	129.749444444444	16.6957488533265
AARS|16	13782	223.225858716785	28.7209599341858
AASDHPPT|60496	5931	108.243884629427	13.9257475876185
AASDH|132949	2045	31.8603055815404	4.10087923099252
AASS|10157	1453	12.476116838488	1.60555525715064
AATF|26574	7953	184.2562557924	23.7007543715737
AATK|9625	350	4.17692123533637	0.53887271755709
ABAT|18	14360	138.11331281262	17.7664554829596
ABCA10|10349	268	5.59908026755853	0.720536931977113
ABCA11P|79963	670	17.6781002638522	2.27377881436577
ABCA12|26154	3120	17.1197322212467	2.20203141372639
ABCA13|154664	161	1.77536071032186	0.229833699660054
ABCA17P|650655	144	4.09491137793025	0.529487009945241
ABCA1|19	3820	33.5934801762115	4.32892562543557
ABCA2|20	9544	58.5330634278003	7.53012464053703
ABCA3|21	23024	224.625683060109	28.8971014612562
ABCA4|24	364	8.46616892207186	1.09235006760868
ABCA5|23461	960	7.90128543177324	1.01743878311824
ABCA6|23460	1469	42.9361078546307	5.53764863553113
ABCA7|10347	3174	81.4668380462725	10.4946979611942
ABCA8|10351	1359	18.2514101531023	2.34751863147207
ABCA9|10350	1534	12.6591809775429	1.62900388632571
ABCB10|23456	1613	20.8588448588449	2.68668773701381
ABCB11|8647	2	0.0304506699147381	0.00391660229900116
ABCB1|5243	331	7.15885416666667	0.923906763329743
ABCB4|5244	250	3.20841889117043	0.412670750446606
ABCB5|340273	342	7.5665331553182	0.9788263700206
ABCB6|10058	2731	45.6217841630471	5.86810141083044
ABCB7|22	2626	56.9878472222222	7.32984640635621
ABCB8|11194	4796	54.3708579210168	7.00031058463634
ABCB9|23457	1444	22.6685606060606	2.93132956055622
ABCC10|89845	3050	30.3184168655529	3.90110102896335
ABCC11|85320	3778	58.2581739666872	7.49430856366395
ABCC12|94160	30	0.298522987310173	0.0401356000101513
ABCC13|150000	593	10.5947689000358	1.36639883846335
ABCC1|4363	13505	105.983042863872	13.6365957712095
ABCC2|1244	70	0.684220946347258	0.0891257707874071
ABCC3|8714	3937	92.837582625118	11.9542431815001
ABCC4|10257	784	14.8961187214612	1.91855091490432
