gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	82	3.3932119205298	0.809970949039854
?|100134869	24	0.752823086574655	0.179657540124273
?|10357	196	15.4088050314465	3.67723580423125
?|10431	3392	151.62343470483	36.2023334639924
?|136542	0	0	0
?|155060	920	15.76361130255	3.78279619574781
?|26823	9	0.786764705882353	0.197408629796478
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.09845998485231	0.0240994798416301
?|390284	3	0.453172205438066	0.108147325890518
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0194336399944416
?|57714	666	6.92627401837928	1.65974974960046
?|645851	118	6.77482678983834	1.6258730772255
?|652919	57	0.854135338345865	0.204552942112922
?|653553	2754	361.372703412073	86.2504728358029
?|728045	0	0	0
?|728603	8	0.213903743315508	0.0510470800281802
?|728788	74	4.6606914212548	1.13058497668047
?|729884	2	0.0468164794007491	0.0111725233675909
?|8225	2812	96.8938662991041	23.1243976140062
?|90288	218	5.00461041954818	1.19927689282434
A1BG|1	2220	43.4135899450118	10.4044014154059
A1CF|29974	2	0.0463177396943029	0.0110535015809052
A2BP1|54715	0	0	0
A2LD1|87769	295	11.6094488188976	2.77166552141197
A2ML1|144568	108	1.46115702479339	0.355009238377798
A2M|2	30339	337.509459158691	80.5725980698635
A4GALT|53947	1124	26.5066037735849	6.3263464958509
A4GNT|51146	5	0.124788255223038	0.0336879021925102
AAA1|404744	0	0	0
AAAS|8086	5119	142.439309576837	34.009584144081
AACSL|729522	4	0.07097232079489	0.0169371965317063
AACS|65985	2417	38.72074382815	9.24663681631005
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0253807106598985	0.00605698221146554
AADACL4|343066	0	0	0
AADAC|13	10	0.289855072463768	0.0691724925019543
AADAT|51166	167	3.93912222746579	0.940390079164723
AAGAB|79719	4027	70.2929469273743	16.7776503876314
AAK1|22848	2161	37.3968695652174	8.96890537780339
AAMP|14	7379	205.404231625835	49.0245597576037
AANAT|15	0	0	0
AARS2|57505	1577	16.3333333333333	3.93499917744414
AARSD1|80755	2994	83.135	19.8473174111232
AARS|16	4607	74.6302657161374	17.8133177527534
AASDHPPT|60496	1582	28.8755020080321	6.89186832468814
AASDH|132949	658	10.2528843155597	2.44821445632501
AASS|10157	1001	8.59553264604811	2.05226584390785
AATF|26574	3792	87.8206672845227	20.9671505075896
AATK|9625	369	4.40507541297582	1.05410631529343
ABAT|18	5897	56.7173913043478	13.5368425315495
ABCA10|10349	175	3.62667224080268	0.872970157777067
ABCA11P|79963	649	17.1240105540897	4.08656119621374
ABCA12|26154	1009	5.53413081650571	1.32129557190478
ABCA13|154664	115	1.26992230854606	0.304596963375698
ABCA17P|650655	28	0.800457404230989	0.191025236583442
ABCA1|19	2093	18.4287224669604	4.40074178398887
ABCA2|20	5414	33.1944546681389	7.92555862286378
