gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	5642	137.246228710462	34.3381324041825
ABHD15|116236	1456	26.3058481656375	6.61470649877271
ABHD1|84696	200	6.85674740484429	1.73108169427747
ABHD2|11057	118335	675.166419358521	168.933177184345
ABHD3|171586	1179	33.6838193253288	8.43100624317977
ABHD4|63874	2160	62.8835177635411	15.7339900529378
ABHD5|51099	1953	18.1506517690875	4.54865892290041
ABHD6|57406	572	11.8503937007874	2.96479126313324
ABHD8|79575	1368	32.1144749290445	8.09350295643315
ABI1|10006	4228	60.4849785407725	15.1301493103297
ABI2|10152	4703	38.8006600660066	9.70639073088295
ABI3BP|25890	995	13.5734571272529	3.39828779763762
ABI3|51225	476	11.2264150943396	2.8081901201838
ABL1|25	5826	51.6986860795455	12.937883894703
ABL2|27	4174	17.6021596085709	4.40395565349923
ABLIM1|3983	5141	116.929481346679	29.2533313943478
ABLIM2|84448	517	7.59523809523809	1.9006915725094
ABLIM3|22885	5281	66.3440562955517	16.5996007887756
ABO|28	31	1.02377807133421	0.256089182612811
ABP1|26	74	1.46237424547284	0.372443793901589
ABRA|137735	1	0.0176616036736136	0.00441789658818606
ABR|29	3993	47.4400855920114	11.8736831925656
ABT1|29777	1673	36.9445676274945	9.27907767115382
ABTB1|80325	1778	44.6827551533434	11.1802724981262
ABTB2|25841	68	0.812002892263196	0.20498443875597
ACAA1|30	5884	173.530973451327	43.4168565657548
ACAA2|10449	4641	129.954596412556	32.5365974126677
ACACA|31	15099	156.344863297432	39.1143699412169
ACACB|32	3872	35.754664696102	8.94649115347332
ACAD10|80724	837	17.9767841788478	4.50060774155052
ACAD11|84129	496	12.8561786085151	3.22092645878128
ACAD8|27034	784	21.8384401114206	5.46269590477176
ACAD9|28976	2873	62.3972186006084	15.6161662050576
ACADL|33	9	0.246305418719212	0.0616111588234223
ACADM|34	4709	104.500444049734	26.1526510748657
ACADSB|36	6657	56.8321093082835	14.2202448010875
ACADS|35	1597	54.4819112627986	13.6339816997434
ACADVL|37	4903	108.715173025732	27.2059187566023
ACAN|176	275	1.59551475714618	0.399656395691093
ACAP1|9744	98	1.91636940150614	0.485807528193882
ACAP2|23527	4238	46.8369517058042	11.7423443712924
ACAP3|116983	2350	33.5028522532801	8.38322969672379
ACAT1|38	2925	68.0107026523965	17.023343801944
ACAT2|39	3563	110.214108910891	27.5759117909866
ACBD3|64746	7052	98.2636135157777	24.6299424966834
ACBD4|79777	1056	26.5095477386935	6.63691502244191
ACBD5|91452	3582	47.8021890016017	11.9595055242435
ACBD6|84320	2856	88.1335807050093	22.0904009454161
ACBD7|414149	160	3.62465753424658	0.913758191134592
ACCN1|40	9	0.144787644787645	0.0362173703894442
ACCN2|41	637	8.32810047095761	2.08451087352579
ACCN3|9311	340	8.34151128557409	2.08655651717007
ACCN4|55515	7	0.107518504090378	0.0341057486124204
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	382	9.314453125	2.33286080181695
ACD|65057	1300	31.1004784688995	7.77951426483308
ACE2|59272	2	0.0286697247706422	0.00717148236304744
ACER1|125981	0	0	0
ACER2|340485	1041	18.2363253856943	4.56516652035136
ACER3|55331	11628	132.872914285714	33.2416353426622
ACE|1636	1083	22.661357921207	5.67692860694492
ACHE|43	28	0.630630630630631	0.157746768807357
ACIN1|22985	6921	108.803335431089	27.2376962032825
ACLY|47	34994	401.595637198622	100.498792433747
ACMSD|130013	63	2.43421052631579	0.609864636372096
ACN9|57001	53	1.28143133462282	0.320538906083753
ACO1|48	5229	72.8637123745819	18.2272698288735
ACO2|50	10166	182.827697841727	45.7362680725104
ACOT11|26027	181	3.28462377317339	0.822893060214106
ACOT12|134526	2	0.0772797527047913	0.0193308581779826
ACOT13|55856	1951	22.884561238855	5.72531306557787
ACOT1|641371	2511	78.2649625935162	19.5793271948501
ACOT2|10965	3564	106.437200956938	26.6597969614088
ACOT4|122970	2992	87.3247210804463	21.9736577812889
ACOT6|641372	33	1.62151394422311	0.411088797767038
ACOT7|11332	2209	67.5526315789474	16.9082662899087
ACOT8|10005	1075	26.5508893280632	6.64283356434848
ACOT9|23597	1209	36.3521974714028	9.10357728871527
ACOX1|51	7017	46.6837902581847	11.6798079314856
ACOX2|8309	62	1.30008488964346	0.329133295819861
ACOX3|8310	4159	72.7867647058823	18.2131947962054
ACOXL|55289	12	0.228525769077107	0.0599619588069743
ACP1|52	3938	125.561224489796	31.4112391069307
ACP2|53	3127	74.2402659069326	18.5705569843736
ACP5|54	6481	203.708805031447	50.9800564955496
ACP6|51205	787	14.3987527512839	3.61080716976844
ACPL2|92370	1229	20.032637075718	5.01670469366161
ACPP|55	42	0.673076923076923	0.168364339784775
ACPT|93650	0	0	0
ACRBP|84519	71	1.98656966983772	0.496923129335191
ACRC|93953	20	0.311202013845186	0.0787102910078963
ACRV1|56	2	0.0933706816059757	0.0233558641291405
ACR|49	14	0.581911262798635	0.149401803221985
ACSBG1|23205	30	0.586854460093897	0.14679654038914
ACSBG2|81616	9	0.166666666666667	0.0416902174705158
ACSF2|80221	1393	32.2904872389791	8.08461340182299
ACSF3|197322	1133	18.4758327890268	4.62785921561996
ACSL1|2180	10911	146.202090592334	36.5758747912729
ACSL3|2181	30293	355.26067573909	88.8964165533318
ACSL4|2182	1247	12.3906995230525	3.09942574636724
ACSL5|51703	594	9.1670275286112	2.29792661714999
ACSL6|23305	369	6.26453587215233	1.56923055898881
ACSM1|116285	57	1.3710385177962	0.347587868720536
ACSM2A|123876	9	0.167224080267559	0.041829649635969
ACSM2B|348158	0	0	0
ACSM3|6296	121	2.87138111058377	0.71825101764581
ACSM4|341392	5	0.143430866322433	0.0358779840538001
ACSM5|54988	72	2.01573917931422	0.506188137921945
ACSS1|84532	3593	40.180026869682	10.0622224387526
ACSS2|55902	2737	50.9229624116115	12.7397981261781
ACSS3|79611	2761	45.9523809523809	11.4991698737357
ACTA1|58	41	1.34724983432737	0.339820858109572
ACTA2|59	12005	389.149805447471	97.3718016991326
ACTBL2|345651	0	0	0
ACTB|60	140183	3884.64467849224	971.883551386249
ACTC1|70	5	0.0676956404007582	0.0169334758206807
ACTG1|71	165117	4412.99411764706	1104.34710771323
ACTG2|72	775	30.4359780047133	7.61427773911619
ACTL6A|86	4213	110.393605870021	27.6164915413967
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0132490097893588
ACTL9|284382	0	0	0
ACTN1|87	11391	157.739323349972	39.5085912817508
ACTN2|88	2	0.0220848056537102	0.00552432210298354
ACTN3|89	3	0.0407270279367216	0.012629146995444
ACTN4|81	106818	2909.17794759825	729.246558367721
ACTR10|55860	3779	78.0008257638315	19.5145332561204
ACTR1A|10121	7407	131.921268257927	33.0031465056049
ACTR1B|10120	4298	94.8365810451727	23.8066281693902
ACTR2|10097	21576	274.05487804878	68.5600710475494
ACTR3B|57180	596	14.115275142315	3.53615317064906
ACTR3C|653857	89	3.63300492610837	0.913898855880764
ACTR3|10096	9447	182.586006957866	45.6723020228793
ACTR5|79913	736	14.7809600645422	3.71327148749088
ACTR6|64431	1839	51.9966063348416	13.0093286077396
ACTR8|93973	1330	19.1685912240185	4.80207758970433
ACTRT1|139741	2	0.068870523415978	0.0172273625911222
ACTRT2|140625	0	0	0
ACVR1B|91	4639	73.3374446552815	18.3492332870705
ACVR1C|130399	78	0.447555657562543	0.111952156163653
ACVR1|90	1547	26.1848341232227	6.54990857415923
ACVR2A|92	1678	15.9973302822273	4.00207007525889
ACVR2B|93	1153	5.04731446595987	1.26352810155537
ACVRL1|94	1167	14.1420261754726	3.53750488037508
ACY1|95	3841	127.752330226365	31.9837800208224
ACY3|91703	4	0.151860288534548	0.0379865307248435
ACYP1|97	195	14.7515151515152	3.69526927579572
ACYP2|98	652	26.1421647819063	6.58691965850798
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0170628448037582
ADAL|161823	1281	23.1450795947902	5.79650889070883
ADAM10|102	8611	178.336785418393	44.614059151443
ADAM11|4185	12	0.13648771610555	0.0341412153989665
ADAM12|8038	1241	18.1136098130841	4.53308059704235
ADAM15|8751	8883	154.590877437326	38.6839347274295
ADAM17|6868	1626	60.981981981982	15.2676336952835
ADAM18|8749	0	0	0
ADAM19|8728	955	16.0627107215105	4.02705573341294
ADAM20|8748	0	0	0
ADAM21P1|145241	7	0.1708984375	0.0427487581484781
ADAM21|8747	28	0.58187863674148	0.145551881443197
ADAM22|53616	226	4.10610465116279	1.02710637518204
ADAM23|8745	30	0.544662309368192	0.136242540753319
ADAM28|10863	460	10.5359596885021	2.63547870404543
ADAM29|11086	23	0.336014851485149	0.0890044865552471
ADAM2|2515	2	0.039714058776807	0.00993412648225157
ADAM30|11085	0	0	0
ADAM32|203102	148	3.23144104803493	0.808316880214367
ADAM33|80332	131	3.47672552166934	0.876632181161728
ADAM3A|1587	49	1.02011735121542	0.256850878799908
ADAM5P|255926	2	0.0634517766497462	0.0158719102045111
ADAM6|8755	53145	80.9828118249707	20.5112627982833
ADAM7|8756	0	0	0
ADAM8|101	1004	16.7780748663102	4.19688953947839
ADAM9|8754	8598	109.961115374776	27.5097843293549
ADAMDEC1|27299	28	0.596252129471891	0.149147285669648
ADAMTS10|81794	110	1.55735838314831	0.391624587682044
ADAMTS12|81792	644	6.85145775696957	1.71409874767049
ADAMTS13|11093	106	1.76876472568159	0.446229860505689
ADAMTS14|140766	43	0.554695562435501	0.138752271767196
ADAMTS15|170689	844	14.7034700315457	3.69995200264094
ADAMTS16|170690	29	0.479497354497354	0.11994209391319
ADAMTS17|170691	66	1.68940568475452	0.426597574116905
ADAMTS18|170692	43	0.827491138243403	0.211817174229875
ADAMTS19|171019	236	3.12284882181626	0.78148461660379
ADAMTS1|9510	2772	29.6156316916488	7.42389397183745
ADAMTS20|80070	0	0	0
ADAMTS2|9509	480	8.91868705706826	2.23923585071028
ADAMTS3|9508	68	1.00059916117436	0.254787428519629
ADAMTS4|9507	1306	20.379472693032	5.12687608441559
ADAMTS5|11096	712	3.67028873020801	0.921559603818914
ADAMTS6|11174	76	0.53679898290719	0.134275598012115
ADAMTS7|11173	343	4.83135927805979	1.2097922666994
ADAMTS8|11095	47	0.792847503373819	0.19832390901966
ADAMTS9|56999	1002	9.11406221575405	2.27980341488758
ADAMTSL1|92949	566	8.39365173539009	2.0999700167587
ADAMTSL2|9719	417	5.55882352941176	1.39450433303784
ADAMTSL3|57188	1260	10.5128896377422	2.65524889702695
ADAMTSL4|54507	290	4.20289855072464	1.05131852751735
ADAMTSL5|339366	115	2.0789283128168	0.520750363045906
ADAP1|11033	725	17.3115145723841	4.33235656943965
ADAP2|55803	780	14.1818181818182	3.54745850476389
ADARB1|104	887	11.0666999750187	2.77136319482994
ADARB2|105	4	0.116959064327485	0.0292562929617654
ADAR|103	42269	324.811837048424	81.2699678214249
ADAT1|23536	1766	32.0156023222061	8.01432409864995
ADAT2|134637	168	2.14293072366727	0.541124635723408
ADAT3|113179	108	3.32623669380088	0.845812802783163
ADA|100	103	3.39248021108179	0.849754432611436
ADCK1|57143	366	8.94523227383863	2.23842830232891
ADCK2|90956	2783	62.2318710832587	15.5806457323785
ADCK4|79934	3962	91.8441558441558	22.9837627483558
ADCK5|203054	500	13.4983801295896	3.37663748411305
ADCY10|55811	18	0.218155197657394	0.0549358648952624
ADCY1|107	1981	13.8940248027057	3.49161446487141
ADCY2|108	38	0.316034597471723	0.0790533065808183
ADCY3|109	3147	35.7803047532408	8.95149745597315
ADCY4|196883	412	6.07669616519174	1.52003270777456
ADCY5|111	371	5.52653548002385	1.38345891606094
ADCY6|112	7521	63.0719919449572	15.7854736832899
ADCY7|113	770	15.3458616553379	3.85063583993968
ADCY8|114	4	0.0509424350483953	0.0127428071738713
ADCY9|115	3087	19.8811433005691	4.99344417995921
ADCYAP1R1|117	39	1.23809523809524	0.309698758352403
ADCYAP1|116	21	0.330917113142137	0.0827760384696657
ADC|113451	186	4.82389937106918	1.21924220904339
ADD1|118	19318	241.1496003996	60.3425290531037
ADD2|119	41	0.562568605927552	0.140721645139227
ADD3|120	5987	69.7682983682984	17.4544987409775
ADH1A|124	34	1.37763371150729	0.344603094164717
ADH1B|125	1940	37.2686395080707	9.32502174013842
ADH1C|126	70	2.33266533066132	0.584832710007235
ADH4|127	7	0.17056530214425	0.0426654272359079
ADH5|128	8580	217.452839756592	54.4171499843345
ADH6|130	3	0.0780437044745057	0.0195219540704808
ADH7|131	0	0	0
ADHFE1|137872	160	4.26439232409382	1.06670066022642
ADI1|55256	3612	59.2141918528252	14.8408408840509
ADIG|149685	0	0	0
ADIPOQ|9370	1074	11.6451193058568	2.91379350737531
ADIPOR1|51094	18911	471.777944111776	118.024506374989
ADIPOR2|79602	10775	135.448327885341	33.8857500561836
ADK|132	2131	52.7898909811695	13.2074113126366
ADM2|79924	1347	16.274528757854	4.0712945577176
ADM|133	279	8.7010631644778	2.18228342856921
ADNP2|22850	3985	36.8089242732827	9.22804202666202
ADNP|23394	19936	215.435365326416	53.8998816791311
ADORA1|134	2325	41.9696641386782	10.5015986586077
ADORA2A|135	180	3.59847266881029	0.904851986900262
ADORA2B|136	52	1.36710875331565	0.345022489411165
ADORA3|140	536	12.3655714946784	3.10216888906013
ADO|84890	1777	23.7221182134261	5.94411739329552
ADPGK|83440	2729	59.3926861123204	14.8592864793693
ADPRHL1|113622	332	9.16344561016013	2.29284685812444
ADPRHL2|54936	2436	73.9125683060109	18.4986101563163
ADPRH|141	779	11.8071558520315	2.95421583470574
ADRA1A|148	113	2.73007334963325	0.691099448533244
ADRA1B|147	66	1.45246478873239	0.363321437463122
ADRA1D|146	3	0.0453863465866467	0.0140739668880211
ADRA2A|150	19992	256.418359475444	64.2944840064709
ADRA2B|151	62	0.938868613138686	0.235838821457297
ADRA2C|152	37	1.01687289088864	0.260270761486347
ADRB1|153	1	0.0174703004891684	0.00437004376001213
ADRB2|154	124	3.02951303492376	0.762851003395566
ADRB3|155	2	0.037593984962406	0.00940380845199604
ADRBK1|156	9840	196.520465489567	49.3858434883477
ADRBK2|157	662	6.13417346182357	1.53441015375175
ADRM1|11047	12591	501.835725677831	125.579312959633
ADSL|158	2641	85.9251302083333	21.5046610038344
ADSSL1|122622	221	6.16285554935862	1.54158472855281
ADSS|159	6414	157.874753451677	39.5563690615219
AEBP1|165	13185	256.355140186916	64.2155978211157
AEBP2|121536	1624	15.910178466366	3.98342301463724
AEN|64782	1671	38.7676579925651	9.71157342842451
AES|166	23959	697.22700814901	174.421872009794
AFAP1L1|134265	850	11.5824925006818	2.89910156939774
AFAP1L2|84632	674	8.76690946930281	2.19296617391735
AFAP1|60312	4059	26.4941253263708	6.62743835689909
AFARP1|246182	18	0.6797583081571	0.170035630166756
AFF1|4299	6309	37.7293934681182	9.4397744474752
AFF2|2334	37	0.135630498533724	0.0339267898770326
AFF3|3899	49977	805.608190906159	201.569042101641
AFF4|27125	15862	122.265494912118	30.5869671377114
AFG3L1|172	485	11.3645343367827	2.85321102632175
AFG3L2|10939	4860	81.8336145798177	20.5144573310874
AFMID|125061	2344	71.5599755201958	17.9415917535292
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	12446	154.556135121709	38.6644148016423
AG2|387763	409	14.9662013225569	3.75855230244841
AGAP11|119385	183	4.09237668161435	1.02636454669566
AGAP1|116987	1460	16.3797752808989	4.10344162968223
AGAP2|116986	352	3.96046984413824	0.994462833721813
AGAP3|116988	5197	103.9044	25.9996872233124
AGAP4|119016	175	3.50140056022409	0.875844904842768
AGAP5|729092	403	6.39930114358323	1.60112683995723
AGAP6|414189	155	2.78932178932179	0.699348886139604
AGAP7|653268	69	1.42355371900826	0.35660640563623
AGAP8|728404	219	4.23732094463802	1.06041319698524
AGA|175	3628	227.075187969925	56.8616951064027
AGBL1|123624	1	0.00718816067653277	0.00528839967913519
AGBL2|79841	56	1.11910471622702	0.279934313950705
AGBL3|340351	2	0.0256916996047431	0.00706214863983892
AGBL4|84871	81	1.35135135135135	0.338028790301479
AGBL5|60509	2823	49.3825691284564	12.3582237227091
AGER|177	40	1.5420200462606	0.385722906434995
AGFG1|3267	6069	34.9527704181546	8.74385196965419
AGFG2|3268	2336	28.1064547206166	7.03673034762463
AGGF1|55109	2855	120.403716216216	30.1585061347101
AGK|55750	1493	62.2353923205342	15.5868517571319
AGL|178	2944	20.4926204399889	5.12681705234747
AGMAT|79814	64	1.4471766848816	0.364504633621996
AGPAT1|10554	8038	200.372568578554	50.1405438445894
AGPAT2|10555	2226	72.8082460732984	18.2203712217346
AGPAT3|56894	10286	78.5952308162641	19.6648842969302
AGPAT4|56895	149	4.83766233766234	1.2100991694364
AGPAT5|55326	1452	13.794413832415	3.45055267531003
AGPAT6|137964	14426	113.623103666245	28.5124720557677
AGPAT9|84803	264	5.02283105022831	1.25641751281006
AGPHD1|123688	323	13.0574898785425	3.27107860153278
AGPS|8540	12683	83.9020905001323	20.9879741272248
AGR2|10551	39814	1867.8127939793	468.444304338038
AGR3|155465	8792	574.146788990826	144.118109567801
AGRN|375790	10796	73.2999043585189	18.4487329339399
AGRP|181	0	0	0
AGTPBP1|23287	1120	13.0737800607051	3.27058441982099
AGTR1|185	199	4.25941780821918	1.06545632833467
AGTR2|186	0	0	0
AGTRAP|57085	2156	89.8166666666667	22.471027216608
AGT|183	109	2.18436873747495	0.54640084620676
AGXT2L1|64850	0	0	0
AGXT2L2|85007	708	17.1718446601942	4.29854475278522
AGXT2|64902	5	0.145772594752187	0.0364637470587601
AGXT|189	0	0	0
AHCTF1|25909	8457	54.2192869966658	13.5640229218319
AHCYL1|10768	47258	613.925935550936	153.601582423724
AHCYL2|23382	11693	115.416074249605	28.8793668769396
AHCY|191	12431	281.069651741294	70.3190085991834
AHDC1|27245	3365	30.5649007828145	7.66180129919637
AHI1|54806	1152	14.8772926892276	3.72207159850433
AHNAK2|113146	614	1.68033326024995	0.420924033000932
AHNAK|79026	142192	712.388576591046	178.518833644878
AHRR|57491	220	1.98986975397974	0.497748616688502
AHR|196	9382	84.5131673881674	21.1654556443928
AHSA1|10598	6273	243.668482490272	61.0558912511779
AHSA2|130872	350	8.82047402924861	2.20750016863548
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0241449135929628
AICDA|57379	77	1.46165527714503	0.365620358226619
AIDA|64853	12061	192.666134185304	48.1941577870822
AIF1L|83543	975	14.3129770992366	3.58026676750612
AIF1|199	934	72.8200312989045	18.2810624964609
AIFM1|9131	2878	65.1231326392033	16.2948545785619
AIFM2|84883	855	14.68366643694	3.68488655450975
AIFM3|150209	180	3.79439252336449	0.956360128890336
AIG1|51390	5262	189.919855595668	47.5178175443727
AIM1L|55057	15	0.457816377171216	0.116380880035559
AIM1|202	3683	32.9908569379706	8.25807122322927
AIM2|9447	16	0.527272727272727	0.134756258490556
AIMP1|9255	4735	91.1220169361047	22.7948244483709
AIMP2|7965	1100	44.2888349514563	11.1308833052348
AIPL1|23746	95	1.66666666666667	0.416902174705158
AIP|9049	6548	260.9408	65.5170105592649
AIRE|326	2	0.0502136752136752	0.0133622491892679
AJAP1|55966	35	0.69150641025641	0.175379520609141
AK1|203	2214	48.6341571050309	12.2200540352677
AK2|204	6910	150.864628820961	37.7396597451437
AK3L1|205	1552	34.9481981981982	8.74367804246493
AK3|50808	5672	109.776142525174	27.4748543949766
AK5|26289	71	1.08658274485723	0.272644038109299
AK7|122481	66	1.60723130262506	0.408849086635073
AKAP10|11216	1155	28.2794695481336	7.09511805183385
AKAP11|11215	4428	22.2705917935276	5.58335365337566
AKAP12|9590	1830	11.0934998787291	2.77564023663754
AKAP13|11214	9307	68.9839833901824	17.2628290374354
AKAP14|158798	0	0	0
AKAP1|8165	5622	71.0323477381855	17.7697045200333
AKAP2|11217	2493	18.1524905330615	4.54123414596544
AKAP3|10566	19	0.313511727783284	0.0785048693696531
AKAP4|8852	0	0	0
AKAP5|9495	536	4.11345768459997	1.03341867878202
AKAP6|9472	139	0.877636594663278	0.220899881641742
AKAP7|9465	365	7.77257240204429	1.94424140247933
AKAP8L|26993	2549	65.9891248058001	16.5098442774228
AKAP8|10270	2518	51.9706853839802	13.0028035826704
AKAP9|10142	26840	227.239498644986	56.8579998429189
AKD1|221264	932	26.2477426636569	6.57820812909493
AKIRIN1|79647	2639	50.912003087611	12.7387669515273
AKIRIN2|55122	1597	40.8783367556468	10.2534821304539
AKNAD1|254268	9	0.155925155925156	0.039003321957863
AKNA|80709	1488	11.3851579270163	2.85349786550724
AKR1A1|10327	7934	275.898399443285	69.0543184574263
AKR1B10|57016	40	1.23478260869565	0.310734540152913
AKR1B15|441282	57	2.04874333587205	0.542957135373815
AKR1B1|231	1700	51.0168067226891	12.762311470566
AKR1C1|1645	63	2.24566473988439	0.569324501584355
AKR1C2|1646	92	3.55212355212355	0.888532820221031
AKR1C3|8644	207	8.30923694779116	2.07948795575826
AKR1C4|1109	1	0.0418760469011725	0.0104749290126924
AKR1CL1|340811	0	0	0
AKR1D1|6718	20	0.404040404040404	0.101067193867917
AKR1E2|83592	88	3.06834030683403	0.767518647992759
AKR7A2|8574	4118	163.743834526651	40.9738223254377
AKR7A3|22977	4626	177.360491929285	44.4717016184333
AKR7L|246181	456	10.1817367949866	2.55291931511484
AKT1S1|84335	4283	105.325627151992	26.3491197382517
AKT1|207	17185	307.46170365068	76.9269563955777
AKT2|208	10774	104.950701480904	26.2570383687064
AKT3|10000	940	25.6136612021858	6.42439416758767
AKTIP|64400	2023	46.5981566820276	11.6598124344959
ALAD|210	4042	63.135625	15.7979867827336
ALAS1|211	2555	54.7697255574614	13.703066762929
ALAS2|212	18	0.422549019607843	0.110356458010189
ALB|213	0	0	0
ALCAM|214	56874	817.108908045977	204.404261070527
ALDH16A1|126133	2351	40.2452054794521	10.0699008157379
ALDH18A1|5832	8719	129.842669845054	32.4937728955984
ALDH1A1|216	997	24.2811890838207	6.07677585060003
ALDH1A2|8854	62	0.940248710949348	0.235195039415103
ALDH1A3|220	512	8.06620428751576	2.01879489390644
ALDH1B1|219	2478	40.5909986859396	10.1815071181279
ALDH1L1|10840	84	1.39468371467026	0.35349713333008
