gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	7106	258.514202476329	35.4302965202072
ABHD12B|145447	22	0.719895287958115	0.0985642559168877
ABHD12|26090	11151	302.215409658166	41.419857620733
ABHD13|84945	1601	15.0221971407073	2.06170479383549
ABHD14A|25864	2094	92.2586359610275	12.6970507805726
ABHD14B|84836	13635	331.356690997567	45.4217055024131
ABHD15|116236	1872	33.9019251725391	4.65500073725787
ABHD1|84696	378	12.6719723183391	1.79078758067001
ABHD2|11057	11266	64.2471179089145	8.80311119600272
ABHD3|171586	2058	58.7135506003431	8.05518802168478
ABHD4|63874	5317	154.706464764123	21.1990542497226
ABHD5|51099	6042	56.1675977653631	7.70240865019256
ABHD6|57406	623	12.9092416079569	1.76746509502592
ABHD8|79575	2293	54.0856196783349	7.42538870114869
ABI1|10006	11418	163.279542203147	22.3646949923552
ABI2|10152	7332	60.4628712871287	8.282662271652
ABI3BP|25890	4851	66.1477334789732	9.06844985268746
ABI3|51225	889	20.9433962264151	2.87068818017695
ABL1|25	8734	77.4930752840909	10.6162383997299
ABL2|27	11114	46.7937405095326	6.41838243445911
ABLIM1|3983	11820	268.631028207461	36.8137373551301
ABLIM2|84448	494	7.10464432686655	0.994060371202183
ABLIM3|22885	1771	22.2138728323699	3.0469458996735
ABO|28	27	0.840158520475561	0.122083791945092
ABP1|26	290	5.77585513078471	0.798898721088189
ABRA|137735	14	0.236665489226422	0.0338538672902935
ABR|29	12976	154.174988112221	21.1198918335287
ABT1|29777	4592	101.667849223947	13.9404070252831
ABTB1|80325	4296	107.872800402212	14.7859628489455
ABTB2|25841	3881	46.6606411183418	6.4035429827794
ACAA1|30	5167	152.316814159292	20.8683869072907
ACAA2|10449	7040	197.165919282511	27.0145619804492
ACACA|31	7661	79.1532725766363	10.8627134167841
ACACB|32	1655	15.2344356179568	2.09305235655629
ACAD10|80724	3204	68.8671539122958	9.42980947516959
ACAD11|84129	1634	42.3136033229491	5.8078566763193
ACAD8|27034	1806	50.2412256267409	6.88768717579271
ACAD9|28976	5548	120.509343763581	16.5059283219054
ACADL|33	32	0.81992337164751	0.119903414870681
ACADM|34	3817	84.5945825932505	11.6030962511609
ACADSB|36	3246	27.7122117847993	3.79526178209068
ACADS|35	1284	43.7283276450512	5.99994846492863
ACADVL|37	26312	583.129547471162	79.9134848789003
ACAN|176	321	1.82895654194748	0.255342914859413
ACAP1|9744	1361	26.6294094332144	3.69284428924453
ACAP2|23527	5469	60.4412937527692	8.29404695544421
ACAP3|116983	2813	40.0772960638905	5.49259960709363
ACAT1|38	5035	116.994416007445	16.0392176405825
ACAT2|39	3892	120.332920792079	16.4873780489308
ACBD3|64746	14841	206.8578609327	28.37128230448
ACBD4|79777	1145	28.7045226130653	3.93887801694724
ACBD5|91452	4405	58.7490656700481	8.05004412337554
ACBD6|84320	8153	251.280766852195	34.5165629485947
ACBD7|414149	1196	27.0794520547945	3.7385843693865
ACCN1|40	12	0.154440154440154	0.0264314115551078
ACCN2|41	1418	18.5125588697017	2.53983596822397
ACCN3|9311	385	9.40529931305201	1.29323268067595
ACCN4|55515	77	1.40747954811064	0.20534539954948
ACCN5|51802	1	0.008274231678487	0.00404594302173341
ACCSL|390110	54	1.46420824295011	0.200471649679901
ACCS|84680	2422	58.9931640625	8.09588457309377
ACD|65057	2620	62.6004784688995	8.58173552778233
ACE2|59272	243	3.4644495412844	0.476924813372655
ACER1|125981	6	0.275735294117647	0.0377522183424978
ACER2|340485	138	2.40638148667602	0.331245270618045
ACER3|55331	2089	23.8466285714286	3.26874094932632
ACE|1636	4490	93.9233025984912	12.8823775404654
ACHE|43	2528	56.8063063063063	7.79550431465314
ACIN1|22985	13065	205.338263058527	28.1433403145306
ACLY|47	26014	298.507692307692	40.8920701975649
ACMSD|130013	12	0.460526315789474	0.0635826835242068
ACN9|57001	450	10.8588007736944	1.48964265800185
ACO1|48	3961	55.1630434782609	7.55740208555562
ACO2|50	7593	136.544244604317	18.6977231496133
ACOT11|26027	906	16.387858960378	2.25453887570057
ACOT12|134526	0	0	0
ACOT13|55856	3818	44.7555138432661	6.13257120910536
ACOT1|641371	1793	55.7923940149626	7.65237151985154
ACOT2|10965	2442	72.7715311004785	9.99837698418152
ACOT4|122970	482	14.1479741632413	1.93754818303967
ACOT6|641372	11	0.547808764940239	0.0750030792036875
ACOT7|11332	3205	97.8763769889841	13.4275291155675
ACOT8|10005	1990	49.0029644268775	6.73073805811172
ACOT9|23597	1556	46.8211920529801	6.41298289124303
ACOX1|51	7665	50.9393132818738	6.98330627077515
ACOX2|8309	193	4.09592529711375	0.560792431835813
ACOX3|8310	2680	46.8728991596639	6.42386953383454
ACOXL|55289	73	1.43867359168997	0.199655892238284
ACP1|52	8604	274.31568877551	37.5642277042208
ACP2|53	4278	101.413580246914	13.9060099078265
ACP5|54	4279	134.289937106918	18.4232091833178
ACP6|51205	1570	28.7527512839325	3.9427017170409
ACPL2|92370	3101	50.5231723237598	6.92840276540106
ACPP|55	122	1.93782051282051	0.267685814845608
ACPT|93650	1	0.00742390497401633	0.00508220905179876
ACRBP|84519	260	7.27196418578623	0.996021966491864
ACRC|93953	119	1.86847073631215	0.25633811691
ACRV1|56	1	0.0466853408029879	0.00639190998391497
ACR|49	82	3.4778156996587	0.478967848641109
ACSBG1|23205	61	1.15884194053208	0.163376318919855
ACSBG2|81616	55	1.01851851851852	0.139450169482412
ACSF2|80221	2700	62.4719257540603	8.57702371252293
ACSF3|197322	2547	41.4611365120836	5.69434636015436
ACSL1|2180	8651	115.886893594211	15.8730792315944
ACSL3|2181	12654	148.309948381042	20.3251849345257
ACSL4|2182	4510	44.7933227344992	6.13558575584378
ACSL5|51703	1998	30.7754407670894	4.23067730107031
ACSL6|23305	474	8.02618157089425	1.10332494762814
ACSM1|116285	244	5.89956118966358	0.814412230442026
ACSM2A|123876	53	0.940914158305463	0.134828683172414
ACSM2B|348158	0	0	0
ACSM3|6296	274	6.50213573801614	0.890238041015559
ACSM4|341392	6	0.172117039586919	0.0235653548804576
ACSM5|54988	114	3.18381112984823	0.438681201560491
ACSS1|84532	2304	25.6600985221675	3.53170058346369
ACSS2|55902	4121	76.5545217714924	10.499172451737
ACSS3|79611	739	12.2827172827173	1.68464821946693
ACTA1|58	12143	400.684559310802	55.0879836335598
ACTA2|59	93890	3041.79766536965	416.826274192899
ACTBL2|345651	74	1.31485429992893	0.18002289760668
ACTB|60	916409	25393.0360310421	3477.54640179459
ACTC1|70	39	0.50717573788248	0.0722945269748563
ACTG1|71	610062	16299.0529411765	2233.32788620227
ACTG2|72	36944	1450.31421838178	198.671528467717
ACTL6A|86	7747	202.813417190776	27.7955522207609
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00488485694347523	0.00477720557765033
ACTL7B|10880	1	0.00213068181818182	0.00486202811986714
ACTL8|81569	82	2.17161016949153	0.297325380618316
ACTL9|284382	1	0.00773558368495077	0.00481416005117646
ACTN1|87	51028	706.743483083749	96.8730437681689
ACTN2|88	43	0.456713780918728	0.0650102982529231
ACTN3|89	18	0.290138000673174	0.0414753418612968
ACTN4|81	46675	1271.43504366812	174.413050651024
ACTR10|55860	5843	120.595788604459	16.5151251315327
ACTR1A|10121	12777	227.516565728536	31.1606568111363
ACTR1B|10120	3947	87.0938883968113	11.9663943244795
ACTR2|10097	41399	525.71468495935	72.0037113326236
ACTR3B|57180	4114	97.5441176470588	13.3602259149278
ACTR3C|653857	190	7.75287356321839	1.067889788692
ACTR3|10096	30253	584.614998067259	80.0556779621799
ACTR5|79913	1830	36.7676482452602	5.05352808986465
ACTR6|64431	2131	60.2403846153846	8.25127972183208
ACTR8|93973	2512	36.1841801385681	4.9643440557291
ACTRT1|139741	1	0.00275482093663912	0.00471469393441662
ACTRT2|140625	0	0	0
ACVR1B|91	3364	53.1328273244782	7.2830659500595
ACVR1C|130399	105	0.597429423915538	0.0824882071656137
ACVR1|90	8006	135.449559918754	18.5534729707989
ACVR2A|92	3156	30.0802822273074	4.1199735947352
ACVR2B|93	1875	8.2115131867169	1.12466084609211
ACVRL1|94	2522	30.5525933107126	4.18442684560672
ACY1|95	4043	134.448735019973	18.4269700409993
ACY3|91703	31	1.17691723614275	0.161137284264207
ACYP1|97	487	36.8939393939394	5.05132308133396
ACYP2|98	765	30.7269789983845	4.23020010377326
ADAD1|132612	0	0	0
ADAD2|161931	14	0.301955434288313	0.0435835826734066
ADAL|161823	408	7.36722141823444	1.01051379227618
ADAM10|102	4455	92.1739850869925	12.6337001101091
ADAM11|4185	139	1.53662420382166	0.216459792401146
ADAM12|8038	29460	429.690420560748	58.9005171037063
ADAM15|8751	27024	469.982590529248	64.4147488367325
ADAM17|6868	5221	195.887387387387	26.8330221695702
ADAM18|8749	3	0.019714144898965	0.0101218367561946
ADAM19|8728	2283	38.3169251517195	5.26932378904268
ADAM20|8748	4	0.0712504453152832	0.00975523418991511
ADAM21P1|145241	6	0.146484375	0.0200558659944519
ADAM21|8747	97	2.00083125519535	0.275991833956348
ADAM22|53616	572	10.375363372093	1.42287818280019
ADAM23|8745	256	4.62127814088598	0.636350149509757
ADAM28|10863	538	12.3220338983051	1.68713043926332
ADAM29|11086	3	0.0241336633663366	0.00635433378042042
ADAM2|2515	1	0.00754567116759333	0.00271871945701864
ADAM30|11085	0	0	0
ADAM32|203102	120	2.60174672489083	0.358728502678057
ADAM33|80332	1034	27.5371856607812	3.78731439428957
ADAM3A|1587	175	3.64333612740989	0.502097120174041
ADAM5P|255926	8	0.253807106598985	0.0347499268668677
ADAM6|8755	662213	1012.32639017466	139.891844229369
ADAM7|8756	0	0	0
ADAM8|101	1080	17.9769385026738	2.47105429150895
ADAM9|8754	13639	174.368380660015	23.8856453696163
ADAMDEC1|27299	578	12.2947189097104	1.68519385546114
ADAMTS10|81794	2648	37.6051807571876	5.16012179039645
ADAMTS12|81792	1560	16.5831027878272	2.27268515103762
ADAMTS13|11093	468	7.74486704813194	1.07835888839372
ADAMTS14|140766	417	5.35810113519092	0.736499417488728
ADAMTS15|170689	66	1.15667718191377	0.158366123071508
ADAMTS16|170690	6347	104.679563492063	14.3683478198842
ADAMTS17|170691	256	6.55348837209302	0.905689049999933
ADAMTS18|170692	927	18.1831429696731	2.49940799310772
ADAMTS19|171019	37	0.457505957108817	0.0670617466064597
ADAMTS1|9510	7169	76.5715203426124	10.5090103778563
ADAMTS20|80070	127	2.24796026959915	0.308410223583598
ADAMTS2|9509	3462	64.3748601268183	8.83996144057437
ADAMTS3|9508	635	9.44218094667466	1.30228942522792
ADAMTS4|9507	2800	43.7492153170119	6.01634013175273
ADAMTS5|11096	2559	13.2201179757839	1.81291911227423
ADAMTS6|11174	1483	10.4605170221783	1.43413277074195
ADAMTS7|11173	1610	22.6412859560068	3.10818790309205
ADAMTS8|11095	85	1.43387314439946	0.196318328402732
ADAMTS9|56999	1765	16.0134618883027	2.19805772625873
ADAMTSL1|92949	240	3.55977454761198	0.48738550645669
ADAMTSL2|9719	2177	29.0457219251337	3.98480384638146
ADAMTSL3|57188	1121	9.30143218197136	1.29301930909831
ADAMTSL4|54507	1387	20.028115942029	2.75218413541335
ADAMTSL5|339366	1590	28.7045619116582	3.94088327027841
ADAP1|11033	413	9.64452938365982	1.35083076914248
ADAP2|55803	1619	29.3083636363636	4.03027124534523
ADARB1|104	3473	43.2525605795653	5.9393554118662
ADARB2|105	43	1.22456140350877	0.172144228356278
ADAR|103	81379	625.113912375096	85.6416782174125
ADAT1|23536	1374	24.9082002902758	3.41293204080915
ADAT2|134637	1090	13.8344063868143	1.9216718506625
ADAT3|113179	902	28.0081402629931	3.86653319015728
ADA|100	1929	63.4538258575198	8.71070181956397
ADCK1|57143	755	18.39902200489	2.52739871518023
ADCK2|90956	5244	117.274395702775	16.0693990369298
ADCK4|79934	1872	43.2949907235622	5.94397821413308
ADCK5|203054	1818	49.018898488121	6.72005794150172
ADCY10|55811	80	0.976085895558809	0.133640519136612
ADCY1|107	468	3.26254227733935	0.451494399297876
ADCY2|108	768	6.36992681304059	0.874505145583767
ADCY3|109	4053	46.0504889697521	6.31015837105042
ADCY4|196883	621	9.08997050147493	1.25404182982655
ADCY5|111	273	4.03518187239117	0.557211036621052
ADCY6|112	3917	32.7939251552274	4.49987352188145
ADCY7|113	8149	162.265493802479	22.3054375631774
ADCY8|114	1	0.00229240957717779	0.00174369220396661
ADCY9|115	3264	21.0276771857217	2.8898707934313
ADCYAP1R1|117	37	1.11873015873016	0.160820455195301
ADCYAP1|116	4	0.0630318310746927	0.00862998498931349
ADC|113451	1994	52.1299790356394	7.15429600209079
ADD1|118	20484	255.31043956044	35.0219899806096
ADD2|119	241	3.22036223929748	0.452750350674609
ADD3|120	12762	148.678088578089	20.3648665815777
ADH1A|124	9	0.329011345218801	0.0499283795258966
ADH1B|125	740	14.1787086856264	1.94690405021213
ADH1C|126	1834	61.188376753507	8.38682637083871
ADH4|127	27	0.64327485380117	0.0900754683259596
ADH5|128	9339	236.673427991886	32.4200429517781
ADH6|130	11	0.262747138397503	0.0391795481376182
ADH7|131	4	0.0931532370749884	0.0127540486125253
ADHFE1|137872	241	6.3773987206823	0.879436182227226
ADI1|55256	8963	146.761498028909	20.1571380151195
ADIG|149685	0	0	0
ADIPOQ|9370	790	8.53882863340564	1.17313039442313
ADIPOR1|51094	28174	702.292415169661	96.2433905143635
ADIPOR2|79602	9802	123.199647975861	16.8724918985065
ADK|132	3495	86.5406342913776	11.856216995412
ADM2|79924	1692	20.3598356694055	2.79917463097433
ADM|133	467	14.5916197623515	1.99934866905876
ADNP2|22850	2672	24.6680244399185	3.38674421475454
ADNP|23394	16823	181.765239948119	24.8953328744529
ADORA1|134	1212	21.8342361863489	2.99639997776843
ADORA2A|135	763	15.233922829582	2.09939560180295
ADORA2B|136	1748	46.2259946949602	6.34819406693214
ADORA3|140	789	18.2161036557149	2.4994379373891
ADO|84890	4148	55.3843273602568	7.59457374667615
ADPGK|83440	5000	108.700043535046	14.9014705981126
ADPRHL1|113622	295	8.13914964108228	1.11512534504032
ADPRHL2|54936	5578	169.250758955677	23.1848895789237
ADPRH|141	2879	43.6237113402062	5.97600751109559
ADRA1A|148	283	6.90220048899756	0.947356074696694
ADRA1B|147	16	0.352112676056338	0.048209405582908
ADRA1D|146	25	0.454988747186797	0.064194819887218
ADRA2A|150	3359	43.0928259192594	5.91278628339529
ADRA2B|151	1451	21.970498783455	3.02103477649438
ADRA2C|152	69	1.91507311586052	0.265666904331458
ADRB1|153	282	4.91998602375961	0.674527406415781
ADRB2|154	120	2.94835218888342	0.404076867256641
ADRB3|155	13	0.230075187969925	0.0334566025210707
ADRBK1|156	8010	160.197833065811	22.0041501196273
ADRBK2|157	1533	14.1708673091179	1.94486891469994
ADRM1|11047	11194	446.02312599681	61.109381360048
ADSL|158	4750	154.567708333333	21.1700807719215
ADSSL1|122622	481	13.3257110987172	1.8364745232146
ADSS|159	18052	444.377712031558	60.9364984816257
AEBP1|165	171802	3341.65537383178	457.987175354196
AEBP2|121536	3257	31.9290056873897	4.37273207014345
AEN|64782	1947	45.171468401487	6.19360929327551
AES|166	47914	1393.16123399302	190.923501275973
AFAP1L1|134265	770	10.4695936733024	1.4374737950464
AFAP1L2|84632	2047	26.6134235171696	3.6454788653502
AFAP1|60312	8163	53.2340731070496	7.29526627203726
AFARP1|246182	0	0	0
AFF1|4299	4809	28.7338198349085	3.9384068029244
AFF2|2334	341	1.22954545454545	0.171143389819323
AFF3|3899	1064	17.1183489197033	2.34887541783631
AFF4|27125	9561	73.6976564909035	10.0912855384678
AFG3L1|172	2202	51.5630291627469	7.09045615018156
AFG3L2|10939	7481	125.956800539993	17.2841538877942
AFMID|125061	5010	153.009179926561	20.9896788982817
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	7628	94.724043715847	12.9705094639026
AG2|387763	1145	41.878030859662	5.75927057584497
AGAP11|119385	308	6.89103139013453	0.945509669315723
AGAP1|116987	2213	24.7750561797753	3.40440738579921
AGAP2|116986	735	8.25660718319404	1.13657457887692
AGAP3|116988	7974	159.2632	21.8351582467085
AGAP4|119016	1192	23.8483393357343	3.26535287178285
AGAP5|729092	750	11.8837357052097	1.63097258404692
AGAP6|414189	1185	21.3708513708514	2.92647787786289
AGAP7|653268	292	6.01570247933884	0.826014377309792
AGAP8|728404	1154	22.3170731707317	3.05845097718156
AGA|175	3527	220.822055137845	30.2567787414914
AGBL1|123624	1	0.00338266384778013	0.00289460278764183
AGBL2|79841	86	1.68545163868905	0.235305060343114
AGBL3|340351	103	1.4339356295878	0.199071362522759
AGBL4|84871	226	3.72305638972306	0.516228309631859
AGBL5|60509	3546	61.9968498424921	8.49666727755436
AGER|177	185	7.04163454124904	0.976454190179639
AGFG1|3267	8601	49.5187190415851	6.78264852360788
AGFG2|3268	1850	22.2263969171484	3.05024346017098
AGGF1|55109	3638	153.325168918919	21.0344477081993
AGK|55750	5355	222.91652754591	30.600095241485
AGL|178	5766	40.0899470899471	5.49603333722204
AGMAT|79814	313	7.06238615664845	0.975735537585577
AGPAT1|10554	10699	266.574563591022	36.5299377092656
AGPAT2|10555	5037	164.672120418848	22.5667344115165
AGPAT3|56894	9430	72.0223173341486	9.86782125341619
AGPAT4|56895	3182	103.225324675325	14.1448900364958
AGPAT5|55326	4638	44.0315409462284	6.03278010246644
AGPAT6|137964	11767	92.7353034134008	12.7297362073576
AGPAT9|84803	369	6.97983257229833	0.96121629898524
AGPHD1|123688	452	18.2477732793522	2.50548379589746
AGPS|8540	4357	28.8040486901297	3.94639719207616
AGR2|10551	408	19.1815616180621	2.62752598480842
AGR3|155465	62	4.06290956749672	0.5562720927286
AGRN|375790	24777	168.728924716491	23.1748586941023
AGRP|181	0	0	0
AGTPBP1|23287	1100	12.8414662619659	1.75818565305866
AGTR1|185	328	7.00128424657534	0.96121629898524
AGTR2|186	30	0.490020646937371	0.0706717370210557
AGTRAP|57085	4066	169.180833333333	23.1956341001789
AGT|183	37964	760.32745490982	104.164932282177
AGXT2L1|64850	6	0.100236406619385	0.0194205265043204
AGXT2L2|85007	2647	64.1495145631068	8.79643791945143
AGXT2|64902	5	0.036734693877551	0.0199584128069182
AGXT|189	2	0.0191235059760956	0.0109095387932636
AHCTF1|25909	22077	141.525904077969	19.3810341987238
AHCYL1|10768	10409	135.197505197505	18.5179994244214
AHCYL2|23382	2101	20.7002369668246	2.84022323862874
AHCY|191	14674	331.735413839891	45.4338869689507
AHDC1|27245	3885	35.2905516111415	4.84174090258926
AHI1|54806	2090	26.9775251872901	3.69609594133181
AHNAK2|113146	8589	23.4804867353651	3.22286905318607
AHNAK|79026	89803	449.821321019876	61.7112621399104
AHRR|57491	462	4.15231548480463	0.572129132391659
AHR|196	9129	82.0844155844156	11.2724964333377
AHSA1|10598	11709	454.896498054475	62.3787689150025
AHSA2|130872	2177	54.8739283913263	7.51546464219197
AHSG|197	2	0.0108418367346939	0.0087318056030267
AHSP|51327	0	0	0
AICDA|57379	189	3.56985573272589	0.491208818160244
AIDA|64853	23312	372.276357827476	50.9865137823395
AIF1L|83543	4508	66.0995302407516	9.06065063189089
AIF1|199	2801	218.763693270736	30.00767667505
AIFM1|9131	5587	126.313263920326	17.3142257839848
AIFM2|84883	2806	48.23638869745	6.61927431885625
AIFM3|150209	176	3.6482582837723	0.511830698525079
AIG1|51390	5005	180.601444043321	24.7385607522228
AIM1L|55057	275	8.45037220843673	1.16785191564054
AIM1|202	4187	37.5069917533166	5.13859715434569
AIM2|9447	188	6.31245791245791	0.866665516122095
AIMP1|9255	4646	89.3560431100847	12.2422200015485
AIMP2|7965	3619	145.869741100324	20.0442695066709
AIPL1|23746	271	4.73438596491228	0.650945384435601
AIP|9049	5826	232.3952	31.9066044507961
AIRE|326	37	0.788995726495726	0.135305671438354
AJAP1|55966	72	1.42588141025641	0.197473142099219
AK1|203	3311	72.7908208296558	10.0027495797313
AK2|204	10372	226.296943231441	31.0061002481401
AK3L1|205	1739	39.1126126126126	5.36249288100546
AK3|50808	6446	124.72656855151	17.0904770065896
AK5|26289	714	10.9312250537304	1.50072312350011
AK7|122481	41	0.975730559683011	0.139016918922085
AKAP10|11216	2409	58.8349705304519	8.0998904926277
AKAP11|11215	3954	19.8821453775582	2.72890800824924
AKAP12|9590	4429	26.820882852292	3.67690552272512
AKAP13|11214	12688	94.0126056651342	12.8813129469232
AKAP14|158798	0	0	0
AKAP1|8165	12890	162.8011119535	22.3001091207589
AKAP2|11217	3863	28.1184095543257	3.85159868844769
AKAP3|10566	77	1.27188635612818	0.174139953962179
AKAP4|8852	1	0.00384884534639608	0.00239528887080928
AKAP5|9495	596	4.56250963465392	0.628959212778274
AKAP6|9472	241	1.52109275730623	0.20963434280283
AKAP7|9465	851	18.0396081771721	2.48114181833465
AKAP8L|26993	6132	158.68151216986	21.7390215716642
AKAP8|10270	4037	83.2415359207267	11.4105014814304
AKAP9|10142	7406	62.6693766937669	8.58731670055493
AKD1|221264	575	16.1896162528217	2.22138711390769
AKIRIN1|79647	8158	157.389810883829	21.5544233754695
AKIRIN2|55122	6272	160.754620123203	22.0413006354578
AKNAD1|254268	4	0.0693000693000693	0.0094881990197823
AKNA|80709	4863	37.132474701012	5.104387026626
AKR1A1|10327	12491	434.082811412665	59.505973061466
AKR1B10|57016	201	6.21490683229814	0.854653946675378
AKR1B15|441282	308	11.5453160700685	1.60585419845702
AKR1B1|231	5745	172.391956782713	23.6066932655945
AKR1C1|1645	267	9.5606936416185	1.3206729792416
AKR1C2|1646	207	7.99227799227799	1.09426043838146
AKR1C3|8644	1653	66.366265060241	9.08915737739249
AKR1C4|1109	0	0	0
AKR1CL1|340811	1	0.000470145745181006	0.00321849346157637
AKR1D1|6718	85	1.70787878787879	0.235106070862909
AKR1E2|83592	616	21.4602510460251	2.9407065028927
AKR7A2|8574	3620	143.920445505171	19.7148471327271
AKR7A3|22977	108	4.13143735588009	0.568285506548406
AKR7L|246181	59	1.32050134288272	0.180796060865534
AKT1S1|84335	4113	101.071323167732	13.8497346252214
AKT1|207	12265	219.276306370795	30.0511621493772
AKT2|208	7110	69.1993374902572	9.48425176629297
AKT3|10000	4563	124.331147540984	17.0694489124715
AKTIP|64400	4795	110.390322580645	15.1268673582241
