gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	114	4.62748344370861	0.912650227628115
?|100134869	42	1.31744040150565	0.254816427551454
?|10357	191	15.0157232704403	2.90430819982594
?|10431	3673	164.231663685152	31.7720746444332
?|136542	0	0	0
?|155060	1464	25.0437629221227	4.8787674542755
?|26823	16	1.43014705882353	0.284437945039929
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00997513164657821
?|388795	0	0	0
?|390284	3	0.353474320241692	0.0876515721875309
?|391343	2	0.0380807311500381	0.00736549134147568
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00865800865800866	0.00598076074913888
?|442388	0	0	0
?|553137	0	0	0
?|57714	2908	30.2779866332498	5.87363168379027
?|645851	196	11.2424942263279	2.18879268561904
?|652919	117	1.75789473684211	0.340298991088372
?|653553	541	70.9448818897638	13.7321563282531
?|728045	0	0	0
?|728603	3	0.0802139037433155	0.0155147970021779
?|728788	17	1.06658130601793	0.210505931156311
?|729884	2	0.0468164794007491	0.00905514057243218
?|8225	2423	83.4493452791178	16.1492534722808
?|90288	145	3.33978792070078	0.646509483193568
A1BG|1	1014	19.7666928515318	3.85164280958232
A1CF|29974	1	0.0231588698471515	0.00447933771716423
A2BP1|54715	63	0.7847533632287	0.151785271119962
A2LD1|87769	468	18.3763779527559	3.56376108777586
A2ML1|144568	139	1.90550964187328	0.370317831476227
A2M|2	137774	1532.80191408858	296.549569765782
A4GALT|53947	1920	45.2830188679245	8.7585420057578
A4GNT|51146	2	0.0564652738565782	0.0109213891940797
AAA1|404744	0	0	0
AAAS|8086	2085	57.9727171492205	11.2270634320048
AACSL|729522	2	0.035486160397445	0.00686365516774845
AACS|65985	2158	34.5803142032703	6.69117694885208
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	9	0.260869565217391	0.0504568180766482
AADAT|51166	141	3.32704105710241	0.643508970515063
AAGAB|79719	4270	74.5289804469274	14.4185408033858
AAK1|22848	5019	87.0685217391304	16.8828513284465
AAMP|14	7813	217.480512249443	42.0705259444859
AANAT|15	2	0.104384133611691	0.0201897497523123
AARS2|57505	2271	23.4755332496863	4.59276275372502
AARSD1|80755	1450	40.2566666666667	7.79043927248249
AARS|16	9287	150.403758911212	29.1035504374329
AASDHPPT|60496	3609	65.8689302665206	12.7426953209454
AASDH|132949	1374	21.3960087309012	4.14337481773786
AASS|10157	2051	17.6164948453608	3.40807485556948
AATF|26574	3566	82.6070435588508	15.9807202077948
AATK|9625	260	3.11228154177639	0.601970656967433
ABAT|18	1679	16.1494805694498	3.123783095527
ABCA10|10349	429	8.94648829431438	1.73445312138478
ABCA11P|79963	683	18.0052770448549	3.48560314496951
ABCA12|26154	1134	6.2209174714662	1.20355458834059
ABCA13|154664	156	1.71476137624861	0.334885429631916
ABCA17P|650655	437	12.3870783304746	2.41634018719455
ABCA1|19	2767	24.3390308370044	4.71530449224078
ABCA2|20	7430	45.5607900871059	8.81544763538054
ABCA3|21	4299	41.9379391100703	8.11380887484508
ABCA4|24	241	5.62295846943537	1.08758027142192
