gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	106	4.32864238410596	0.503835511562206
?|100134869	76	2.38393977415307	0.273763231490158
?|10357	290	22.7987421383648	2.61812709758028
?|10431	4711	210.277280858676	24.1947502845649
?|136542	0	0	0
?|155060	813	13.829083390765	1.60858117123938
?|26823	7	0.643382352941177	0.0738837591178208
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0185662712738525	0.00592245855155006
?|388795	2	0.0252461499621308	0.0028991787759292
?|390284	12	1.41389728096677	0.20816278788137
?|391343	27	0.514089870525514	0.0590362666697069
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0142238713667285	0.00710182259211847
?|442388	0	0	0
?|553137	16	0.325732899022801	0.037406016714839
?|57714	7704	80.1591478696742	9.23872363207328
?|645851	118	6.77251732101617	0.782373187939814
?|652919	217	3.26315789473684	0.374729537973813
?|653553	1243	162.333333333333	18.7325110031487
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00614098777083186
?|728788	34	2.14468629961588	0.249964150108508
?|729884	8	0.175561797752809	0.0215049571750104
?|8225	4224	145.108201240524	16.7149984435797
?|90288	144	3.28907330567082	0.381199904778608
A1BG|1	979	19.0074626865672	2.20787324070994
A1CF|29974	4	0.0180639184807781	0.0106379315715198
A2BP1|54715	9	0.0311410064773293	0.0128740438693448
A2LD1|87769	89	3.47244094488189	0.402379761692735
A2ML1|144568	118	1.59531680440771	0.186648810125586
A2M|2	51507	572.810594257734	65.8233043400715
A4GALT|53947	1114	26.2542452830189	3.01716577934941
A4GNT|51146	2	0.0564652738565782	0.00648427280149948
AAA1|404744	0	0	0
AAAS|8086	4515	125.458240534521	14.4344840753123
AACSL|729522	2	0.0078069552874379	0.00407510544054492
AACS|65985	6793	108.707919204873	12.5053566790602
AADACL2|344752	0	0	0
AADACL3|126767	4	0.050761421319797	0.00582926250327694
AADACL4|343066	0	0	0
AADAC|13	14	0.385507246376812	0.0466003072001096
AADAT|51166	663	15.6116092496461	1.79652148375532
AAGAB|79719	15351	267.775837988827	30.7760941192344
AAK1|22848	4849	84.0104347826087	9.68420955485705
AAMP|14	19843	552.005567928731	63.4381987832608
AANAT|15	0	0	0
AARS2|57505	4961	51.2697616060226	5.95675171676611
AARSD1|80755	6606	183.273888888889	21.072492486221
AARS|16	20421	330.452689565781	37.9953917808578
AASDHPPT|60496	10377	189.366557137641	21.753524330616
AASDH|132949	2925	45.4686623012161	5.23692981906884
AASS|10157	1818	15.5896907216495	1.7935799385727
AATF|26574	18836	436.347544022243	50.1172329397815
AATK|9625	1255	14.8740723006943	1.72515886401445
ABAT|18	8169	78.5513659099654	9.02365461878228
ABCA10|10349	164	3.39590301003344	0.393670177583343
ABCA11P|79963	1001	26.4116094986807	3.0330160365665
ABCA12|26154	5671	31.0712247585601	3.57351640048752
ABCA13|154664	126	1.31942286348502	0.160592623591943
ABCA17P|650655	29	0.807318467695826	0.095204621730192
ABCA1|19	4003	35.1238766519824	4.05013563587812
ABCA2|20	6949	42.5469267574531	4.89509654744723
ABCA3|21	10145	98.8940281030445	11.3682279614185
ABCA4|24	1185	27.5156322911806	3.17501676406319
ABCA5|23461	4951	40.7661502966381	4.68486626135766
ABCA6|23460	408	11.9443141852286	1.37319109895483
ABCA7|10347	1104	28.0262210796915	3.2591121936059
ABCA8|10351	282	3.75960247112544	0.434916531167133
ABCA9|10350	361	2.94864597093791	0.342271847296521
ABCB10|23456	5859	75.7223517223517	8.71311687946105
ABCB11|8647	14	0.138246041412911	0.0244779323752098
ABCB1|5243	339	7.35677083333333	0.844825602769843
ABCB4|5244	170	2.16042094455852	0.250541582693461
ABCB5|340273	290	6.3382287494437	0.741045320009372
ABCB6|10058	2602	43.370531239559	4.99172232476569
ABCB7|22	4575	99.2222222222222	11.4014074710089
ABCB8|11194	3451	39.0086246028143	4.4972839594477
ABCB9|23457	2047	32.1376262626263	3.71007349717323
ABCC10|89845	2560	25.3349244232299	2.92344238827827
ABCC11|85320	1509	23.2097470697101	2.67255143759507
ABCC12|94160	15	0.053671728728937	0.0179170695830907
ABCC13|150000	32	0.573271228950197	0.0658324450387994
ABCC1|4363	4349	34.0144449678128	3.92073962746901
ABCC2|1244	201	1.96733320134627	0.228490702180021
ABCC3|8714	825	19.3937677053824	2.23654600648037
ABCC4|10257	505	9.57686453576865	1.10335650711284
ABCC5|10057	9290	136.030205278592	15.6426806233464
ABCC6P1|653190	94	1.65179856115108	0.194147991071371
ABCC6P2|730013	291	20.6090651558074	2.36667231958468
ABCC6|368	343	8.36755952380952	0.976907481668963
ABCC8|6833	853	11.9348010160881	1.38238089234146
ABCC9|10060	5602	65.463768115942	7.51886293015593
ABCD1|215	2369	56.9367149758454	6.57119808077735
ABCD2|225	80	0.748923422580041	0.0860037231339118
ABCD3|5825	49495	687.762579927718	79.0079392231573
ABCD4|5826	2000	40.9246210569439	4.70448469129683
ABCE1|6059	12137	144.656652360515	16.6162404905193
ABCF1|23	20486	395.939288476411	45.4860779456688
ABCF2|10061	6177	106.014447884417	12.2006343878571
ABCF3|55324	9362	183.203210649961	21.0473579570648
ABCG1|9619	5536	92.489625167336	10.6381309437313
ABCG2|9429	1015	22.2879188712522	2.5696432624399
ABCG4|64137	12	0.143561643835616	0.0188772281612968
ABCG5|64240	25	0.444681607968694	0.0510656667176075
ABCG8|64241	4	0.0621722846441948	0.00860198287000417
ABHD10|55347	6766	131.944184231069	15.1636136790454
ABHD11|83451	2606	94.7392571012382	10.8981734976596
ABHD12B|145447	3	0.0981675392670157	0.0112732138070572
ABHD12|26090	13163	356.743895822029	41.0090198565789
ABHD13|84945	2532	23.7829194883371	2.73481889925183
ABHD14A|25864	1744	76.4428697962799	8.8695662521074
ABHD14B|84836	17376	422.226277372263	48.5498424710881
ABHD15|116236	3884	70.2019614965492	8.1007056771837
ABHD1|84696	192	6.53217993079585	0.762927421882169
ABHD2|11057	32425	184.966442186965	21.2508422690016
ABHD3|171586	6947	198.499142367067	22.806431281367
ABHD4|63874	3185	92.5294117647059	10.6509656708462
