gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0137844554649806
?|100133144	286	11.7044701986755	1.3315236252464
?|100134869	188	5.89711417816813	0.663314223328652
?|10357	736	57.8364779874214	6.50834365199385
?|10431	10263	458.440071556351	51.6276435655949
?|136542	0	0	0
?|155060	753	12.7832529290145	1.45930928524231
?|26823	25	2.25183823529412	0.258458539968386
?|280660	2	0.0797448165869219	0.00896978920209263
?|317712	0	0	0
?|340602	3	0.0582774626095926	0.00870148194385572
?|388795	7	0.0883615248674577	0.00993900651552248
?|390284	15	1.98187311178248	0.254866669020185
?|391343	1	0.00342726580350343	0.00214168234185532
?|391714	3	0.103056147832267	0.011991594519642
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00347808152734204
?|442388	0	0	0
?|553137	12	0.244299674267101	0.02747910991716
?|57714	5136	53.4521720969089	6.03282393763601
?|645851	218	12.568129330254	1.41575589708687
?|652919	201	3.02255639097744	0.339980638728459
?|653553	1067	139.740157480315	15.7503141845218
?|728045	0	0	0
?|728603	2	0.0352941176470588	0.00601503511199153
?|728788	6	0.384122919334187	0.0432065902410659
?|729884	73	1.70880149812734	0.192207968899336
?|8225	4539	156.256374913853	17.5931071599332
?|90288	63	1.44951590594744	0.163354376796616
A1BG|1	529	10.3008641005499	1.16854932911143
A1CF|29974	0	0	0
A2BP1|54715	2	0.00448430493273543	0.00280222114086302
A2LD1|87769	892	34.951968503937	3.95012565677415
A2ML1|144568	4995	68.7157024793388	7.73888949295092
A2M|2	504177	5608.45760071222	631.097396930947
A4GALT|53947	1537	36.1962264150943	4.07744192654126
A4GNT|51146	9	0.208356860530774	0.0285807568985933
AAA1|404744	0	0	0
AAAS|8086	3540	98.4086859688196	11.0852810229292
AACSL|729522	25	0.443577004968062	0.0498940545574173
AACS|65985	3704	59.325424815646	6.67890676539068
AADACL2|344752	2	0.0717360114777618	0.00806894954047644
AADACL3|126767	4	0.050761421319797	0.00570970338041835
AADACL4|343066	4	0.120634920634921	0.0142833214722846
AADAC|13	18	0.521739130434783	0.0586858208317782
AADAT|51166	1070	25.2218027371402	2.8398970636111
AAGAB|79719	8153	142.291201117318	16.0101059656573
AAK1|22848	8778	152.136695652174	17.1714711753783
AAMP|14	24129	671.467706013363	75.5584027689993
AANAT|15	5	0.260960334029228	0.0293531201968271
AARS2|57505	4705	48.793182768716	5.53349897298104
