gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	86	3.54801324503311	0.649731991047706
?|100134869	18	0.564617314930991	0.103059236769727
?|10357	246	19.3396226415094	3.53004893073835
?|10431	5465	244.316636851521	44.611938677242
?|136542	0	0	0
?|155060	1011	17.2436250861475	3.17948281010158
?|26823	16	1.41544117647059	0.268425528449257
?|280660	1	0.0398724082934609	0.00727788514136742
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0378692249431962	0.00691224536779203
?|390284	6	0.906344410876133	0.165434464663591
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0259458932971564
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	4222	44.0438596491228	8.04760813655681
?|645851	84	4.78521939953811	0.885246315532424
?|652919	74	1.11278195488722	0.203115377316791
?|653553	3474	455.181102362205	83.2161409929461
?|728045	1	0.131233595800525	0.0239539841660755
?|728603	0	0	0
?|728788	30	1.91421254801536	0.350568551879952
?|729884	26	0.598782771535581	0.111089965893794
?|8225	2902	99.9393521709166	18.2529359345495
?|90288	196	4.47210696173352	0.824706187914177
A1BG|1	261	5.05223880597015	0.935588428695487
A1CF|29974	14	0.32422417786012	0.0591804314691276
A2BP1|54715	2	0.0249128051818635	0.00454731836934467
A2LD1|87769	255	10.0393700787402	1.83247978870477
A2ML1|144568	225	3.08953168044077	0.565690163260832
A2M|2	32211	358.377698642333	65.4290362105246
A4GALT|53947	628	14.811320754717	2.70350088841912
A4GNT|51146	3	0.0846979107848673	0.0154598553934637
AAA1|404744	0	0	0
AAAS|8086	4218	117.390311804009	21.4339876870629
AACSL|729522	4	0.0560681334279631	0.0129545322459542
AACS|65985	10675	171.073420968259	31.2359876725418
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	7	0.202898550724638	0.0370349424758975
AADAT|51166	152	3.58659745162813	0.654659335075867
AAGAB|79719	12622	220.289106145251	40.2214660205803
AAK1|22848	3049	52.8573913043478	9.67881768077242
AAMP|14	6979	194.25556792873	35.4641536434357
AANAT|15	0	0	0
AARS2|57505	4276	44.4278544542033	8.16076474865471
AARSD1|80755	1698	47.1111111111111	8.60930144912918
AARS|16	20236	327.677576150356	59.8454976622721
AASDHPPT|60496	6754	123.265790434465	22.5046238229185
AASDH|132949	1722	26.8082319925164	4.90046081685286
AASS|10157	563	4.82972508591065	0.882852485494104
