gene	raw_counts	median_length_normalized	RPKM
ABHD2|11057	16298	92.9592512270289	11.2456225150556
ABHD3|171586	2011	57.3750714694111	6.95064534523216
ABHD4|63874	4169	121.150844496214	14.6779183729538
ABHD5|51099	3324	30.8227188081937	3.74187777540917
ABHD6|57406	516	10.6452548694571	1.29269255599518
ABHD8|79575	4671	109.289025543992	13.3569639096738
ABI1|10006	14773	211.248068669528	25.5519698262227
ABI2|10152	16301	134.411386138614	16.2608967208676
ABI3BP|25890	1755	23.900327689787	2.89708774514113
ABI3|51225	864	20.3452830188679	2.46365987174614
ABL1|25	24974	221.544211647727	26.8057726250162
ABL2|27	14511	61.0886620550025	7.40006079031822
ABLIM1|3983	23836	541.990900818926	65.5554128596677
ABLIM2|84448	836	12.205467372134	1.48550745745052
ABLIM3|22885	1285	16.1143503392812	1.95223482967606
ABO|28	2597	85.6459709379128	10.369288138088
ABP1|26	275	5.39758551307847	0.66897389206908
ABRA|137735	11	0.183327446132109	0.023488521678441
ABR|29	10105	119.909177365668	14.523454139718
ABT1|29777	5126	113.117960088692	13.7415247317945
ABTB1|80325	4061	101.979889391654	12.3424414179733
ABTB2|25841	3268	39.1720896601591	4.76147470191298
ACAA1|30	12202	359.65191740413	43.517524883029
ACAA2|10449	4574	128.15302690583	15.499017849725
ACACA|31	12515	129.483844241922	15.6699085066074
ACACB|32	3016	27.7276925919084	3.36818686819519
ACAD10|80724	3372	72.2020636285469	8.76356321532321
ACAD11|84129	4554	117.919003115265	14.293533757461
ACAD8|27034	3800	105.664066852368	12.7974078760361
ACAD9|28976	13927	302.297696653629	36.5884342715697
ACADL|33	117	3.17077175697865	0.387124076727123
ACADM|34	6844	151.802397868561	18.371494321883
ACADSB|36	4281	36.530657557643	4.4199890824564
ACADS|35	1346	45.8559726962457	5.55405662781652
ACADVL|37	16800	372.133540372671	45.0565815053641
ACAN|176	10753	62.3695096444341	7.55320326606206
ACAP1|9744	445	8.71224732461356	1.06621706366489
ACAP2|23527	18799	207.678777137794	25.175381551989
ACAP3|116983	3971	56.4620650313748	6.84685047309516
ACAT1|38	2834	65.7715216379711	7.97198180152727
ACAT2|39	5814	179.753712871287	21.7488620794256
ACBD3|64746	20024	278.550125663223	33.8025437676183
ACBD4|79777	818	20.3095477386935	2.48486669643779
ACBD5|91452	4124	54.9850507207688	6.65508722251014
ACBD6|84320	6211	191.100185528757	23.2195809443932
ACBD7|414149	447	10.0182648401826	1.23386111156642
ACCN1|40	7	0.0997425997425997	0.0136150706125443
ACCN2|41	4233	55.2807430664574	6.69515219594131
ACCN3|9311	240	5.86800785083415	0.711885144491033
ACCN4|55515	60	1.01402415270744	0.141295473750752
ACCN5|51802	0	0	0
ACCSL|390110	4	0.0672451193058568	0.0131129964250969
ACCS|84680	906	22.02685546875	2.67424451410378
ACD|65057	5050	120.577990430622	14.6065604437545
ACE2|59272	66	0.946100917431193	0.114385329481078
ACER1|125981	37	1.70036764705882	0.205577555168087
ACER2|340485	370	6.44039270687237	0.7842509818474
ACER3|55331	5157	58.8651428571429	7.12560825191033
ACE|1636	3750	78.4153394803018	9.50087702006971
ACHE|43	90	1.90945945945946	0.245071271025798
ACIN1|22985	16963	266.469477658905	32.2664835127319
ACLY|47	34615	397.239035591274	48.0484126632447
ACMSD|130013	16	0.619195046439629	0.0748618124082934
ACN9|57001	1650	39.7383945841393	4.8232111850822
ACO1|48	6506	90.5535117056856	10.9613612976351
ACO2|50	28648	514.823381294964	62.2948838313769
ACOT11|26027	363	6.50308978553253	0.797661999551071
ACOT12|134526	11	0.394126738794436	0.0513879481233899
ACOT13|55856	3916	45.9185828249648	5.55433546089003
ACOT1|641371	1013	31.5442643391521	3.81775407702325
ACOT2|10965	1828	54.372009569378	6.60910705227308
ACOT4|122970	543	15.8485026423958	1.92747187558399
ACOT6|641372	13	0.607569721115538	0.0782730951948267
ACOT7|11332	7029	214.924112607099	26.0042515991401
ACOT8|10005	2559	63.020256916996	7.6429786411514
ACOT9|23597	4089	123.041541240217	14.8816246467213
ACOX1|51	9391	62.4391801969657	7.55515742432091
ACOX2|8309	260	5.45458404074703	0.667115344444872
ACOX3|8310	2895	50.5189075630252	6.12763986833062
ACOXL|55289	28	0.547742708749501	0.0676238744926693
ACP1|52	17037	543.09375	65.68253913489
ACP2|53	4090	96.9325735992403	11.7399922267597
ACP5|54	1839	57.6905660377358	6.99177546935362
ACP6|51205	1381	25.1801173881145	3.06246190648208
ACPL2|92370	6160	100.381527415144	12.1533168172759
ACPP|55	69	1.09262820512821	0.133689520283945
ACPT|93650	33	1.07349665924276	0.148098006395694
ACRBP|84519	94	2.58142137660884	0.317984659812619
ACRC|93953	170	2.63404657016992	0.323368637455899
ACRV1|56	67	3.12791783380019	0.378170980935545
ACR|49	81	3.3839590443686	0.417792149752171
ACSBG1|23205	65	1.20970266040689	0.153728848935066
ACSBG2|81616	16	0.241481481481481	0.0358227635672278
ACSF2|80221	7424	171.987006960557	20.8254098362056
ACSF3|197322	3979	64.6956237753103	7.85545999003507
ACSL1|2180	10803	144.683194853927	17.5033829738216
ACSL3|2181	22926	268.773580478649	32.5175420777234
ACSL4|2182	5920	58.7931240063593	7.11187217878787
ACSL5|51703	1081	16.6347046087225	2.02126314614266
ACSL6|23305	2966	50.3060183611017	6.09647771164301
ACSM1|116285	40	0.933203315455875	0.117895491993558
ACSM2A|123876	60	0.999628390932739	0.134784645528867
ACSM2B|348158	1	0.0053964300539643	0.00250937789620992
ACSM3|6296	119	2.78879924062648	0.341417119546461
ACSM4|341392	21	0.585197934595525	0.0728324259273457
ACSM5|54988	101	2.76616076447442	0.343200801882484
ACSS1|84532	2852	31.8020600089566	3.86041212176837
ACSS2|55902	3988	74.0788983997023	8.97202244572204
ACSS3|79611	1443	24.005328005328	2.90478415614128
ACTA1|58	1125	36.8277004638834	4.50677784689589
ACTA2|59	125077	4051.87094682231	490.338450733017
ACTBL2|345651	51	0.873489694385217	0.109559224929088
ACTB|60	816555	22622.7172949002	2736.22481646763
ACTC1|70	36	0.466016788518819	0.0589285915707849
ACTG1|71	649766	17348.6807486631	2100.47851732831
ACTG2|72	20299	796.523173605656	96.3938015346683
ACTL6A|86	15282	400.383647798742	48.4177599794553
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.0104675505931612	0.0042184866378016
ACTL7B|10880	1	0.015625	0.00429338874429665
ACTL8|81569	14317	377.385063559322	45.8408754693591
ACTL9|284382	0	0	0
ACTN1|87	120894	1672.93067110372	202.666465309213
ACTN2|88	33	0.224602473498233	0.0440565403301678
ACTN3|89	20	0.294513631773814	0.0406939841936701
ACTN4|81	193096	5252.18941048035	637.163187609137
ACTR10|55860	5525	114.04789430223	13.7898966637624
ACTR1A|10121	13893	247.319558247239	29.9196487897809
ACTR1B|10120	6385	140.634632418069	17.0938477778239
ACTR2|10097	38867	493.608485772358	59.6937412543206
ACTR3B|57180	1602	37.9297912713472	4.59404001226539
ACTR3C|653857	158	6.41461412151067	0.784174411831864
ACTR3|10096	31924	616.948202551218	74.5974087051722
ACTR5|79913	1291	25.870108914885	3.14812946163488
ACTR6|64431	3919	110.79185520362	13.399724552245
ACTR8|93973	2595	37.3900115473441	4.52858315772556
ACTRT1|139741	0	0	0
ACTRT2|140625	3	0.081419624217119	0.0126202324675776
ACVR1B|91	3673	58.0211891208096	7.0220178797548
ACVR1C|130399	293	1.65848060592151	0.203260473505522
ACVR1|90	4356	73.685172647258	8.91415637412998
ACVR2A|92	2203	20.9715865751335	2.53953780480344
ACVR2B|93	3440	15.0414439674056	1.82205504694434
ACVRL1|94	3002	36.3317983519147	4.39829477426394
ACY1|95	1760	58.4640479360852	7.0834625695517
ACY3|91703	78	2.96051632498102	0.358023633601849
ACYP1|97	771	58.369696969697	7.06176580661914
ACYP2|98	1754	70.5008077544426	8.56469324018969
ADAD1|132612	0	0	0
ADAD2|161931	33	0.699863574351978	0.0907176055547975
ADAL|161823	703	12.7098408104197	1.53751780768259
ADAM10|102	8315	172.127589063795	20.8222595657117
ADAM11|4185	318	3.5507279344859	0.437292777508271
ADAM12|8038	15779	230.044976635514	27.8579136807038
ADAM15|8751	29198	507.267409470752	61.4570255204774
ADAM17|6868	11130	417.727477477477	50.5119119725395
ADAM18|8749	1	0.00542138984721538	0.00297934517100527
ADAM19|8728	4316	72.4302090357384	8.79656583786284
ADAM20|8748	7	0.110081938012113	0.0150750407779793
ADAM21P1|145241	8	0.1953125	0.0236136380936316
ADAM21|8747	50	1.03699085619285	0.125625339816494
ADAM22|53616	390	7.05668604651163	0.856680823861984
ADAM23|8745	132	2.35875090777052	0.289742940617284
ADAM28|10863	335	7.63628034814475	0.927670912922513
ADAM29|11086	14	0.141089108910891	0.0261854204602647
ADAM2|2515	1	0.00436854646544877	0.00240075113263292
ADAM30|11085	2	0.0336473755047106	0.00406802917360006
ADAM32|203102	590	12.7938864628821	1.55746895094416
ADAM33|80332	497	13.0845371856608	1.60749620220917
ADAM3A|1587	118	2.37636211232188	0.298960930231527
ADAM5P|255926	10	0.317258883248731	0.0383571786292493
ADAM6|8755	220153	336.459112510029	41.067857693334
ADAM7|8756	1	0.00374732334047109	0.00323613027407371
ADAM8|101	1358	22.5347593582888	2.74372795988464
ADAM9|8754	11267	144.01739575339	17.4239049021853
ADAMDEC1|27299	182	3.8603066439523	0.468571816890325
ADAMTS10|81794	4535	64.33561058924	7.80372595536081
ADAMTS12|81792	3777	40.1153436901468	4.85897212947213
ADAMTS13|11093	822	13.6546617300572	1.67252275035984
ADAMTS14|140766	2390	30.7208462332301	3.72749440949627
ADAMTS15|170689	262	4.53382404486505	0.555139829728727
ADAMTS16|170690	516	8.45998677248677	1.03150368307419
ADAMTS17|170691	263	6.68940568475452	0.821632571352986
ADAMTS18|170692	140	2.72115005907838	0.333325241936099
ADAMTS19|171019	105	1.37092930897538	0.168052579284304
ADAMTS1|9510	3823	40.7796573875803	4.94869041511352
ADAMTS20|80070	7	0.10996807378503	0.015010868912305
ADAMTS2|9509	4864	90.0675121223424	10.9672974024545
ADAMTS3|9508	595	8.89484721390054	1.07754024997662
ADAMTS4|9507	4678	72.9447583176397	8.87600042200697
ADAMTS5|11096	1957	10.0803063230881	1.22428270472986
ADAMTS6|11174	482	3.36572962282808	0.411602490697753
ADAMTS7|11173	1479	20.716864072194	2.52134520856265
ADAMTS8|11095	135	2.2476383265857	0.275333108136271
ADAMTS9|56999	3459	31.4175004547935	3.80388775449575
ADAMTSL1|92949	852	12.6107979827944	1.5278605256239
ADAMTSL2|9719	1446	19.1633689839572	2.33721981148347
ADAMTSL3|57188	2059	17.1861836562763	2.09719344460077
ADAMTSL4|54507	637	9.16289855072464	1.11615164962455
ADAMTSL5|339366	145	2.5427226647357	0.317356352655903
ADAP1|11033	1069	25.3573817486861	3.08753113007912
ADAP2|55803	971	17.6167272727273	2.13446680100457
ADARB1|104	5301	66.0142393205096	8.00525337416721
ADARB2|105	20	0.473684210526316	0.0707028228300548
ADAR|103	67700	520.034588777863	62.9135564224978
ADAT1|23536	1797	32.5587808417997	3.94159258326906
ADAT2|134637	785	10.0206026268349	1.22209547033124
ADAT3|113179	327	10.0043832185348	1.23778639454858
ADA|100	834	27.4023746701847	3.32559774903873
ADCK1|57143	552	13.3863080684597	1.63173125979818
ADCK2|90956	4697	104.882721575649	12.7098451567599
ADCK4|79934	4062	93.8158627087198	11.3892212762991
ADCK5|203054	2718	73.1139308855292	8.87179173577409
ADCY10|55811	57	0.665446559297218	0.0840825297858156
ADCY1|107	823	5.72956595264938	0.701114738256913
ADCY2|108	10749	89.2631403858949	10.8081648273989
ADCY3|109	9947	113.037070730043	13.6753522124272
ADCY4|196883	698	10.223598820059	1.24468252615777
ADCY5|111	1642	24.41771019678	2.95946332735069
ADCY6|112	7581	63.4389998321866	7.69052484297402
ADCY7|113	3705	73.641343462615	8.95524328630456
ADCY8|114	76	0.925878757004585	0.117021635952546
ADCY9|115	4496	28.8944645628557	3.51509709240245
ADCYAP1R1|117	151	4.69079365079365	0.579561139141221
ADCYAP1|116	5371	84.5411282697762	10.2326459664132
ADC|113451	3349	87.5	10.610592734668
ADD1|118	26369	328.72952047952	39.8109425224997
ADD2|119	1509	20.5535126234907	2.50330484361204
ADD3|120	5336	62.1086247086247	7.51902271657582
ADH1A|124	54	2.15316045380875	0.264533981366583
ADH1B|125	3678	70.6229823212913	8.54490622311473
ADH1C|126	100	3.33667334669339	0.403813717566446
ADH4|127	38	0.902534113060429	0.111946136147587
ADH5|128	18232	461.94168356998	55.8895058464054
ADH6|130	59	1.51716961498439	0.185567320377842
ADH7|131	4	0.0931532370749884	0.0112623965569999
ADHFE1|137872	192	5.02452025586354	0.618687387834851
ADI1|55256	15435	252.975032851511	30.6524260898989
ADIG|149685	2	0.12987012987013	0.015701535979142
ADIPOQ|9370	3900	42.2572668112798	5.11406860578781
ADIPOR1|51094	22183	552.860279441118	66.9153001301116
ADIPOR2|79602	14497	182.202916771436	22.0356271887112
ADK|132	3530	87.4073339940535	10.574416487836
ADM2|79924	2212	26.6512808119865	3.23145047620999
ADM|133	2702	84.3839899937461	10.2150324158987
ADNP2|22850	5832	53.7298648398445	6.52748986570769
ADNP|23394	22163	239.462602680502	28.9618157444237
ADORA1|134	12206	220.113037197544	26.6473040961149
ADORA2A|135	634	12.616961414791	1.54042922714983
ADORA2B|136	716	18.9045092838196	2.29617263024419
ADORA3|140	330	7.55622397038408	0.923128249028226
ADO|84890	4608	61.3466167424445	7.45006176781929
ADPGK|83440	4082	88.708315193731	10.7427352628386
ADPRHL1|113622	997	27.4356709000552	3.32797132960452
ADPRHL2|54936	5120	155.196114146934	18.7922694123162
ADPRH|141	2275	34.4208611279563	4.16997659967588
ADRA1A|148	302	7.24938875305623	0.892722537063494
ADRA1B|147	159	3.47051056338028	0.423049966973231
ADRA1D|146	57	0.947861965491373	0.129246139183148
ADRA2A|150	1075	13.7770635124711	1.67098822405951
ADRA2B|151	275	4.1514598540146	0.505596144097222
ADRA2C|152	881	24.5483689538808	2.99534616483987
ADRB1|153	99	1.69426974143955	0.2091069335587
ADRB2|154	109	2.68076733890802	0.324109669141513
ADRB3|155	5	0.0657894736842105	0.011362953669116
ADRBK1|156	11199	223.445024077047	27.1665240973951
ADRBK2|157	2383	22.0513343217198	2.66965394583836
ADRM1|11047	10921	435.116427432217	52.6462860086611
ADSL|158	7398	240.62890625	29.1156157694478
ADSSL1|122622	239	6.60791968767429	0.805787413898916
ADSS|159	16138	396.961538461538	48.1043807880113
AEBP1|165	96759	1879.46144859813	227.771415157802
AEBP2|121536	6235	61.0445185330457	7.39186989204374
AEN|64782	2997	69.4693308550186	8.41874478710649
AES|166	55086	1601.47380675204	193.829978006171
AFAP1L1|134265	4059	55.3081538041996	6.691307825919
AFAP1L2|84632	2115	27.4349635796046	3.32605832711131
AFAP1|60312	8721	56.8892950391645	6.88240753009499
AFARP1|246182	46	1.68504531722054	0.210025832470246
AFF1|4299	3839	22.9215217131236	2.77630167486681
AFF2|2334	1197	4.34963343108504	0.530496653101739
AFF3|3899	1394	22.357949048694	2.71746447747364
AFF4|27125	21298	164.140456367561	19.8501935883827
AFG3L1|172	1619	37.8019755409219	4.60348207847551
AFG3L2|10939	11010	185.133985825177	22.4625230459623
AFMID|125061	3748	114.264993880049	13.8659745331594
AFM|173	0	0	0
AFP|174	7	0.138188073394495	0.0242635547384105
AFTPH|54812	10478	130.078738201689	15.7328532503573
AG2|387763	648	23.4849375459221	2.87819191482466
AGAP11|119385	221	4.91121076233184	0.599087528603274
AGAP1|116987	6567	73.6083146067416	8.92092469851347
AGAP2|116986	1301	14.5906934718771	1.77652221570196
AGAP3|116988	10117	201.9516	24.4632756831509
AGAP4|119016	1040	20.7951180472189	2.51576430814265
AGAP5|729092	795	12.5968869123253	1.52663520483351
AGAP6|414189	991	17.8333333333333	2.16114196601802
AGAP7|653268	275	5.65247933884298	0.686942199087465
AGAP8|728404	961	18.5435540069686	2.24906418476302
AGA|175	2932	183.323308270677	22.2107867718987
AGBL1|123624	3	0.0490486257928118	0.00766819198981356
AGBL2|79841	23	0.426059152677858	0.0555703841308165
AGBL3|340351	108	1.4802371541502	0.184322378885581
AGBL4|84871	248	4.10276943610277	0.50022777954237
AGBL5|60509	10011	175.022751137557	21.1821524412211
AGER|177	167	6.11410948342328	0.778357945858857
AGFG1|3267	15981	91.9622163345237	11.1285111042308
AGFG2|3268	1507	18.0864643545279	2.19411191411809
AGGF1|55109	4755	200.158783783784	24.2773727859931
AGK|55750	4117	171.122704507513	20.7743247880294
AGL|178	7846	54.5799220272905	6.60398033243584
AGMAT|79814	306	6.93852459016393	0.842348794946596
AGPAT1|10554	10226	254.653865336658	30.8314733991232
AGPAT2|10555	5806	189.489528795812	22.9697646528377
AGPAT3|56894	16866	128.672271476613	15.5849145127363
AGPAT4|56895	2468	79.9701298701299	9.68784769913064
AGPAT5|55326	4182	39.6891506745202	4.80345279003178
AGPAT6|137964	12309	96.7084386852086	11.7586961838488
AGPAT9|84803	375	7.1175799086758	0.862598651822159
AGPHD1|123688	274	11.034008097166	1.34117816229935
AGPS|8540	4745	31.3662344535591	3.79517841559886
AGR2|10551	1216	57.0018814675447	6.91517505549872
AGR3|155465	343	22.3093053735256	2.71751813070197
AGRN|375790	53231	360.862822789999	43.9658775456618
AGRP|181	7	0.434227330779055	0.0540429622781454
AGTPBP1|23287	10749	125.414662619659	15.1713021112123
AGTR1|185	159	3.33732876712329	0.41145955691917
AGTR2|186	4	0.0619408121128699	0.00832084150305532
AGTRAP|57085	5369	223.265833333333	27.0467462239377
AGT|183	109	2.14869739478958	0.264094171288455
AGXT2L1|64850	6	0.0680851063829787	0.0171491953247367
AGXT2L2|85007	2201	53.2320388349515	6.45885731343946
AGXT2|64902	4	0.0250728862973761	0.01409933843025
AGXT|189	4	0.0940239043824701	0.0192672234325727
AHCTF1|25909	14960	95.8959989740959	11.5971488362999
AHCYL1|10768	18289	237.456860706861	28.7314645884027
AHCYL2|23382	2673	26.3501184834123	3.19086279301244
AHCY|191	32766	740.596110357304	89.5854650559199
AHDC1|27245	11280	102.294920808301	12.4137321045363
AHI1|54806	2680	34.5610953242056	4.1851833694856
AHNAK2|113146	11655	31.8588577066433	3.86184716658664
AHNAK|79026	108206	540.972595864284	65.6610273871946
AHRR|57491	418	3.69880607814761	0.457099888770501
AHR|196	8291	74.612012987013	9.04037741687963
AHSA1|10598	13616	528.19766536965	64.0544465746454
AHSA2|130872	1174	29.4972264246092	3.57888918165023
AHSG|197	35	1.05484693877551	0.134935074820752
AHSP|51327	0	0	0
AICDA|57379	182	3.41761579347001	0.417694239202158
AIDA|64853	16652	265.907987220447	32.1606585281148
AIF1L|83543	44769	656.644450968878	79.4576320423755
AIF1|199	1173	91.471048513302	11.0968578338974
AIFM1|9131	5803	131.215482118606	15.8803373089543
AIFM2|84883	1483	25.433838731909	3.08920416091352
AIFM3|150209	100	1.99532710280374	0.256800822088772
AIG1|51390	3188	114.997833935018	13.9146218267721
AIM1L|55057	505	15.5068238213399	1.89377861832797
AIM1|202	13306	119.030656149157	14.4202197076566
AIM2|9447	50	1.67205387205387	0.203538429359249
AIMP1|9255	8152	156.764049268668	18.9682774061805
AIMP2|7965	2617	105.256472491909	12.7993560421559
AIPL1|23746	271	4.70526315789474	0.574813949608346
AIP|9049	5408	215.0304	26.1534832251617
AIRE|326	59	1.2857905982906	0.190523712481951
AJAP1|55966	67	1.34134615384615	0.162268077156238
AK1|203	5250	115.196822594881	14.0056176512978
AK2|204	36361	793.648034934498	95.9849636021702
AK3L1|205	2430	54.6887387387387	6.61692431769655
AK3|50808	12642	244.527885360186	29.5980034359414
AK5|26289	698	10.6834510285539	1.29550929188666
AK7|122481	90	2.19415552253591	0.269469153876806
AKAP10|11216	1819	44.5348722986248	5.40079625207901
AKAP11|11215	6276	31.5322109083577	3.82488086752311
AKAP12|9590	4992	30.2278680572399	3.65960417524044
AKAP13|11214	20680	153.176034406051	18.5395950109348
AKAP14|158798	0	0	0
AKAP1|8165	20172	254.716957290877	30.8166749436271
AKAP2|11217	6525	47.4766967666764	5.74486179312587
AKAP3|10566	96	1.56656755863892	0.191717466068414
AKAP4|8852	1	0.00244926522043387	0.0021151474289607
AKAP5|9495	531	4.05025435486357	0.494827116987191
AKAP6|9472	488	3.09771283354511	0.374841750922644
AKAP7|9465	705	14.984667802385	1.81507214784439
AKAP8L|26993	6072	156.963231486277	19.0086974050544
AKAP8|10270	5179	106.676300578035	12.9263121849096
AKAP9|10142	10794	91.3180894308943	11.0519505510096
AKD1|221264	828	23.2612866817156	2.82468151209419
AKIRIN1|79647	7859	151.506368197607	18.3359216268351
AKIRIN2|55122	4169	106.590862422998	12.9373643975162
AKNAD1|254268	2	0.0346500346500346	0.00418925249616749
AKNA|80709	3528	26.8601655933763	3.27002181688885
AKR1A1|10327	14841	515.19276270007	62.4322900171066
AKR1B10|57016	92	2.84968944099379	0.345433791541125
AKR1B15|441282	147	5.43716679360244	0.676792405742227
AKR1B1|231	6255	187.568427370948	22.6963063664888
AKR1C1|1645	712	25.7008670520231	3.10990248742949
AKR1C2|1646	820	31.607722007722	3.82777985221247
AKR1C3|8644	1736	69.714859437751	8.4291394273248
AKR1C4|1109	10	0.418760469011725	0.050628905795391
AKR1CL1|340811	2	0.0470145745181006	0.00568414795671809
AKR1D1|6718	109	2.15272727272727	0.266228265601897
AKR1E2|83592	275	9.42050209205021	1.1592748408589
AKR7A2|8574	6757	268.560859188544	32.4953717305165
AKR7A3|22977	161	6.17755572636433	0.748085862926303
AKR7L|246181	108	2.38182632050134	0.292242554168633
AKT1S1|84335	9162	225.042793900639	27.2430531071059
AKT1|207	19195	343.109520400859	41.5302535794768
AKT2|208	37572	365.694271239283	44.2568535222535
AKT3|10000	6551	178.491256830601	21.6401057086084
