gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	67	2.76738410596026	0.508318995363033
?|100134869	29	0.909661229611041	0.166739368205002
?|10357	359	28.2232704402516	5.17327784091517
?|10431	3497	156.337209302326	28.6670035024659
?|136542	0	0	0
?|155060	1145	19.538938662991	3.61606767142749
?|26823	12	1.10294117647059	0.202167256276957
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0504922999242615	0.00925515336317972
?|390284	3	0.453172205438066	0.0830657004642481
?|391343	2	0.0380807311500381	0.0069801337531521
?|391714	2	0.0710732054015636	0.0130275986039641
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1638	17.0703842940685	3.13536586927772
?|645851	142	8.14665127020785	1.50279216829122
?|652919	108	1.62406015037594	0.297687484731423
?|653553	2363	309.902887139108	56.8417207482179
?|728045	0	0	0
?|728603	0	0	0
?|728788	26	1.57874519846351	0.305106025691558
?|729884	74	1.73220973782772	0.317511121593523
?|8225	4589	158.056512749828	28.9853878500974
?|90288	48	1.09912402028585	0.202819709386196
A1BG|1	222	4.34917517674784	0.799140324890532
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00456647514593359
A2LD1|87769	313	12.311811023622	2.25875479401509
A2ML1|144568	264	3.6137741046832	0.666539317664634
A2M|2	54408	605.331849543735	110.982579331869
A4GALT|53947	646	15.2358490566038	2.79270541941326
A4GNT|51146	2	0.0564652738565782	0.0103499894047303
AAA1|404744	0	0	0
AAAS|8086	3526	98.1030066815145	17.9930358956991
AACSL|729522	151	2.6792051100071	0.491093775124626
AACS|65985	3950	63.3090734209683	11.6067382785061
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	66	1.91304347826087	0.350657641032264
AADAT|51166	317	7.47994336951392	1.37106099616363
AAGAB|79719	7274	126.976955307263	23.2770936468305
AAK1|22848	3437	59.6208695652174	10.9564573838899
AAMP|14	10793	300.402561247216	55.0762440222009
AANAT|15	2	0.104384133611691	0.0191334355279514
AARS2|57505	2284	23.6254705144291	4.37738755149683
AARSD1|80755	2508	69.6305555555556	12.7697824275916
AARS|16	37371	605.102397926118	110.985762007816
AASDHPPT|60496	7726	140.956553486674	25.8518211258884
AASDH|132949	2390	37.2556906766448	6.83010549633739
AASS|10157	1125	9.65962199312715	1.77156874057127
AATF|26574	4136	95.8151065801668	17.5653804428117
AATK|9625	44	0.526693799377544	0.0965420845552079
ABAT|18	2345	22.5529049634475	4.13461468332994
ABCA10|10349	84	1.75418060200669	0.321844862835557
ABCA11P|79963	596	15.7255936675462	2.88247478008532
ABCA12|26154	170	0.932835820895522	0.170987231677028
ABCA13|154664	78	0.863706992230855	0.158682223794744
ABCA17P|650655	41	1.17209834190966	0.214843647989387
ABCA1|19	4241	37.3157709251101	6.84905852607331
ABCA2|20	4088	25.0745920745921	4.59651270346326
ABCA3|21	11485	112.048594847775	20.5423606306502
ABCA4|24	75	1.73588427438171	0.320750663248555
ABCA5|23461	562	4.62343441001978	0.84882705623821
ABCA6|23460	285	8.30363423212192	1.53106738047965
ABCA7|10347	543	13.945501285347	2.55863711080389
ABCA8|10351	161	2.16223475691647	0.39633398186411
ABCA9|10350	179	1.46053500660502	0.270891660436275
ABCB10|23456	2204	28.5016835016835	5.23166900332212
ABCB11|8647	10	0.152253349573691	0.0279077820276757
ABCB1|5243	372	8.07291666666667	1.47975200080495
ABCB4|5244	281	3.60626283367556	0.661021891331296
ABCB5|340273	175	3.86159323542501	0.713778474913451
ABCB6|10058	3258	54.417641162713	9.97637657303088
ABCB7|22	4045	87.7799479166667	16.0903140947742
ABCB8|11194	5816	65.9550612800726	12.0978550235226
ABCB9|23457	1327	20.9119318181818	3.83896560130629
ABCC10|89845	2104	20.906722354813	3.83511982100991
ABCC11|85320	496	7.64774830351635	1.40215858928834
ABCC12|94160	5	0.0520074890784273	0.0095328849780411
ABCC13|150000	28	0.501612325331422	0.0919446926911086
ABCC1|4363	4799	37.6682367718637	6.90570420007033
ABCC2|1244	24	0.235398930904771	0.0435474113698929
ABCC3|8714	1320	31.0717658168083	5.71184542757937
ABCC4|10257	934	17.7625570776256	3.25724169981281
ABCC5|10057	12227	179.187683284457	32.8620009559898
ABCC6P1|653190	10	0.179856115107914	0.0329673223665062
ABCC6P2|730013	49	3.47025495750708	0.636091877162248
ABCC6|368	644	15.9722222222222	2.92768137793667
ABCC8|6833	547	7.69573807507762	1.4149615701341
ABCC9|10060	5040	58.9055633473586	10.7973760435155
ABCD1|215	1615	38.9009661835749	7.15040518014023
ABCD2|225	75	0.696124321288148	0.128696624478872
ABCD3|5825	5316	73.8693355574089	13.5448127396987
ABCD4|5826	1707	34.9528881605899	6.4090581563851
ABCE1|6059	19255	229.547210300429	42.0768836963393
ABCF1|23	15849	306.423820572312	56.1696626558075
ABCF2|10061	15258	262.214654282766	48.1039843473498
ABCF3|55324	4897	95.8512137823023	17.5726671028978
ABCG1|9619	7545	126.225568942436	23.1423321074198
ABCG2|9429	353	7.7799823633157	1.42646173417756
ABCG4|64137	4	0.0547945205479452	0.0100437431428917
ABCG5|64240	7	0.118107435076485	0.0228226287176169
ABCG8|64241	2	0.0374531835205993	0.00686510533175184
