gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0314180403312529
?|100133144	94	3.87251655629139	0.997470763894215
?|100134869	24	0.752823086574655	0.193002164945815
?|10357	184	14.4496855345912	3.70851434551544
?|10431	3113	139.163685152057	35.6924675285203
?|136542	0	0	0
?|155060	866	14.7739490006892	3.82524926056545
?|26823	16	1.44852941176471	0.377016483975035
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.013221826152812
?|388795	16	0.201969199697046	0.0517790879279018
?|390284	2	0.302114803625378	0.0774535374933607
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3422	35.6666666666667	9.16146906381106
?|645851	80	4.55311778290993	1.18416262865138
?|652919	23	0.345864661654135	0.0886697414942789
?|653553	2761	361.997375328084	92.8925076553082
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0137096903263649
?|728788	10	0.640204865556978	0.164130095456481
?|729884	51	1.1938202247191	0.30606113446288
?|8225	1817	62.5637491385252	16.051912024128
?|90288	108	2.48086675887506	0.638268570380972
A1BG|1	234	4.57109190887667	1.17813949195027
A1CF|29974	5	0.115794349235757	0.0296863373208689
A2BP1|54715	1	0.0124564025909317	0.00319346299331121
A2LD1|87769	290	11.3858267716535	2.92707285983767
A2ML1|144568	132	1.80909090909091	0.466129471096407
A2M|2	28070	312.305809036279	80.0839065159345
A4GALT|53947	3442	81.1608490566038	20.8120212672785
A4GNT|51146	5	0.124788255223038	0.0361901763273608
AAA1|404744	0	0	0
AAAS|8086	2762	76.8847438752784	19.7131759338127
AACSL|729522	3	0.0532292405961675	0.0136464447712752
AACS|65985	6186	99.1173453029817	25.4234097388795
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	24	0.695652173913043	0.178345188941234
AADAT|51166	122	2.87871637564889	0.738019997889781
AAGAB|79719	4969	86.731843575419	22.2400233595134
AAK1|22848	2634	45.6726956521739	11.7440306917803
AAMP|14	5567	154.912026726058	39.7332550411062
AANAT|15	2	0.104384133611691	0.0267610865452008
AARS2|57505	2106	21.8613550815558	5.64531332466508
AARSD1|80755	1370	38.0511111111111	9.75634879086507
AARS|16	10061	162.910563836682	41.7911655020337
AASDHPPT|60496	4204	76.7287331142753	19.674782093266
AASDH|132949	1004	15.6513875896476	4.01304480728774
AASS|10157	863	7.41237113402062	1.9007590503085
AATF|26574	2915	67.5393883225208	17.3151546463233
AATK|9625	95	1.13717979411061	0.291540158783664
ABAT|18	14009	134.723355136591	34.546982188575
ABCA10|10349	116	2.4247491638796	0.621635874915359
ABCA11P|79963	390	10.2902374670185	2.63812062137676
ABCA12|26154	36	0.197541703248464	0.0506440053100793
ABCA13|154664	126	1.39733629300777	0.358521335704562
ABCA17P|650655	18	0.514579759862779	0.131923435215964
ABCA1|19	2609	22.9545374449339	5.89314964361048
ABCA2|20	7044	43.1969083548031	11.0776518029794
ABCA3|21	11006	107.364168618267	27.5333872695929
ABCA4|24	1292	30.0363975734951	7.72822216894789
ABCA5|23461	1412	11.621292023731	2.98282916326194
ABCA6|23460	314	9.13188745603751	2.35933644954131
ABCA7|10347	342	8.78714652956298	2.25395767386206
ABCA8|10351	356	4.77974751544453	1.22573395703299
ABCA9|10350	287	2.36129458388375	0.607484618663869
ABCB10|23456	2500	32.3273763273763	8.30002619473659
ABCB11|8647	0	0	0
ABCB1|5243	218	4.73090277777778	1.21286726528774
ABCB4|5244	135	1.73254620123203	0.444174964436707
ABCB5|340273	174	3.83578104138852	0.99262550921064
ABCB6|10058	2514	41.9976612094888	10.7670768407117
ABCB7|22	1869	40.5598958333333	10.3983895358844
ABCB8|11194	2509	28.4434861552429	7.29953885201415
ABCB9|23457	859	13.5015782828283	3.47573971937338
ABCC10|89845	1497	14.8864359586317	3.8165045746542
ABCC11|85320	7004	108.012646514497	27.6931515817023
