gene	raw_counts	median_length_normalized	RPKM
ACCN3|9311	41	1.00588812561335	0.137190881538176
ACCN4|55515	19	0.338527463965719	0.0504746483502735
ACCN5|51802	0	0	0
ACCSL|390110	6	0.162689804772234	0.0221889066643142
ACCS|84680	388	9.44970703125	1.2919548688908
ACD|65057	2250	53.822966507177	7.34144926237955
ACE2|59272	680	9.71616972477064	1.32946836030757
ACER1|125981	0	0	0
ACER2|340485	138	2.40497896213184	0.329970515233834
ACER3|55331	2261	25.8329142857143	3.52426108697214
ACE|1636	2725	57.0113160100587	7.7882814401727
ACHE|43	206	4.63963963963964	0.632790303388367
ACIN1|22985	14668	230.607929515419	31.4747709336996
ACLY|47	20836	239.142365097589	32.6265955327634
ACMSD|130013	2	0.0773993808049536	0.0105563322727026
ACN9|57001	752	18.1117021276596	2.47977841751487
ACO1|48	4731	65.9113712374582	8.99178850514851
ACO2|50	9707	174.553597122302	23.811447849549
ACOT11|26027	372	6.73864049436569	0.922142246862128
ACOT12|134526	3	0.0826893353941267	0.0158100246866288
ACOT13|55856	3046	35.7179727827311	4.87373625394494
ACOT1|641371	740	23.0673316708229	3.14610291748302
ACOT2|10965	565	16.8708133971292	2.30439935180247
ACOT4|122970	940	27.4380504991192	3.7640793947598
ACOT6|641372	3	0.149402390438247	0.0203766652833642
ACOT7|11332	4438	135.705018359853	18.5216987127052
ACOT8|10005	1212	29.9219367588933	4.08354815492938
ACOT9|23597	6401	192.666465984347	26.2799033948886
ACOX1|51	6450	42.9040457812084	5.85374895936519
ACOX2|8309	334	7.0411714770798	0.966755720071057
ACOX3|8310	4355	76.2268907563025	10.3986156417236
ACOXL|55289	57	1.12944466640032	0.155295751875931
ACP1|52	7148	227.920918367347	31.0873752251848
ACP2|53	8933	212.044634377968	28.9257439031652
ACP5|54	8821	277.298113207547	37.8326068600449
ACP6|51205	1269	23.2472487160675	3.17454392242206
ACPL2|92370	4485	73.1396866840731	9.98203885673109
ACPP|55	128	2.03910256410256	0.279769872745268
ACPT|93650	5	0.152190051967335	0.0253132540763396
ACRBP|84519	137	3.83324006715165	0.522807229322176
ACRC|93953	79	1.24229074889868	0.169519150788265
ACRV1|56	26	1.21381886087768	0.165550099768733
ACR|49	82	3.44368600682594	0.477124601663484
ACSBG1|23205	45	0.86189358372457	0.120059694509963
ACSBG2|81616	13	0.223333333333333	0.0328341031207988
ACSF2|80221	3100	71.9025522041763	9.80979629202519
ACSF3|197322	1833	29.9101894186806	4.08228055456828
ACSL1|2180	9998	133.974269632806	18.2739929510487
ACSL3|2181	13279	155.733458470202	21.2469939974179
ACSL4|2182	8710	86.5361685214626	11.8038339716862
ACSL5|51703	4641	71.7615218063718	9.78929539070149
ACSL6|23305	233	3.96123767426046	0.540264543020283
ACSM1|116285	16	0.373963920039005	0.0531985618579495
ACSM2A|123876	25	0.455592716462282	0.063353684951374
ACSM2B|348158	0	0	0
ACSM3|6296	61	1.44755576649264	0.197428965134371
ACSM4|341392	18	0.513482501434309	0.0704239998089421
ACSM5|54988	49	1.37717818999438	0.187830321394114
ACSS1|84532	1375	15.3488580385132	2.09956608625797
ACSS2|55902	3669	68.2597692593971	9.3116279449649
ACSS3|79611	610	10.1565101565102	1.38522420758615
ACTA1|58	1395	46.064280980782	6.30420805446748
ACTA2|59	89790	2910.31452658885	397.090198637364
ACTBL2|345651	9	0.159914712153518	0.0218104178512769
ACTB|60	1040557	28836.3420177384	3933.46157133235
ACTC1|70	30	0.390739236393176	0.0553971620484638
ACTG1|71	811255	21682.135828877	2958.43035308975
ACTG2|72	17218	676.054988216811	92.2358744541401
ACTL6A|86	15036	393.951257861635	53.740229447496
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.00968663444341747
ACTL8|81569	481	12.6933262711864	1.7373553505126
ACTL9|284382	0	0	0
ACTN1|87	116528	1614.91458679978	220.368816819045
ACTN2|88	158	1.72128975265018	0.237955769083527
ACTN3|89	4	0.0673174015483002	0.00918127317154614
ACTN4|81	163570	4457.63209606987	608.868847336515
ACTR10|55860	5858	120.918249380677	16.4938028145978
ACTR1A|10121	13657	243.244745279658	33.1786313081588
ACTR1B|10120	6205	137.067759078831	18.7397338227942
ACTR2|10097	40462	513.887195121951	70.1031972576444
ACTR3B|57180	1201	28.4867172675522	3.88524106662583
ACTR3C|653857	194	7.86042692939245	1.08617552195746
ACTR3|10096	52761	1019.68844221106	139.079192109734
ACTR5|79913	1225	24.6204114562324	3.36980780314773
ACTR6|64431	2409	68.1069004524887	9.29180547026677
ACTR8|93973	2404	34.6810046189376	4.73262561148696
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2556	40.3908918406072	5.51244860743581
ACVR1C|130399	395	2.26646775304108	0.309118579989159
ACVR1|90	6276	106.191943127962	14.4883194678027
ACVR2A|92	1391	13.2627765064836	1.80888108154057
ACVR2B|93	1494	6.54472969420836	0.892681120508179
ACVRL1|94	2454	29.7227338826951	4.05593423427026
ACY1|95	3364	111.902130492676	15.2732557526166
ACY3|91703	232	8.7296886864085	1.20128977249392
ACYP1|97	459	34.7727272727273	4.74257622349719
ACYP2|98	531	21.3012924071082	2.92495673196776
ADAD1|132612	2	0.0497017892644135	0.00677871833813707
ADAD2|161931	11	0.250113688040018	0.0341124589039676
ADAL|161823	497	8.99059334298119	1.22620736329177
ADAM10|102	8154	168.871168185584	23.0345117419821
ADAM11|4185	39	0.434940855323021	0.0604995985619813
ADAM12|8038	15541	226.777745327103	30.9521466305918
ADAM15|8751	60704	1056.54700557103	144.137983950649
ADAM17|6868	10858	407.538288288288	55.5892970403794
ADAM18|8749	0	0	0
ADAM19|8728	7213	121.216790289953	16.5840407097844
ADAM20|8748	2	0.0356252226576416	0.00485884620460698
ADAM21P1|145241	0	0	0
ADAM21|8747	8	0.166251039068994	0.0226746156214992
ADAM22|53616	104	1.88953488372093	0.257709530308595
ADAM23|8745	215	3.89760348583878	0.532377991777657
ADAM28|10863	729	16.6972056802565	2.27729536532888
ADAM29|11086	10	0.133044554455446	0.021099599777741
ADAM2|2515	1	0.0198570293884035	0.00270825681023268
ADAM30|11085	0	0	0
ADAM32|203102	112	2.42489082969432	0.333524782792393
ADAM33|80332	236	6.30979133226324	0.861089455841173
ADAM3A|1587	76	1.58382229673093	0.217214454845184
ADAM5P|255926	3	0.0951776649746193	0.0129810735688437
ADAM6|8755	2967400	4548.74217737456	624.447935856554
ADAM7|8756	0	0	0
ADAM8|101	4790	80.0280748663102	10.9174068197576
ADAM9|8754	20244	258.921719109747	35.3163838018599
ADAMDEC1|27299	1155	24.5860306643952	3.35451286142743
ADAMTS10|81794	386	5.48021633931113	0.749298260800466
ADAMTS12|81792	5044	53.6531176846137	7.32006946783332
ADAMTS13|11093	129	2.15314708852238	0.296096059782363
ADAMTS14|140766	529	6.81269349845201	0.930716628709948
ADAMTS15|170689	100	1.72765509989485	0.239025259311808
ADAMTS16|170690	229	3.78637566137566	0.516415495512563
ADAMTS17|170691	446	11.5245478036176	1.57180787032661
ADAMTS18|170692	41	0.793225679401339	0.110120132561954
ADAMTS19|171019	54	0.693142705851205	0.0974972451683766
ADAMTS1|9510	3214	34.3668094218415	4.69325943109319
ADAMTS20|80070	0	0	0
ADAMTS2|9509	6148	114.214845207012	15.6380506172786
ADAMTS3|9508	539	8.04733373277412	1.10115385241504
ADAMTS4|9507	16745	262.268989328311	35.8413987456177
ADAMTS5|11096	662	3.4195384456173	0.467187892899288
ADAMTS6|11174	533	3.7472806893629	0.513453201790143
ADAMTS7|11173	1719	24.2179921037789	3.3058467355322
ADAMTS8|11095	27	0.455465587044534	0.0621199552970578
ADAMTS9|56999	801	7.28579225031836	0.993693270726011
ADAMTSL1|92949	177	2.61406110946307	0.358063525578571
ADAMTSL2|9719	774	10.3344919786096	1.41128565820332
ADAMTSL3|57188	1376	11.5137320977254	1.58104153864807
ADAMTSL4|54507	8950	129.658260869565	17.6908829858217
ADAMTSL5|339366	305	5.50579290369298	0.753046396701882
ADAP1|11033	1061	25.3091256569517	3.45693907200383
ADAP2|55803	1818	33.0370909090909	4.50823716304204
ADARB1|104	3018	37.6470147389458	5.14137421338113
ADARB2|105	2	0.00584795321637427	0.00797589549493087
ADAR|103	144325	1109.00307455803	151.300315956425
ADAT1|23536	1041	18.8722786647315	2.57582934134278
ADAT2|134637	566	7.25521503991759	0.994018827417434
ADAT3|113179	390	12.093926111459	1.66534899986518
ADA|100	1220	40.2051451187335	5.48790012583271
ADCK1|57143	753	18.3872860635697	2.51100301128065
ADCK2|90956	4927	110.213070725157	15.0399005029156
ADCK4|79934	2816	65.2207792207792	8.90695921393097
ADCK5|203054	971	26.2105831533477	3.57539326099843
ADCY10|55811	24	0.284529038555393	0.0399378661678823
ADCY1|107	399	2.79495490417136	0.383446571113049
ADCY2|108	3144	26.1322355289421	3.56622824315262
ADCY3|109	12491	142.014782806459	19.3725286755152
ADCY4|196883	662	9.76165191740413	1.33169221506956
ADCY5|111	47	0.693500298151461	0.0955609303708399
ADCY6|112	5211	43.7059909380769	5.963390613793
ADCY7|113	4285	85.5281887245102	11.6837620661299
ADCY8|114	9	0.114620478858889	0.0156328364323722
ADCY9|115	3665	23.6368339368857	3.23241939026487
ADCYAP1R1|117	4	0.126984126984127	0.0173190873604213
ADCYAP1|116	580	9.12890009454775	1.24653217016584
ADC|113451	443	11.606394129979	1.58332812218946
ADD1|118	21527	268.74025974026	36.6635920287381
ADD2|119	241	3.29665203073546	0.451007998410533
ADD3|120	5949	69.3039627039627	9.45653961909998
ADH1A|124	33	1.33711507293355	0.182366200477694
ADH1B|125	2055	39.4661798616449	5.38579853265985
ADH1C|126	243	8.1002004008016	1.10695519539366
ADH4|127	18	0.43859649122807	0.0598192162119815
ADH5|128	10532	266.908722109533	36.4208023866548
ADH6|130	2	0.0520291363163371	0.00709614011255556
ADH7|131	574	13.2976245924546	1.82316266047845
ADHFE1|137872	249	6.636460554371	0.905132340827989
ADI1|55256	7586	124.365308804205	16.9947100712833
ADIG|149685	0	0	0
ADIPOQ|9370	1186	12.8550976138829	1.75440288692511
ADIPOR1|51094	12433	310.162175648703	42.3081257128975
ADIPOR2|79602	10972	137.910736736233	18.8137677122646
ADK|132	5600	138.728939544103	18.9239780127498
ADM2|79924	2483	29.9973417109715	4.09196398728756
ADM|133	8079	252.476547842401	34.4551951510521
ADNP2|22850	3838	35.4854656545084	4.84592136783201
ADNP|23394	13570	146.633808906182	20.0041355589302
ADORA1|134	745	13.4507042253521	1.83475840840866
ADORA2A|135	1007	20.2186495176849	2.76009902841763
ADORA2B|136	1071	28.3214854111406	3.87457155659718
ADORA3|140	804	18.6006478482184	2.5371541328669
ADO|84890	2172	28.9943835250067	3.96141120294633
ADPGK|83440	5697	123.992163691772	16.9133950903792
ADPRHL1|113622	474	13.0640530093871	1.78486536014944
ADPRHL2|54936	5186	157.311475409836	21.4725925327191
ADPRH|141	2343	35.5169799878714	4.84470354416395
ADRA1A|148	132	3.20440097799511	0.440175826678679
ADRA1B|147	47	1.00044014084507	0.141070141049206
ADRA1D|146	32	0.58589647411853	0.0818531510657572
ADRA2A|150	606	7.75597840061713	1.06262554198728
ADRA2B|151	199	3.01216545012165	0.412730760031938
ADRA2C|152	44	1.23284589426322	0.168758823689145
ADRB1|153	123	2.14116002795248	0.293076537290149
ADRB2|154	107	2.61091982292179	0.358915297271889
ADRB3|155	2	0.037593984962406	0.00512736138959842
ADRBK1|156	12592	251.884831460674	34.4581729701866
ADRBK2|157	1621	15.0198295033358	2.04859752421737
ADRM1|11047	14234	567.443381180223	77.4060657783041
ADSL|158	5455	177.494140625	24.218604157386
ADSSL1|122622	461	12.8555493586168	1.75334026146374
ADSS|159	12082	297.626725838264	40.6271586839943
AEBP1|165	104395	2030.46884735203	277.223631898473
AEBP2|121536	1902	18.6171798391842	2.54373034179477
AEN|64782	2717	63.0989776951673	8.60979757949198
AES|166	30535	888.394644935972	121.204943796127
AFAP1L1|134265	891	12.1488955549496	1.65696129465934
AFAP1L2|84632	2152	27.9575962539022	3.81772338055489
AFAP1|60312	7706	50.3002610966057	6.86034260244992
AFARP1|246182	1	0.0377643504531722	0.00515059716628844
AFF1|4299	5259	31.4528053594928	4.29036672074464
AFF2|2334	68	0.246554252199413	0.0339969621756071
AFF3|3899	466	7.47952273460174	1.02477782716714
AFF4|27125	9801	75.5479494295406	10.304786886012
AFG3L1|172	1809	42.5145813734713	5.80257652047606
AFG3L2|10939	8310	140.039149510631	19.1255944266819
AFMID|125061	2170	66.2692778457772	9.05635110558139
AFM|173	0	0	0
AFP|174	10	0.286697247706422	0.0391020105972815
AFTPH|54812	7081	87.9304520615996	11.9940648732396
AG2|387763	829	30.382072005878	4.15376550134425
AGAP11|119385	104	2.29730941704036	0.31803436206693
AGAP1|116987	2385	26.7761797752809	3.65488689794959
AGAP2|116986	636	7.1587982832618	0.979700124742153
AGAP3|116988	6984	139.614	19.0506497147162
AGAP4|119016	432	8.63945578231293	1.17886224890263
AGAP5|729092	348	5.52573062261753	0.753858940775645
AGAP6|414189	577	10.3946608946609	1.41947633621635
AGAP7|653268	126	2.60330578512397	0.355059182507811
AGAP8|728404	620	12.0015485869144	1.63686496394226
AGA|175	3235	202.442355889724	27.6450234922515
AGBL1|123624	0	0	0
AGBL2|79841	40	0.799360511590727	0.109023031945098
AGBL3|340351	58	0.785996612083569	0.111667040540266
AGBL4|84871	73	1.21588254921588	0.166104610382419
AGBL5|60509	7408	129.599579978999	17.6822001825737
AGER|177	125	4.78565921356978	0.657227317672118
AGFG1|3267	9477	54.5698652229006	7.44469129969683
AGFG2|3268	1279	15.383429672447	2.1006745276985
AGGF1|55109	1996	84.2119932432432	11.4962024778202
AGK|55750	2726	113.556761268781	15.5172444965778
AGL|178	3200	22.2736006683375	3.03843637902128
AGMAT|79814	590	13.3647540983607	1.83216779709375
AGPAT1|10554	10632	265.051371571072	36.161476993167
AGPAT2|10555	8867	290.011780104712	39.5729953385386
AGPAT3|56894	11466	87.5823907062061	11.9521756606344
AGPAT4|56895	925	30.0292207792208	4.0960625646451
AGPAT5|55326	4358	41.3743112293369	5.64676124733175
AGPAT6|137964	12534	98.816213653603	13.5073075828242
AGPAT9|84803	322	6.12442922374429	0.835556997225806
AGPHD1|123688	361	14.5433198380567	1.99336034331003
AGPS|8540	6590	43.5830907647526	5.9459889350904
AGR2|10551	431	20.2474129821261	2.76496459958561
AGR3|155465	32	2.09698558322412	0.286003277511545
AGRN|375790	28362	193.15316300041	26.4259540324199
AGRP|181	2	0.127713920817369	0.0174186223452513
AGTPBP1|23287	2525	29.4746672892832	4.02030384931564
AGTR1|185	92	1.96917808219178	0.268571891965438
AGTR2|186	6	0.103234686854783	0.0140799531620769
AGTRAP|57085	7247	301.9275	41.1834366893819
AGT|183	1163	23.3018036072144	3.17873800553785
AGXT2L1|64850	12	0.283687943262411	0.0386915781456221
AGXT2L2|85007	1387	33.6053398058252	4.59150234417772
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	16533	106.000897666068	14.4581925604164
AHCYL1|10768	18524	240.648648648649	32.8280645443412
AHCYL2|23382	1636	16.1483017377567	2.20310487764601
AHCY|191	13762	311.111261872456	42.4461574400991
AHDC1|27245	2330	21.1738576369925	2.89262337706655
AHI1|54806	1655	21.3629553087058	2.91554934712337
AHNAK2|113146	20584	56.4017759263319	7.69405487293613
AHNAK|79026	148523	744.448002409155	101.66998165404
AHRR|57491	405	3.65430535455861	0.499611652045439
AHR|196	5377	48.398088023088	6.61397249552454
AHSA1|10598	11235	436.609338521401	59.6232326320186
AHSA2|130872	1380	34.7897125567322	4.74571815152241
AHSG|197	5	0.159438775510204	0.0217455058933861
AHSP|51327	0	0	0
AICDA|57379	124	2.3538344722855	0.321034335752685
AIDA|64853	24175	386.134504792332	52.6705332010896
AIF1L|83543	2424	35.5842630651791	4.85325981537115
AIF1|199	2916	227.511737089202	31.1194728169824
AIFM1|9131	5781	130.729289271163	17.8464904196682
AIFM2|84883	2582	44.4045485871813	6.06742476001528
AIFM3|150209	105	2.21240441801189	0.304178427382081
AIG1|51390	4054	146.335018050542	19.9608734206964
AIM1L|55057	569	17.5924317617866	2.40709260471861
AIM1|202	10629	95.2380781642166	12.9944968087765
AIM2|9447	1284	43.1306397306397	5.8963620149798
AIMP1|9255	5980	115.068514241724	15.6966728545158
AIMP2|7965	3727	150.30501618123	20.563000765141
AIPL1|23746	206	3.6140350877193	0.492910341586728
AIP|9049	5201	207.5632	28.3741206088887
AIRE|326	19	0.504807692307692	0.0692139008093761
AJAP1|55966	38	0.73838141025641	0.103820851214064
AK1|203	4629	101.866725507502	13.9306969595587
AK2|204	15771	344.3096069869	46.9644584769539
AK3L1|205	4391	98.8594594594595	13.4882632144579
AK3|50808	5813	112.518590240124	15.3528729038685
AK5|26289	396	6.06785385323918	0.829130702079734
AK7|122481	45	1.08469539375929	0.151992362143371
AKAP10|11216	2393	58.4995088408644	8.01512859580599
AKAP11|11215	4382	22.0271196693215	3.01265952417209
AKAP12|9590	2643	16.0204947853505	2.18574454075945
AKAP13|11214	13249	98.1723268574818	13.3990963514089
AKAP14|158798	2	0.148148148148148	0.0202056019204915
AKAP1|8165	11237	141.93151377306	19.3655528717312
AKAP2|11217	3807	27.7235653946985	3.78115645172845
AKAP3|10566	127	2.09778658738024	0.286112524716574
AKAP4|8852	0	0	0
AKAP5|9495	547	4.1900724525975	0.575028007483697
AKAP6|9472	155	0.984752223634053	0.134308202092213
AKAP7|9465	910	19.3760647359455	2.64294952718525
AKAP8L|26993	4542	117.568617296737	16.0402238860536
AKAP8|10270	3782	78.0132122213047	10.6486108304556
AKAP9|10142	6913	58.4966124661247	7.98483190223083
AKD1|221264	407	11.3995485327314	1.56630473690944
AKIRIN1|79647	7639	147.383249710536	20.1054902205092
AKIRIN2|55122	4886	125.195585215606	17.1044880425763
AKNAD1|254268	62	1.06860706860707	0.146501115795664
AKNA|80709	4404	33.7284575283655	4.60481392433649
AKR1A1|10327	8829	307.013221990257	41.8986778236999
AKR1B10|57016	3475	107.560869565217	14.7188711194885
AKR1B15|441282	883	33.3419649657273	4.58607916399885
AKR1B1|231	7302	219.128451380552	29.8890699357187
AKR1C1|1645	5765	208.166184971098	28.4059155250552
AKR1C2|1646	3653	141.030115830116	19.2364741604247
AKR1C3|8644	3127	125.567871485944	17.1278992424215
AKR1C4|1109	9	0.371021775544389	0.0514024420716022
AKR1CL1|340811	0	0	0
AKR1D1|6718	62	1.25252525252525	0.170829179873247
AKR1E2|83592	758	26.3981868898187	3.60467092838895
AKR7A2|8574	3127	124.354017501989	16.964387077816
AKR7A3|22977	134	5.09992313604919	0.702381511801868
AKR7L|246181	37	0.828111011638317	0.112944249768191
AKT1S1|84335	8073	198.494835218888	27.0796560268782
AKT1|207	26942	481.986041517538	65.7580611463442
AKT2|208	18059	175.909392049883	23.9967606615799
AKT3|10000	2450	66.8825136612022	9.12978529399259
AKTIP|64400	4724	108.836866359447	14.845530609187
ALAD|210	3774	58.9471875	8.04261884568065
ALAS1|211	7174	153.808319039451	20.9786914708157
ALAS2|212	1	0.0245098039215686	0.0033428385530225
ALB|213	15	0.365325077399381	0.0527816613635131
ALCAM|214	4463	64.1206896551724	8.74567254677138
ALDH16A1|126133	4293	73.5085616438356	10.0259054974576
