gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	12	0.392670157068063	0.0771836691608294
ABHD12|26090	4616	125.190450352686	24.6154621152687
ABHD13|84945	2839	26.6546275395034	5.24865405302114
ABHD14A|25864	373	16.348095659876	3.24700096960435
ABHD14B|84836	2999	72.9430656934307	14.3427413944349
ABHD15|116236	1396	25.2600799128224	4.98364083069788
ABHD1|84696	177	5.98615916955017	1.20385158169327
ABHD2|11057	25377	144.778449948636	28.4678145347353
ABHD3|171586	3437	98.2058319039451	19.3133339977138
ABHD4|63874	4210	122.527664531159	24.0979072836011
ABHD5|51099	2414	22.3893854748603	4.4180487988405
ABHD6|57406	429	8.87857438872772	1.74730008768316
ABHD8|79575	449	10.5189214758751	2.08741541581948
ABI1|10006	11052	158.078111587983	31.0785840932776
ABI2|10152	7820	64.5179867986799	12.6824061531351
ABI3BP|25890	3054	41.6608410704533	8.19630708044421
ABI3|51225	1015	23.9160377358491	4.70541258549189
ABL1|25	5869	52.0564630681818	10.2416278731342
ABL2|27	12047	50.7922220347562	9.98806858526955
ABLIM1|3983	8941	203.30982711556	39.9784484439467
ABLIM2|84448	1889	27.7383891828336	5.45714102480072
ABLIM3|22885	1578	19.8142749434531	3.89762980945559
ABO|28	190	6.25957727873184	1.23337532093637
ABP1|26	218	4.35452716297787	0.862179373982191
ABRA|137735	6	0.0907806428823737	0.0208295030868505
ABR|29	9221	109.533285782216	21.54647759493
ABT1|29777	1525	33.6523281596452	6.64646658826921
ABTB1|80325	1639	41.1427853192559	8.09863262849958
ABTB2|25841	2748	32.939262472885	6.50939793767273
ACAA1|30	3455	101.872566371681	20.0329947679753
ACAA2|10449	3986	111.688901345291	21.9588692479588
ACACA|31	6682	69.1646644573322	13.602124270994
ACACB|32	3290	30.3861075189359	5.97345228942344
ACAD10|80724	1699	36.4776440240757	7.1787891360595
ACAD11|84129	1587	41.1464174454829	8.09819392351095
ACAD8|27034	2100	58.4172701949861	11.4980017457414
ACAD9|28976	3651	79.2959582790091	15.5941871755127
ACADL|33	75	2.02955665024631	0.40345048740335
ACADM|34	4279	94.9658081705151	18.6741751879174
ACADSB|36	2214	18.8999146029035	3.71636400941834
ACADS|35	769	26.2354948805461	5.15888971225186
ACADVL|37	11007	243.85536823425	47.9935177381161
ACAN|176	28588	166.042063676505	32.6475022223433
ACAP1|9744	1500	29.5204122076893	5.84307602446231
ACAP2|23527	7015	77.5062029242357	15.2733269650236
ACAP3|116983	1643	23.4001711351968	4.60567384871028
ACAT1|38	2667	61.9385760818986	12.1970310282361
ACAT2|39	2400	74.2233910891089	14.5961196135826
ACBD3|64746	10034	139.634459648143	27.5383112435474
ACBD4|79777	511	12.8100502512563	2.52368619556654
ACBD5|91452	5416	72.2738921516284	14.2094873937418
ACBD6|84320	1534	47.2857142857143	9.32358357538984
ACBD7|414149	790	17.8776255707763	3.5452797076644
ACCN1|40	3	0.0482625482625483	0.00948653848759229
ACCN2|41	407	5.32260596546311	1.04657716545533
ACCN3|9311	39	0.956820412168793	0.188073651154406
ACCN4|55515	28	0.506038176860148	0.107201210926403
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1791	43.62353515625	8.59474828457216
ACD|65057	756	18.0755980861244	3.55502809956846
ACE2|59272	212	3.03899082568807	0.597347311097153
ACER1|125981	0	0	0
ACER2|340485	385	6.74964936886396	1.32671835244076
ACER3|55331	2261	25.8352	5.07913824164165
ACE|1636	1469	30.7133277451802	6.05088480287129
ACHE|43	264	5.92702702702703	1.16874154167137
ACIN1|22985	10587	166.31718061674	32.7405935667063
ACLY|47	14493	166.302640642939	32.7067703291617
ACMSD|130013	1	0.0386996904024768	0.00760685284299196
ACN9|57001	950	22.8312379110251	4.51482165352434
ACO1|48	5382	74.9545707915273	14.7420808097184
ACO2|50	18471	332.106474820144	65.2999939175801
ACOT11|26027	432	7.79861868411487	1.5433367041799
ACOT12|134526	0	0	0
ACOT13|55856	2651	31.0856405443454	6.11313252409879
ACOT1|641371	920	28.6670822942643	5.63703838110596
ACOT2|10965	1500	44.7446172248804	8.81703397710432
ACOT4|122970	299	8.72753963593658	1.72553617620114
ACOT6|641372	5	0.24402390438247	0.0489444914001276
ACOT7|11332	2391	73.0771113831089	14.3811975585625
ACOT8|10005	861	21.2406126482213	4.18080750236086
ACOT9|23597	3653	109.933172787477	21.6146181809759
ACOX1|51	6666	44.350146393399	8.71889900431044
ACOX2|8309	141	2.97495755517827	0.58818149240812
ACOX3|8310	1974	34.547268907563	6.79291958879182
ACOXL|55289	42	0.83899320815022	0.164913408978073
ACP1|52	7319	233.323979591837	45.8746978938474
ACP2|53	3464	82.2207977207977	16.165421945193
ACP5|54	5008	157.347798742138	30.9552791174297
ACP6|51205	517	9.4479090242113	1.86394125180348
ACPL2|92370	1296	21.1455613577023	4.15703584190493
ACPP|55	90	1.4275641025641	0.283501554033047
ACPT|93650	0	0	0
ACRBP|84519	160	4.46782316731953	0.879960055793676
ACRC|93953	148	2.27375707992448	0.457694138837492
ACRV1|56	7	0.326797385620915	0.0642356462297099
ACR|49	49	2.06655290102389	0.410899863297044
ACSBG1|23205	27	0.526212832550861	0.103817470490975
ACSBG2|81616	5	0.0781481481481481	0.0182000997650845
ACSF2|80221	1237	28.6561484918793	5.64143974064089
ACSF3|197322	487	7.94219464402351	1.5631163410261
ACSL1|2180	22204	297.471991423211	58.488905976769
ACSL3|2181	16867	197.788596902863	38.8948345092321
ACSL4|2182	7194	71.4684022257552	14.0506795634757
ACSL5|51703	3972	61.4225177853387	12.0745530417984
ACSL6|23305	1571	26.695001700102	5.24987168810328
ACSM1|116285	13	0.316918576304242	0.062293856826374
ACSM2A|123876	29	0.513563730955035	0.105913624050993
ACSM2B|348158	1	0.0033208800332088	0.00407972348407871
ACSM3|6296	100	2.37304224015187	0.466447739589256
ACSM4|341392	64	1.78542742398164	0.360869448009936
ACSM5|54988	173	4.85160202360877	0.95573542442619
ACSS1|84532	3046	34.0736677115987	6.70314646162148
ACSS2|55902	2490	46.2954968366208	9.1075006118841
ACSS3|79611	437	7.27605727605728	1.43018965786368
ACTA1|58	31	1.02717031146455	0.201901703159386
ACTA2|59	22614	732.847600518807	144.132042987883
ACTBL2|345651	169	2.9864960909737	0.590242041422036
ACTB|60	298132	8261.18569844789	1624.20030892941
ACTC1|70	18	0.24370430544273	0.0479027808601736
ACTG1|71	217921	5823.96417112299	1145.3151487111
ACTG2|72	265	10.3660644147683	2.04590280941366
ACTL6A|86	4404	115.381027253669	22.6848790656883
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	46471	643.799223516362	126.655433039088
ACTN2|88	9	0.0903268551236749	0.0195345593768354
ACTN3|89	8	0.1346348030966	0.0264639619606748
ACTN4|81	76256	2076.41430131004	409.087377811458
ACTR10|55860	4021	82.9921552436003	16.3165171857632
ACTR1A|10121	7273	129.511578197364	25.464708165083
ACTR1B|10120	5950	130.966784765279	25.8976618889355
ACTR2|10097	40182	510.320884146341	100.333043884842
ACTR3B|57180	352	8.33823529411765	1.64111715528807
ACTR3C|653857	261	10.6338259441708	2.10601154424549
ACTR3|10096	31570	610.138770776962	119.934928788252
ACTR5|79913	907	18.1637757160145	3.59582285717752
ACTR6|64431	1339	37.8308823529412	7.44330550686763
ACTR8|93973	1923	27.7338337182448	5.45593175463597
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1769	27.9563567362429	5.49836410550114
ACVR1C|130399	536	3.07551067248107	0.604525691531564
ACVR1|90	5735	97.0406228842248	19.0805311315132
ACVR2A|92	1448	13.797292143402	2.71377231279841
ACVR2B|93	1314	5.75019714360817	1.13152219305295
ACVRL1|94	1691	20.4793989335919	4.02792998048697
ACY1|95	1364	45.3595206391478	8.92507688613223
ACY3|91703	239	8.86028853454822	1.78352686080623
ACYP1|97	434	32.8636363636364	6.46268997112908
ACYP2|98	603	24.1195476575121	4.7870084697147
ADAD1|132612	0	0	0
ADAD2|161931	2	0.0300136425648022	0.00893865745624885
ADAL|161823	344	6.20369030390738	1.22317313037702
ADAM10|102	7525	155.8429991715	30.636331978219
ADAM11|4185	20	0.218152866242038	0.0447136208969318
ADAM12|8038	11870	173.172897196262	34.0709694726164
ADAM15|8751	14312	249.043175487465	48.9760121979318
ADAM17|6868	4292	161.084084084084	31.668173591247
ADAM18|8749	0	0	0
ADAM19|8728	4300	72.2373567093729	14.2483586158214
ADAM20|8748	2	0.0356252226576416	0.00700253215044219
ADAM21P1|145241	4	0.09765625	0.0191954177209875
ADAM21|8747	7	0.14546965918537	0.0285936729476389
ADAM22|53616	528	9.59302325581395	1.88561498728957
ADAM23|8745	264	4.78758169934641	0.942122811369078
ADAM28|10863	1993	45.6316994961063	8.97265752138305
ADAM29|11086	4	0.0408415841584158	0.0121634330113188
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	80	1.74192139737991	0.343338126572773
ADAM33|80332	146	3.85821294810059	0.767734545467769
ADAM3A|1587	74	1.52808046940486	0.304809717775681
ADAM5P|255926	5	0.158629441624365	0.0311803739630254
ADAM6|8755	617768	947.932574214652	187.355958313443
ADAM7|8756	1	0.0101713062098501	0.00526127081003513
ADAM8|101	2392	39.9381684491979	7.85718745473406
ADAM9|8754	26531	339.318495778972	66.7045529057115
ADAMDEC1|27299	1671	35.5813458262351	6.99432624447458
ADAMTS10|81794	414	5.88186734984344	1.15821642569948
ADAMTS12|81792	3569	37.9657373909342	7.46463593812656
ADAMTS13|11093	143	2.36654325143049	0.473043320047063
ADAMTS14|140766	978	12.5804953560372	2.47983402681538
ADAMTS15|170689	48	0.841219768664564	0.165351064111808
ADAMTS16|170690	1445	23.8458994708995	4.69627574295483
ADAMTS17|170691	247	6.36382428940568	1.25453710938861
ADAMTS18|170692	118	2.31272154391493	0.45675870698353
ADAMTS19|171019	7	0.092666137145883	0.0182145557617208
ADAMTS1|9510	7314	77.989721627409	15.3923738818388
ADAMTS20|80070	2	0.0322809506917347	0.00697272357087309
ADAMTS2|9509	7922	146.791495710556	29.0405978303094
ADAMTS3|9508	232	3.46914319952067	0.683076242830971
ADAMTS4|9507	2966	46.3524795982423	9.14940608529501
ADAMTS5|11096	1336	6.89516713236055	1.35882023952422
ADAMTS6|11174	413	2.90577765221076	0.573384129059067
ADAMTS7|11173	754	10.607163000564	2.08977795272188
ADAMTS8|11095	25	0.421727395411606	0.0828951912377329
ADAMTS9|56999	2183	19.8471893760233	3.90297282246259
ADAMTSL1|92949	662	9.8110353010976	1.93004202433177
ADAMTSL2|9719	735	9.79973262032085	1.93144909004332
ADAMTSL3|57188	3555	29.7762426284751	5.88689663336692
ADAMTSL4|54507	1178	17.0628985507246	3.3557818732074
ADAMTSL5|339366	66	1.19478638667632	0.234848499503117
ADAP1|11033	1440	34.3855709507883	6.7617761955708
ADAP2|55803	1748	31.7636363636364	6.24706842554856
ADARB1|104	3039	37.9245565825631	7.46126797913803
ADARB2|105	25	0.673684210526316	0.143684998145404
ADAR|103	52795	405.699154496541	79.7651197898113
ADAT1|23536	2759	50.0420899854862	9.83875204499592
ADAT2|134637	577	7.36930208601597	1.46041387710662
ADAT3|113179	96	2.96618659987477	0.590790965448954
ADA|100	421	13.8416886543536	2.72929464419149
ADCK1|57143	374	9.11931540342298	1.79740447362174
ADCK2|90956	2577	57.6186213070725	11.3370164866143
ADCK4|79934	1913	44.2926716141002	8.72034650247104
ADCK5|203054	869	23.3893088552916	4.61154363702135
ADCY10|55811	41	0.494875549048316	0.098328503855288
ADCY1|107	372	2.59188275084555	0.515224921196472
ADCY2|108	6972	57.9309713905522	11.3974037930092
ADCY3|109	3968	45.1014327950876	8.86916483253168
ADCY4|196883	617	9.07817109144543	1.78876378753122
ADCY5|111	259	3.85032796660704	0.758934392708621
ADCY6|112	4209	35.2772277227723	6.94181553147674
ADCY7|113	11608	231.214714114354	45.615373594352
ADCY8|114	17	0.21650534895568	0.0425565246672123
ADCY9|115	1629	10.4843507501293	2.07060265899563
ADCYAP1R1|117	19	0.603174603174603	0.118560649898265
ADCYAP1|116	95	1.49700598802395	0.29425310997442
ADC|113451	1380	36.1121593291405	7.1083408516462
ADD1|118	24874	310.388111888112	61.0546983118441
ADD2|119	1047	14.3562019758507	2.82381240537417
ADD3|120	9451	110.130769230769	21.6515005023541
ADH1A|124	140	5.67260940032415	1.11501421575396
ADH1B|125	7862	151.058032282859	29.6956800732786
ADH1C|126	66	2.20440881763527	0.433300972363133
ADH4|127	32	0.745614035087719	0.153263998021764
ADH5|128	9754	247.084685598377	48.6119865510458
ADH6|130	17	0.442247658688866	0.0869286762973337
ADH7|131	0	0	0
ADHFE1|137872	172	4.58422174840085	0.901079566194587
ADI1|55256	5136	84.115308804205	16.5824194127713
ADIG|149685	1	0.0649350649350649	0.0127637063287605
ADIPOQ|9370	6459	70.0069414316703	13.7699349168433
ADIPOR1|51094	10454	260.785928143713	51.268700194543
ADIPOR2|79602	10434	131.149358813176	25.7847407876292
ADK|132	1848	45.782953419227	9.00012069255357
ADM2|79924	1488	17.9685838569357	3.53410927096198
ADM|133	3423	107.011882426517	21.0390421562085
ADNP2|22850	2878	26.5619329753749	5.23701889407759
ADNP|23394	8871	95.8627323821876	18.8466636205523
ADORA1|134	1049	18.9396894185627	3.72323167675325
ADORA2A|135	543	10.8641479099678	2.14494905671948
ADORA2B|136	808	21.3570291777188	4.21276792016003
ADORA3|140	835	19.2697825080981	3.79751271822147
ADO|84890	2839	37.8192029954533	7.46238163836865
ADPGK|83440	4592	99.8767958206356	19.6475504507987
ADPRHL1|113622	95	2.61402540033131	0.515552246244524
ADPRHL2|54936	3536	107.286581663631	21.1001812358487
ADPRH|141	1990	30.1464523953911	5.93020837100054
ADRA1A|148	194	4.7242053789731	0.932343497012347
ADRA1B|147	500	10.9168133802817	2.16286396856197
ADRA1D|146	8	0.13615903975994	0.0294915345030626
ADRA2A|150	1250	16.0082283363332	3.15892706130934
ADRA2B|151	133	1.99878345498783	0.397545974795732
ADRA2C|152	16	0.449943757030371	0.0884414296796006
ADRB1|153	18	0.314116002795248	0.0618116595795322
ADRB2|154	484	11.8263649778652	2.33978262400515
ADRB3|155	10	0.184586466165414	0.0369475709516752
ADRBK1|156	9494	189.54735152488	37.4428344589263
ADRBK2|157	5810	53.8224610822832	10.5820965535537
ADRM1|11047	3766	150.075757575758	29.5155110735777
ADSL|158	4168	135.631510416667	26.6688336870253
ADSSL1|122622	145	4.01952035694367	0.794795210042451
ADSS|159	4173	102.65483234714	20.2231108543573
AEBP1|165	83592	1624.02920560748	319.916931216506
AEBP2|121536	2963	29.0145126495391	5.71102640245743
AEN|64782	1859	43.0590148698885	8.48994059023127
AES|166	14044	408.571012805588	80.3406219991019
AFAP1L1|134265	1175	16.016089446414	3.14915824950807
AFAP1L2|84632	1069	13.9047866805411	2.73313985181911
AFAP1|60312	10325	67.3917754569191	13.2473441566878
AFARP1|246182	37	1.39728096676737	0.274651052346214
AFF1|4299	10364	61.9739203253978	12.1854229383038
AFF2|2334	270	0.980351906158358	0.194543588398044
AFF3|3899	2894	46.6062560464366	9.17200513024295
AFF4|27125	11691	90.1069996916435	17.7150443772657
AFG3L1|172	1268	29.780338664158	5.86169911154687
AFG3L2|10939	7525	126.651029362133	24.9598735725348
AFMID|125061	1831	55.8243574051408	11.0129538811075
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0112707039829652
AFTPH|54812	7958	98.8301043219076	19.42664002049
AG2|387763	314	11.4856722997796	2.26745695530325
AGAP11|119385	135	2.9627802690583	0.594971871244241
AGAP1|116987	7149	80.2721348314607	15.7889341885658
AGAP2|116986	829	9.35351253670657	1.84040132388473
AGAP3|116988	4960	99.1184	19.4988588843209
AGAP4|119016	342	6.84273709483794	1.34501577615678
AGAP5|729092	364	5.78144853875476	1.13640775407402
AGAP6|414189	476	8.57647907647908	1.68764561458056
AGAP7|653268	88	1.81652892561983	0.357383777205295
AGAP8|728404	525	10.1626016260163	1.9975719254361
AGA|175	1954	122.208020050125	24.0651845465245
AGBL1|123624	1	0.0211416490486258	0.00415562531634064
AGBL2|79841	70	1.39528377298161	0.274965536019262
AGBL3|340351	88	1.20807453416149	0.244175251506723
AGBL4|84871	80	1.30563897230564	0.262343780397614
AGBL5|60509	4318	75.5432271613581	14.8538805125106
AGER|177	179	6.87895142636854	1.35637751988671
AGFG1|3267	13040	75.0878930998733	14.7630252857757
AGFG2|3268	719	8.65197495183044	1.70191973381303
AGGF1|55109	2930	123.552364864865	24.3211130475647
AGK|55750	2285	95.186143572621	18.7454950752402
AGL|178	4690	32.6379838485102	6.41792991716137
AGMAT|79814	277	6.25910746812386	1.23969532006436
AGPAT1|10554	5677	141.526683291771	27.8273625126422
AGPAT2|10555	2725	89.0752617801047	17.5271248719383
AGPAT3|56894	5892	45.0119229593396	8.85155815050045
AGPAT4|56895	1188	38.4714285714286	7.58164155928376
AGPAT5|55326	2624	24.9152574577237	4.90002153964167
AGPAT6|137964	11550	90.8958596713021	17.9383726666928
AGPAT9|84803	2157	41.0350076103501	8.06663325889463
AGPHD1|123688	101	4.05910931174089	0.803751774241058
AGPS|8540	5184	34.2872453029902	6.74102028028405
AGR2|10551	114	5.33960489181562	1.05399637021505
AGR3|155465	241	15.562254259502	3.1042738970224
AGRN|375790	24698	167.510588878262	33.1648141220044
AGRP|181	2	0.0893997445721584	0.0251035858828751
AGTPBP1|23287	4248	49.5841699743171	9.74774056808839
AGTR1|185	112	2.3972602739726	0.471208062411091
AGTR2|186	0	0	0
AGTRAP|57085	4352	181.3125	35.6430753799414
AGT|183	68	1.34549098196393	0.267858782915391
AGXT2L1|64850	1	0.00189125295508274	0.00464683398257476
AGXT2L2|85007	1464	35.4708737864078	6.98459750984717
AGXT2|64902	0	0	0
AGXT|189	4	0.159362549800797	0.0313244744960816
AHCTF1|25909	7343	47.0723262374968	9.25460369203748
AHCYL1|10768	10048	130.526247401247	25.6632758101266
AHCYL2|23382	2607	25.7365718799368	5.05958460649499
AHCY|191	10569	238.926277702397	46.9799644438155
AHDC1|27245	4774	43.3832150009102	8.54162191705756
AHI1|54806	1475	19.0206664944459	3.74486682068969
AHNAK2|113146	49362	135.259592194694	26.5913393601301
AHNAK|79026	222205	1112.50421602088	219.217296816133
AHRR|57491	227	2.05318379160637	0.403576018307535
AHR|196	15123	136.233585858586	26.8091015013674
AHSA1|10598	8989	348.978210116732	68.7504873663081
AHSA2|130872	2017	50.8113968734241	9.99656311756667
AHSG|197	8	0.255102040816327	0.050143132005845
AHSP|51327	0	0	0
AICDA|57379	146	2.75436598329537	0.544759250371777
AIDA|64853	11179	178.546645367412	35.1015380983689
AIF1L|83543	20999	308.176453317675	60.592866495063
AIF1|199	2804	218.909233176839	43.1265462602509
AIFM1|9131	3310	74.8406518786781	14.7265089724364
AIFM2|84883	2428	41.6540317022743	8.22278249620867
AIFM3|150209	57	1.19668649107901	0.237977515195115
AIG1|51390	1454	52.4115523465704	10.3176825498583
AIM1L|55057	160	4.91997518610422	0.975489218178225
AIM1|202	8356	74.7938329150233	14.7226995632852
AIM2|9447	845	28.3111111111111	5.59239429145323
AIMP1|9255	4718	90.7640492686682	17.8478668874138
AIMP2|7965	1078	43.4449838187702	8.57171688936163
AIPL1|23746	147	2.57894736842105	0.506920673456984
AIP|9049	2204	87.8096	17.3288245891303
AIRE|326	34	0.862179487179487	0.178500978465252
AJAP1|55966	23	0.460737179487179	0.0905629964272232
AK1|203	2927	64.1831421006178	12.6949310179599
AK2|204	16162	352.853711790393	69.3628850208644
AK3L1|205	1804	40.6	7.98640053475436
AK3|50808	5800	112.203718048025	22.0769606755401
AK5|26289	156	2.39453484801965	0.470732700095399
AK7|122481	51	1.26052501238237	0.248256932902638
AKAP10|11216	2103	51.4543222003929	10.1514721489318
AKAP11|11215	11040	55.4773666700272	10.9387755579723
AKAP12|9590	2659	16.1229687121028	3.16914810195176
AKAP13|11214	18961	140.533738691977	27.6360269151289
AKAP14|158798	0	0	0
AKAP1|8165	6027	76.1258529188779	14.9693405846471
AKAP2|11217	8448	61.5170404893679	12.0925428372173
AKAP3|10566	317	5.21209117938553	1.02923458136345
AKAP4|8852	0	0	0
AKAP5|9495	686	5.25666718051488	1.03931631832556
AKAP6|9472	435	2.7561626429479	0.543227882441975
AKAP7|9465	478	10.1746166950596	2.00077076293169
AKAP8L|26993	1598	41.3252200932159	8.1332108178595
AKAP8|10270	2019	41.6139554087531	8.19275011142898
AKAP9|10142	17641	149.335365853659	29.3659719471819
AKD1|221264	787	22.1467268623025	4.36494266262167
AKIRIN1|79647	6296	121.475106136627	23.8816778021323
AKIRIN2|55122	3077	78.6642710472279	15.5240871497274
AKNAD1|254268	13	0.225225225225225	0.0442705129420974
AKNA|80709	6058	46.3751916590003	9.12884856846307
AKR1A1|10327	8911	309.756437021573	60.9448768709816
AKR1B10|57016	57	1.7639751552795	0.347949733397081
AKR1B15|441282	359	13.1447067783701	2.68718304680828
AKR1B1|231	2931	87.9165666266507	17.2905317540155
AKR1C1|1645	389	14.0375722543353	2.76236485307344
AKR1C2|1646	407	15.7142857142857	3.08881693156005
AKR1C3|8644	572	22.9550200803213	4.51537896822433
AKR1C4|1109	0	0	0
AKR1CL1|340811	13	0.29901269393512	0.0600680302542985
AKR1D1|6718	65	1.31313131313131	0.25811050575938
AKR1E2|83592	226	7.82357043235704	1.54891225615823
AKR7A2|8574	3860	153.439936356404	30.1800222357534
AKR7A3|22977	60	2.28593389700231	0.453253829660828
AKR7L|246181	59	1.32050134288272	0.25955916674825
AKT1S1|84335	1778	43.6901131333005	8.59531716008505
AKT1|207	10276	183.86435218325	36.1464143165513
AKT2|208	9702	94.4738893219018	18.579847754727
AKT3|10000	8314	226.822404371585	44.6505136072856
AKTIP|64400	3535	81.4244239631336	16.0102167933501
ALAD|210	4416	68.9775	13.5627143449409
ALAS1|211	3660	78.4618353344768	15.4248186859833
ALAS2|212	3	0.0735294117647059	0.0144530204016847
ALB|213	27	0.673374613003096	0.136923351173855
ALCAM|214	7980	114.631896551724	22.5367442263511
ALDH16A1|126133	1098	18.7787671232877	3.6956175180527
