gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	97	4.00827814569536	0.907068040518649
?|100134869	38	1.19196988707654	0.269296274249881
?|10357	220	17.2955974842767	3.90751479038183
?|10431	2392	106.940966010733	24.168763785922
?|136542	0	0	0
?|155060	483	8.18263266712612	1.88011661773669
?|26823	5	0.459558823529412	0.103826011308608
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0378692249431962	0.00855561981598832
?|390284	9	1.33836858006042	0.307149336173381
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3259	33.9605263157895	7.68891897013309
?|645851	35	2.02078521939954	0.456546710234619
?|652919	144	2.16541353383459	0.489221920112549
?|653553	1363	178.748031496063	40.4115906860978
?|728045	0	0	0
?|728603	0	0	0
?|728788	11	0.691421254801536	0.159102394794036
?|729884	26	0.608614232209738	0.13750141422743
?|8225	3086	106.242591316334	24.025009864743
?|90288	63	1.45228215767635	0.328107428268199
A1BG|1	244	4.76276512175962	1.08259618515785
A1CF|29974	0	0	0
A2BP1|54715	1	0.00199302441454908	0.00281421774548495
A2LD1|87769	303	11.9055118110236	2.69509434583
A2ML1|144568	59	0.81267217630854	0.183603286995101
A2M|2	44168	491.36990874694	111.046885088287
A4GALT|53947	1754	41.3306603773585	9.34606492135873
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2230	62.0768374164811	14.0259922982961
AACSL|729522	4	0.07097232079489	0.0160344500076318
AACS|65985	2840	45.4947098428984	10.2857989375664
AADACL2|344752	0	0	0
AADACL3|126767	3	0.0380710659898477	0.00860122083531211
AADACL4|343066	0	0	0
AADAC|13	30	0.869565217391304	0.196456870093506
AADAT|51166	268	6.32373761208117	1.42869295334635
AAGAB|79719	9076	158.383030726257	35.7978166186096
AAK1|22848	5520	95.8066086956522	21.688838458323
AAMP|14	5689	158.330178173719	35.7820045672674
AANAT|15	0	0	0
AARS2|57505	1698	17.6129234629862	4.01109713751138
AARSD1|80755	1124	31.21	7.05389306341293
AARS|16	8126	131.548282566429	29.7451361849773
AASDHPPT|60496	3856	70.3504928806134	15.9030365962512
AASDH|132949	675	10.5238540692236	2.37760594652454
AASS|10157	584	5.00360824742268	1.13350888277318
AATF|26574	5418	125.528266913809	28.3610709103708
AATK|9625	51	0.60928896337084	0.137924292925354
ABAT|18	4517	43.4322816467872	9.81632391827837
ABCA10|10349	220	4.5685618729097	1.03895460145604
ABCA11P|79963	318	8.39050131926121	1.89562737185211
ABCA12|26154	6155	33.7628402107111	7.63043701020279
ABCA13|154664	69	0.761376248612653	0.173017232429741
ABCA17P|650655	232	6.57747284162379	1.49841889482411
ABCA1|19	7028	61.7825550660793	13.9894600481915
ABCA2|20	7652	46.9227088700773	10.6047182275109
ABCA3|21	6540	63.803669008587	14.417955893572
ABCA4|24	26	0.59589360709286	0.13705227288371
ABCA5|23461	8161	67.2338497033619	15.1926268486986
ABCA6|23460	594	17.3681125439625	3.93316787693065
ABCA7|10347	633	16.172236503856	3.67636962942333
ABCA8|10351	311	4.17539618587161	0.943631474468739
ABCA9|10350	353	2.90852047556143	0.658451671189388
ABCB10|23456	2388	30.8798238798239	6.9866596302873
ABCB11|8647	1	0.00365408038976857	0.00343978989962746
ABCB1|5243	376	8.15972222222222	1.84348851190173
ABCB4|5244	155	1.98921971252567	0.44941526044876
ABCB5|340273	130	2.87805963506898	0.653544772562953
ABCB6|10058	1780	29.729368526562	6.71812918612439
ABCB7|22	1314	28.4982638888889	6.44240400169914
ABCB8|11194	1577	17.8538356786201	4.04317245526642
ABCB9|23457	1625	25.6082702020202	5.79433042909152
ABCC10|89845	1137	11.2975338106603	2.55446679087871
ABCC11|85320	1368	21.0943861813695	4.76659389313854
ABCC12|94160	40	0.400041605991263	0.093998502437084
ABCC13|150000	195	3.49337155141526	0.789241367224447
ABCC1|4363	5325	41.7907049772335	9.44459694014057
ABCC2|1244	88	0.866363096416551	0.196806921930932
ABCC3|8714	884	20.7714825306893	4.71477937056322
ABCC4|10257	1253	23.8394216133942	5.38593087825793
ABCC5|10057	7292	106.9	24.1561293435501
ABCC6P1|653190	78	1.39712230215827	0.316945705888264
ABCC6P2|730013	174	12.3158640226629	2.78406655139593
ABCC6|368	1106	27.4082341269841	6.19725925277604
ABCC8|6833	19	0.262207169065763	0.0605783603096683
ABCC9|10060	3755	43.8796166432913	9.91526273119776
ABCD1|215	1441	34.6951690821256	7.8637319390206
ABCD2|225	128	1.19284778131436	0.270721318833215
ABCD3|5825	7009	97.3739227133723	22.0115531395356
ABCD4|5826	1275	26.1142974190905	5.900345878218
ABCE1|6059	5413	64.5250357653791	14.5795683534641
ABCF1|23	9367	181.079273008507	40.9173091162171
ABCF2|10061	3886	66.7557619539044	15.1005522318691
ABCF3|55324	4613	90.2881754111198	20.4031690094468
ABCG1|9619	4394	73.4812583668005	16.6117170393155
ABCG2|9429	191	4.20414462081129	0.951317273281272
ABCG4|64137	33	0.452054794520548	0.10213066054861
ABCG5|64240	13	0.220917822838847	0.0522417326200268
ABCG8|64241	1	0.00411985018726592	0.00423081274545939
ABHD10|55347	1891	36.879781420765	8.3377231176589
ABHD11|83451	3580	130.298616168973	29.4542219291683
ABHD12B|145447	8	0.261780104712042	0.0591427750281496
ABHD12|26090	7824	212.23548562127	47.9555163959123
ABHD13|84945	1764	16.5716704288939	3.74842368953805
ABHD14A|25864	468	20.5961027457927	4.68259909142271
ABHD14B|84836	2334	56.7508515815085	12.8299242096832
ABHD15|116236	1300	23.5419542317472	5.33423575717019
ABHD1|84696	122	4.1916955017301	0.953733525056015
ABHD2|11057	42151	240.472434653578	54.3487133946357
ABHD3|171586	1825	52.1372212692967	11.7871313924741
ABHD4|63874	3588	104.383808969132	23.6057174542756
ABHD5|51099	3700	34.3817504655493	7.78327730212166
ABHD6|57406	455	9.42602569415665	2.13004677323719
ABHD8|79575	763	17.9039735099338	4.07713057387764
ABI1|10006	5613	80.2849785407725	18.141906632476
ABI2|10152	4115	33.9336633663366	7.67065200907584
ABI3BP|25890	1766	24.0707263790279	5.44762776451257
ABI3|51225	645	15.2051886792453	3.43683687244948
ABL1|25	8280	73.4627130681818	16.6074424452269
ABL2|27	5377	22.6647545132445	5.12401248130039
ABLIM1|3983	8950	203.550500454959	45.9970958925707
ABLIM2|84448	150	2.18959435626102	0.498071870827891
ABLIM3|22885	1249	15.6928876602161	3.54587616686111
ABO|28	4	0.132100396301189	0.0298448349547598
ABP1|26	115	2.27686116700201	0.522765011466119
ABRA|137735	2	0.0353232073472271	0.00798040977066519
ABR|29	13312	158.155492154066	35.752721503655
ABT1|29777	1736	38.4753880266075	8.69637462205487
ABTB1|80325	1121	28.1427853192559	6.36657551737161
ABTB2|25841	305	3.65051819715594	0.830407895701339
ACAA1|30	4212	124.203539823009	28.0707311905287
ACAA2|10449	3648	102.219730941704	23.0990992549404
ACACA|31	7578	78.4556752278376	17.7305580551354
ACACB|32	602	5.55200443377055	1.25630049109305
ACAD10|80724	1993	42.8263112639725	9.67904822465198
ACAD11|84129	465	12.0571131879543	2.72729260858001
ACAD8|27034	1478	41.1442896935933	9.30132986345213
ACAD9|28976	3258	70.7774880486745	15.9944579569608
ACADL|33	6	0.164203612479475	0.0370977669306291
ACADM|34	2275	50.4911190053286	11.4116404614151
ACADSB|36	5907	50.4324508966695	11.39659557121
ACADS|35	856	29.1761092150171	6.6004144341313
ACADVL|37	7020	155.638864241349	35.1818170422553
ACAN|176	219	1.27178712526145	0.287460276162267
ACAP1|9744	564	11.0871977804201	2.52520661796765
ACAP2|23527	5909	65.3420469649978	14.7872529041859
ACAP3|116983	1208	17.2144894466629	3.89215464823015
ACAT1|38	3160	73.4616100511866	16.610615772913
ACAT2|39	2009	62.1553217821782	14.0434446107837
ACBD3|64746	13743	191.543423624686	43.3523147242293
ACBD4|79777	277	6.89597989949749	1.57239537608759
ACBD5|91452	2431	32.4340630005339	7.33081485420327
ACBD6|84320	2652	81.7687074829932	18.5267211629924
ACBD7|414149	261	5.85799086757991	1.34626779814077
ACCN1|40	28	0.45045045045045	0.101768198471861
ACCN2|41	626	8.18942961800105	1.85020016719407
ACCN3|9311	21	0.515210991167812	0.116399249576991
ACCN4|55515	19	0.35605765485002	0.0836108806299785
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	248	6.05078125	1.36790769899091
ACD|65057	1046	25.0167464114833	5.65353992907842
ACE2|59272	10	0.143348623853211	0.032386095270575
ACER1|125981	3	0.126838235294118	0.0311478033925825
ACER2|340485	655	11.4831697054698	2.59433971595254
ACER3|55331	3627	41.4331428571429	9.36493060575448
ACE|1636	4213	88.2326068734283	19.9460124216163
ACHE|43	95	2.13963963963964	0.48339894274134
ACIN1|22985	11841	186.18250471995	42.0890917022307
ACLY|47	15579	178.758668197474	40.40977974816
ACMSD|130013	2	0.0773993808049536	0.017486486115134
ACN9|57001	133	3.19825918762089	0.726500925551298
ACO1|48	3894	54.2628205128205	12.2596642971813
ACO2|50	7021	126.248561151079	28.5291769364295
ACOT11|26027	88	1.59214830970556	0.36134924124796
ACOT12|134526	4	0.154559505409583	0.0349189181773619
ACOT13|55856	2279	26.7341623650868	6.04040342544069
ACOT1|641371	1223	38.106608478803	8.61305377004398
ACOT2|10965	1919	57.1931818181818	12.9650371939549
ACOT4|122970	1265	37.0422783323547	8.39094632320984
ACOT6|641372	13	0.640438247011952	0.14626644461643
ACOT7|11332	1453	44.4332925336597	10.044969616975
ACOT8|10005	1195	29.5069169960474	6.66948749323123
ACOT9|23597	1127	33.9054786273329	7.66459742578832
ACOX1|51	4227	28.1141868512111	6.3547156532342
ACOX2|8309	5702	120.355263157895	27.3392749207161
ACOX3|8310	1444	25.2570028011204	5.71141944112877
ACOXL|55289	45	0.884538553735517	0.203089153562503
ACP1|52	4218	134.483418367347	30.3875427220207
ACP2|53	5894	139.931149097816	31.6145373024879
ACP5|54	6318	198.585534591195	44.886688082968
ACP6|51205	868	15.8848129126926	3.596904763891
ACPL2|92370	2464	40.2056135770235	9.08420670850126
ACPP|55	134	2.14679487179487	0.485160315407199
ACPT|93650	23	0.821083890126206	0.192883601112592
ACRBP|84519	103	2.88192501398993	0.65110006330654
ACRC|93953	27	0.41567023285085	0.0959720864758236
ACRV1|56	9	0.420168067226891	0.0949266389107275
ACR|49	29	1.23720136518771	0.279515214062219
ACSBG1|23205	5	0.0805946791862285	0.022097554832505
ACSBG2|81616	15	0.277777777777778	0.0627570557243143
ACSF2|80221	1543	35.754060324826	8.08823417952253
ACSF3|197322	1048	17.1129980404964	3.86626093789505
ACSL1|2180	4242	56.845349772179	12.8434139557377
ACSL3|2181	14432	169.275222900047	38.251470924072
ACSL4|2182	2839	28.204093799682	6.3732334293003
ACSL5|51703	1168	18.0426848128673	4.08105270506645
ACSL6|23305	61	1.03706222373342	0.234298698351911
ACSM1|116285	30	0.731350560702097	0.165230668411164
ACSM2A|123876	28	0.472686733556299	0.117538298346542
ACSM2B|348158	0	0	0
ACSM3|6296	137	3.24869482676792	0.734498810707922
ACSM4|341392	3	0.0740103270223752	0.0194428055600285
ACSM5|54988	142	3.96177627880832	0.901669670777669
ACSS1|84532	14223	159.147559337215	35.9755594809776
ACSS2|55902	2753	51.2017119464086	11.5737370277732
ACSS3|79611	1605	26.7199467199467	6.03746699925221
ACTA1|58	25	0.81974817760106	0.187148277507896
ACTA2|59	15585	505.157587548638	114.171445151374
ACTBL2|345651	9	0.148542999289268	0.0361287954063217
ACTB|60	341150	9453.92904656319	2136.20982309477
ACTC1|70	7	0.0947738965610615	0.0214118305476946
ACTG1|71	221704	5925.01176470588	1339.26644428589
ACTG2|72	265	10.3448546739984	2.35154089399041
ACTL6A|86	5895	154.448113207547	34.9012116504559
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.011966387744043
ACTL9|284382	0	0	0
ACTN1|87	18437	255.42928452579	57.7563312673469
ACTN2|88	2	0.0220848056537102	0.00498951856465396
ACTN3|89	4	0.0673174015483002	0.0152087109126578
ACTN4|81	27211	741.272379912664	167.785373251407
ACTR10|55860	4108	84.7939719240297	19.1598172108947
ACTR1A|10121	7885	140.442109013181	31.7317738473528
ACTR1B|10120	3862	85.2612931798051	19.3207240289257
ACTR2|10097	37056	470.66412601626	106.350249554277
ACTR3B|57180	408	9.66603415559772	2.18637484458901
ACTR3C|653857	156	6.36945812807882	1.44681291029454
ACTR3|10096	16444	317.810591418632	71.803581128532
ACTR5|79913	694	13.9459459459459	3.1624087943047
ACTR6|64431	2450	69.2720588235294	15.6537678588363
ACTR8|93973	1989	28.6934180138568	6.48622433326184
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4650	73.5120177103099	16.6121618093773
ACVR1C|130399	18	0.103282074822125	0.0233340441297657
ACVR1|90	3043	51.4976303317536	11.636611273675
ACVR2A|92	1086	10.3546910755149	2.33938772940293
ACVR2B|93	1427	6.25120476649435	1.41240491836917
ACVRL1|94	1660	20.1151236063984	4.54479114164448
ACY1|95	2042	67.9181091877497	15.3575122516837
ACY3|91703	113	4.26119969627942	0.969231976790093
ACYP1|97	211	15.9348484848485	3.61138329759009
ACYP2|98	218	8.75121163166397	1.98916548192415
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0205480127883157
ADAL|161823	380	6.87409551374819	1.553032782758
ADAM10|102	9170	189.914664457332	42.9108517723915
ADAM11|4185	20	0.227479526842584	0.0513934032319225
ADAM12|8038	19351	282.340537383178	63.8417410507643
ADAM15|8751	18094	314.849930362117	71.168074488034
ADAM17|6868	3134	117.57957957958	26.5784611675677
ADAM18|8749	0	0	0
ADAM19|8728	2758	46.3526635198921	10.5040838650636
ADAM20|8748	2	0.0356252226576416	0.00804864270066019
ADAM21P1|145241	7	0.1708984375	0.0386102979553887
ADAM21|8747	37	0.768911055694098	0.173716538289249
ADAM22|53616	492	8.93531976744186	2.01953664787256
ADAM23|8745	248	4.49382716049383	1.01723855030261
ADAM28|10863	564	12.915712322492	2.91850494600659
ADAM29|11086	5	0.0266089108910891	0.0174756652697657
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	116	2.53275109170306	0.572212805032176
ADAM33|80332	177	4.65757089352595	1.06979122278045
ADAM3A|1587	45	0.919949706621961	0.213047842148762
ADAM5P|255926	0	0	0
