gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	112	4.58443708609272	0.639520237677031
?|100134869	26	0.81555834378921	0.112509251349705
?|10357	293	23.0094339622642	3.17770596086533
?|10431	4057	181.090339892665	25.0303203579487
?|136542	0	0	0
?|155060	1123	19.1915920055134	2.66922726355241
?|26823	36	3.27941176470588	0.456464287291536
?|280660	2	0.0797448165869219	0.0110010886180487
?|317712	0	0	0
?|340602	0	0	0
?|388795	38	0.474122696288816	0.0661731727880911
?|390284	1	0.151057401812689	0.0208389201314699
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.00556586270871985	0.00853145647930309
?|442388	0	0	0
?|553137	0	0	0
?|57714	7778	81.0666248955723	11.2051326188454
?|645851	67	3.83602771362587	0.533654424660057
?|652919	83	1.23578947368421	0.172182752713345
?|653553	1976	259.05249343832	35.773807730994
?|728045	0	0	0
?|728603	4	0.106951871657754	0.014754401205383
?|728788	10	0.528809218950064	0.0883185987646165
?|729884	19	0.424625468164794	0.0613557905930779
?|8225	4503	154.898690558236	21.4061092925672
?|90288	36	0.785615491009682	0.11448435790069
A1BG|1	265	5.12529457973291	0.717944178842061
A1CF|29974	2	0.0236220472440945	0.00638970130941783
A2BP1|54715	1	0.000249128051818635	0.00171840621911224
A2LD1|87769	703	27.6503937007874	3.81816601744263
A2ML1|144568	4313	59.2363636363636	8.19551099075672
A2M|2	113027	1257.4177609615	173.519779013262
A4GALT|53947	566	13.3292452830189	1.84155109950489
A4GNT|51146	6	0.16600790513834	0.0233687720954824
AAA1|404744	0	0	0
AAAS|8086	5784	160.758908685969	22.2139175653562
AACSL|729522	86	1.52590489709013	0.210504152044863
AACS|65985	16309	261.211606284065	36.0674270369963
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00279187817258883	0.0017506808536844
AADACL4|343066	0	0	0
AADAC|13	66	1.87304347826087	0.263911332864981
AADAT|51166	337	7.92873997168476	1.09698868518409
AAGAB|79719	10010	174.652583798883	24.1081712502796
AAK1|22848	4325	74.9269565217391	10.376513769464
AAMP|14	12154	338.109688195991	46.6784152989867
AANAT|15	23	1.16283924843424	0.165601982213863
AARS2|57505	2096	21.7122542869092	3.02332552344849
AARSD1|80755	1901	52.6877777777778	7.2847191962472
AARS|16	20351	329.342190537913	45.4876013772279
AASDHPPT|60496	4018	73.2672508214677	10.1186157503503
AASDH|132949	1490	23.1135017149984	3.20472311183027
AASS|10157	846	7.24707903780069	1.00265282624313
AATF|26574	7336	169.969416126043	23.4482851186086
AATK|9625	115	1.32415609288963	0.189905074169117
ABAT|18	781	7.47979992304733	1.03637746866226
ABCA10|10349	52	1.02006688963211	0.149949620946012
ABCA11P|79963	328	8.64643799472296	1.19389967326302
ABCA12|26154	24505	134.410996488148	18.5500122057697
ABCA13|154664	92	1.00443951165372	0.140862773772147
ABCA17P|650655	51	1.42995997712979	0.201133110771495
ABCA1|19	3710	32.5693392070485	4.50932199306545
ABCA2|20	6447	39.4801864801865	5.45569371696616
ABCA3|21	24084	234.903005464481	32.4207234308612
ABCA4|24	68	1.5095660289314	0.218871868557688
ABCA5|23461	822	6.74769281476599	0.934392726962855
ABCA6|23460	418	12.2303634232122	1.690053523769
ABCA7|10347	1008	25.574293059126	3.57473728741629
ABCA8|10351	461	6.19124362073597	0.854104663384671
ABCA9|10350	568	4.66842800528402	0.646942486142239
ABCB10|23456	2266	29.2678062678063	4.04821255864504
ABCB11|8647	7	0.0630328867235079	0.0147027338442801
ABCB1|5243	627	13.6067708333333	1.87710371845698
ABCB4|5244	192	2.45482546201232	0.339926861446401
ABCB5|340273	191	4.1504227859368	0.586318366547246
ABCB6|10058	6769	112.896759104577	15.5998707893229
ABCB7|22	3007	65.2560763888889	9.00231400542286
ABCB8|11194	6023	68.2637312755334	9.42912893328647
ABCB9|23457	1886	29.5877525252525	4.1063855160329
ABCC10|89845	2065	20.4836913285601	2.8328787775779
ABCC11|85320	29633	456.893275755706	63.0472015437033
ABCC12|94160	427	4.36925317245683	0.612712805205236
ABCC13|150000	44	0.783948405589394	0.108741681402626
ABCC1|4363	7745	60.766996388758	8.38790256781845
ABCC2|1244	470	4.58760641457137	0.64183543948778
ABCC3|8714	1503	35.3885741265345	4.89481439705636
ABCC4|10257	893	16.9535768645358	2.34384723334105
