gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.0294117647058824	0.0131393892790714
?|100133144	137	5.65149006622517	0.607979555581933
?|100134869	71	2.19761606022585	0.238784083209624
?|10357	525	41.2735849056604	4.42524714398914
?|10431	5162	230.563506261181	24.7520708435556
?|136542	0	0	0
?|155060	876	14.9441764300482	1.61823667934333
?|26823	25	2.25735294117647	0.246363548982589
?|280660	1	0.00797448165869218	0.00427501660754476
?|317712	0	0	0
?|340602	0	0	0
?|388795	16	0.15829336026256	0.0216546158075683
?|390284	6	0.806646525679758	0.097175906208963
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0105132962275819	0.00663063800353881
?|442388	1	0.0113168724279835	0.00551529920356083
?|553137	6	0.12214983713355	0.0130965899654588
?|57714	8622	89.8483709273183	9.65359821649429
?|645851	119	6.81639722863741	0.736655459904705
?|652919	166	2.49624060150376	0.267640468298631
?|653553	2130	279.036745406824	29.9702227272551
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00573355168541297
?|728788	24	1.53649167733675	0.16473866814426
?|729884	28	0.655430711610487	0.0702735876049212
?|8225	4919	169.126809097174	18.1737585061412
?|90288	448	10.2623328722914	1.10727069155638
A1BG|1	1674	32.5797329143755	3.52478309602967
A1CF|29974	8	0.114867994441871	0.0198642735557615
A2BP1|54715	11	0.104882909815645	0.0146909763538795
A2LD1|87769	387	15.1464566929134	1.63358819654193
A2ML1|144568	202	2.70909090909091	0.298318431631942
A2M|2	89695	997.693078121522	107.020545009039
A4GALT|53947	1879	44.297641509434	4.75145107631748
A4GNT|51146	1	0.0282326369282891	0.00302703039291989
AAA1|404744	1	0.00120627261761158	0.00646667168378906
AAAS|8086	5928	164.902004454343	17.6944555989447
AACSL|729522	13	0.200496806245564	0.0247307738595439
AACS|65985	6826	109.271561397884	11.7323835387394
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	14	0.405797101449275	0.0435085168475686
AADAT|51166	212	5.0023596035866	0.536340073186673
AAGAB|79719	9877	172.302723463687	18.4878914619519
AAK1|22848	8413	145.92452173913	15.6873065245112
AAMP|14	17560	488.554565701559	52.4147503909362
AANAT|15	7	0.365344467640919	0.0391712899593193
AARS2|57505	4649	48.1712672521957	5.21177090535934
AARSD1|80755	4610	127.886666666667	13.7297858373443
AARS|16	14700	237.928710304601	25.5362284964869
AASDHPPT|60496	7080	129.1427528295	13.8572345553475
AASDH|132949	2129	33.1088244465232	3.55886934463933
AASS|10157	1605	13.7768041237113	1.47838448032768
AATF|26574	9827	227.687673772011	24.4120841546512
AATK|9625	798	9.49389514005267	1.02417402897706
