gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	96	3.95860927152318	0.787816626998327
?|100134869	43	1.34880803011292	0.267424370509208
?|10357	369	28.9827044025157	5.75161879451255
?|10431	2768	123.754919499106	24.5439877723045
?|136542	0	0	0
?|155060	1676	28.5882150241213	5.72528947548325
?|26823	13	1.19485294117647	0.236900128492297
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0504922999242615	0.0100109661429561
?|390284	6	0.706948640483384	0.179698354496597
?|391343	4	0.0761614623000762	0.0151003186946874
?|391714	10	0.355366027007818	0.070457421628019
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.0122614214261747
?|442388	0	0	0
?|553137	0	0	0
?|57714	2544	26.5060568086884	5.26724850949675
?|645851	103	5.92956120092379	1.1790715935051
?|652919	113	1.69924812030075	0.336905140513094
?|653553	922	120.984251968504	23.9898089334998
?|728045	0	0	0
?|728603	0	0	0
?|728788	17	1.03201024327785	0.215783747493033
?|729884	46	1.07677902621723	0.213489945815012
?|8225	1851	63.762922122674	12.646194294892
?|90288	49	1.12955278930383	0.223953251235616
A1BG|1	931	18.1229379418696	3.62503434276158
A1CF|29974	2	0.0463177396943029	0.00918328783979831
A2BP1|54715	1	0.00298953662182362	0.0024696958702198
A2LD1|87769	519	20.3708661417323	4.05120743052703
A2ML1|144568	90	1.23223140495868	0.245785765861048
A2M|2	51604	574.019140885822	113.859111806567
A4GALT|53947	1163	27.4292452830189	5.43831923416105
A4GNT|51146	6	0.169395821569735	0.0335856326021308
AAA1|404744	0	0	0
AAAS|8086	2350	65.3841870824053	12.9712662439846
AACSL|729522	3	0.0532292405961675	0.0105536116640124
AACS|65985	3885	62.2702789355563	12.3479963390821
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	3	0.0869565217391304	0.0172406247357605
AADAT|51166	748	17.6498348277489	3.49938305750382
AAGAB|79719	7559	131.944832402235	26.1644840667346
AAK1|22848	5011	86.9975652173913	17.2785541101792
AAMP|14	7842	218.272828507795	43.2853914405648
AANAT|15	0	0	0
AARS2|57505	1966	20.3939774153074	4.07563032884576
AARSD1|80755	2124	58.9733333333333	11.6977638832135
AARS|16	13062	211.51782242385	41.9599151560724
AASDHPPT|60496	4542	82.8824388462943	16.4390206612446
AASDH|132949	2506	39.0349236046149	7.74645407327536
AASS|10157	1238	10.6329896907216	2.10871799280947
AATF|26574	7322	169.636700648749	33.6355960293151
AATK|9625	285	3.41153938233182	0.676396308013586
ABAT|18	1784	17.1604463255098	3.40235337705716
ABCA10|10349	267	5.57274247491639	1.1065497126077
ABCA11P|79963	378	9.95145118733509	1.97744052048419
ABCA12|26154	274	1.50296312554873	0.298097061799722
ABCA13|154664	89	0.987347391786903	0.19584660840234
ABCA17P|650655	163	4.65980560320183	0.923886537083563
ABCA1|19	5397	47.4651982378855	9.42773563469024
ABCA2|20	6779	41.5648386701018	8.24471379869209
ABCA3|21	9816	95.7679547228728	18.9909317200584
ABCA4|24	48	1.11152589827345	0.222044443633686
ABCA5|23461	3226	26.5725115359262	5.27035215121933
ABCA6|23460	463	13.5345838218054	2.69043688175723
ABCA7|10347	917	23.5115681233933	4.67380483678566
ABCA8|10351	426	5.71984958366908	1.13432474591043
ABCA9|10350	553	4.54507926023778	0.905232438961929
ABCB10|23456	3057	39.5123025123025	7.84903888756835
ABCB11|8647	4	0.0609013398294763	0.0120747371779078
ABCB1|5243	529	11.4765625	2.27611416189234
ABCB4|5244	99	1.27053388090349	0.251905175329355
ABCB5|340273	270	5.95905651980418	1.1911913619167
ABCB6|10058	2315	38.6678917474106	7.66770016752061
ABCB7|22	2054	44.5746527777778	8.83769090458764
ABCB8|11194	3859	43.7750794371312	8.68262670036254
ABCB9|23457	664	10.352904040404	2.0778000391772
ABCC10|89845	1150	11.4186555290374	2.26737531951504
ABCC11|85320	309	4.7655768044417	0.944857495350476
ABCC12|94160	7	0.0649053463698773	0.0144359298026703
ABCC13|150000	10514	187.177355786456	37.3447004196621
ABCC1|4363	6275	49.2293923692887	9.76704806480072
ABCC2|1244	66	0.639279350623639	0.129535083888757
ABCC3|8714	1025	24.0325779036827	4.79754164477754
ABCC4|10257	429	8.162100456621	1.61827667682409
ABCC5|10057	3187	46.7234604105572	9.26506622988255
ABCC6P1|653190	2	0.0359712230215827	0.00713191311011675
ABCC6P2|730013	28	1.98300283286119	0.393164388450062
ABCC6|368	85	2.09871031746032	0.417973975178717
ABCC8|6833	3348	47.1001975726785	9.36774673407071
ABCC9|10060	4840	56.5614773258532	11.2156752313281
ABCD1|215	525	12.6632850241546	2.51425777396507
ABCD2|225	34	0.318292454596518	0.0631069488081104
ABCD3|5825	3241	45.0430914651098	8.93222052875865
ABCD4|5826	1969	40.2757066775912	7.99647861950415
ABCE1|6059	17941	213.86075345732	42.4071477875442
ABCF1|23	7273	140.604795050271	27.8808436308322
ABCF2|10061	10438	179.366701066391	35.5953366254985
ABCF3|55324	5830	114.096711041504	22.6291637707334
ABCG1|9619	4273	71.4564926372155	14.1766345248143
ABCG2|9429	412	9.08289241622575	1.80083950612948
ABCG4|64137	27	0.36986301369863	0.0733316983623785
ABCG5|64240	12	0.19815012451085	0.0423195697889532
ABCG8|64241	0	0	0
ABHD10|55347	2698	52.6397345823575	10.4395953098447
ABHD11|83451	3218	117.090313182811	23.2346613108626
ABHD12B|145447	9	0.294502617801047	0.0583902048478799
ABHD12|26090	4073	110.453608247423	21.9083625152103
ABHD13|84945	2324	21.8474416854778	4.3338312329565
ABHD14A|25864	391	17.185119574845	3.43323601082139
ABHD14B|84836	1480	35.9985401459854	7.1395482482395
ABHD15|116236	1571	28.4740283327279	5.65706042115178
ABHD1|84696	247	8.41799307958478	1.69453268380373
ABHD2|11057	115345	658.119164478941	130.516655585449
ABHD3|171586	1912	54.6214979988565	10.8372457601458
ABHD4|63874	4067	118.359930110658	23.4814396972593
ABHD5|51099	3181	29.5743016759777	5.87232694386613
ABHD6|57406	240	4.9730625777041	0.985995115430977
ABHD8|79575	1952	45.9465468306528	9.15367890417104
ABI1|10006	8242	117.910729613734	23.3779418359025
ABI2|10152	10132	83.5905940594059	16.5746131432454
