gene	raw_counts	median_length_normalized	RPKM
ABHD1|84696	471	16.1501730103806	1.77638859157863
ABHD2|11057	23387	133.420385800708	14.5480823470344
ABHD3|171586	2606	74.4419668381933	8.1202521885723
ABHD4|63874	8287	241.182877111241	26.3034042161197
ABHD5|51099	7895	73.2391061452514	8.0124026140316
ABHD6|57406	447	9.2453377538334	1.00956693100756
ABHD8|79575	820	19.19394512772	2.11394549144769
ABI1|10006	9455	135.220886981402	14.7434549949903
ABI2|10152	26772	220.835808580858	24.0764863449927
ABI3BP|25890	1038	14.1695794647733	1.54477036343575
ABI3|51225	816	19.2047169811321	2.09767988232804
ABL1|25	9874	87.5973011363636	9.55466340257766
ABL2|27	10825	45.6146448456217	4.97677374762492
ABLIM1|3983	17786	404.434940855323	44.0996878293008
ABLIM2|84448	346	5.07407407407407	0.554276804909044
ABLIM3|22885	310	3.88564966071877	0.424592843638042
ABO|28	51	1.68428005284016	0.183581627746674
ABP1|26	449	8.8635814889336	0.984702098073941
ABRA|137735	16	0.282585658777817	0.0308010150264608
ABR|29	7837	93.0637184973847	10.1546624989937
ABT1|29777	8035	177.375609756098	19.4188832287467
ABTB1|80325	2077	52.1608848667672	5.69097435716423
ABTB2|25841	4895	58.7327066763075	6.42975132528716
ACAA1|30	18325	540.291445427729	58.9195194549728
ACAA2|10449	16760	469.502242152466	51.1993066328791
ACACA|31	14157	146.561309030655	15.9804456336024
ACACB|32	1975	18.2165157953076	1.98844685527115
ACAD10|80724	2119	45.4320722269991	4.96485033939893
ACAD11|84129	1614	41.8167185877466	4.56701210713317
ACAD8|27034	1956	54.4350974930362	5.93867163802456
ACAD9|28976	3445	74.7883528900478	8.15938682488571
ACADL|33	175	4.73453749315818	0.522016723778201
ACADM|34	7081	157.166962699822	17.1360658952072
ACADSB|36	3123	26.6397950469684	2.90689938583626
ACADS|35	513	17.4532423208191	1.90837911800231
ACADVL|37	17748	393.485803016859	42.9121647622653
ACAN|176	1309	7.57564489890774	0.828940235473384
ACAP1|9744	953	18.6809353943718	2.05854594935431
ACAP2|23527	3917	43.254762959681	4.72908295380801
ACAP3|116983	2680	38.1103822019395	4.16588999370651
ACAT1|38	7520	174.868310842252	19.0706870934193
ACAT2|39	19088	590.321782178218	64.3730349833623
ACBD3|64746	8633	120.18821558224	13.1383956239537
ACBD4|79777	883	22.1211055276382	2.41820181330845
ACBD5|91452	3178	42.3764014949279	4.62350184379732
ACBD6|84320	9856	303.401978973408	33.2181613485374
ACBD7|414149	2204	50.1146118721461	5.48469384937109
ACCN1|40	14	0.188223938223938	0.0245488945776775
ACCN2|41	513	6.6753008895866	0.731495397141126
ACCN3|9311	94	2.29195289499509	0.251367189424423
ACCN4|55515	19	0.342033502142579	0.0403378407980693
ACCN5|51802	2	0.0591016548463357	0.00644190850619907
ACCSL|390110	2	0.0542299349240781	0.00591090520200045
ACCS|84680	1331	32.40185546875	3.54187327519596
ACD|65057	4507	107.726794258373	11.7523897919969
ACE2|59272	66	0.946100917431193	0.103122248667469
ACER1|125981	3	0.137867647058824	0.0150271725999386
ACER2|340485	193	3.3835904628331	0.368801520713595
ACER3|55331	4306	49.1872	5.36390260375508
ACE|1636	3030	63.429589270746	6.92081283596839
ACHE|43	97	2.0954954954955	0.238124277403472
ACIN1|22985	28741	451.663624921334	49.2870581971872
ACLY|47	33376	383.044316877153	41.7667846163613
ACMSD|130013	2	0.0773993808049536	0.00843630742452696
ACN9|57001	1334	32.0033849129594	3.51552516024664
ACO1|48	4827	67.2533444816054	7.33178599110139
ACO2|50	30478	548	59.7484418648695
ACOT11|26027	732	13.230461650309	1.45012488711411
ACOT12|134526	0	0	0
ACOT13|55856	12008	140.833880807133	15.3547287638909
ACOT1|641371	2010	62.6028678304239	6.82930657010678
ACOT2|10965	3251	97.0257177033493	10.5965773279848
ACOT4|122970	431	12.6400469759248	1.37926443392915
ACOT6|641372	27	1.25099601593625	0.146559834759561
ACOT7|11332	6987	213.602815177479	23.3036316180904
ACOT8|10005	2439	60.1847826086956	6.5672901977471
ACOT9|23597	20319	611.436484045756	66.6680286219689
ACOX1|51	9744	64.8215331381421	7.06725887487431
ACOX2|8309	295	6.21137521222411	0.68238841506456
ACOX3|8310	2132	37.2895658263305	4.06830882324688
ACOXL|55289	403	8.02636835797044	0.877463604589093
ACP1|52	19433	619.540816326531	67.5427451331746
ACP2|53	7831	185.854700854701	20.2648676843257
ACP5|54	4519	141.9	15.4892408304582
ACP6|51205	2062	37.6907556859868	4.12237717441525
ACPL2|92370	1734	28.2650130548303	3.08421927868401
ACPP|55	53	0.849358974358974	0.092577658205434
ACPT|93650	3	0.080920564216778	0.0121377607934174
ACRBP|84519	104	2.90990486849468	0.317171168443995
ACRC|93953	83	1.29358086847074	0.142334150877371
ACRV1|56	43	2.00746965452848	0.218808354471064
ACR|49	76	3.169795221843	0.353403540370798
ACSBG1|23205	17	0.332550860719875	0.0362470767355849
ACSBG2|81616	24	0.444444444444444	0.048443151966617
ACSF2|80221	2460	57.0176334106729	6.2211797247152
ACSF3|197322	2828	46.0685826257348	5.03337321952293
ACSL1|2180	9310	124.733851514339	13.599074320835
ACSL3|2181	58097	681.330595964336	74.2891136738648
ACSL4|2182	7292	72.4443561208267	7.89752379090109
ACSL5|51703	1203	18.5663470460872	2.02789207524962
ACSL6|23305	416	7.05542332539952	0.770873686514001
ACSM1|116285	22	0.536323744514871	0.0584577284823877
ACSM2A|123876	49	0.894463024897807	0.099235553777769
ACSM2B|348158	1	0.0053964300539643	0.00226228916406991
ACSM3|6296	80	1.8984337921215	0.206923762553181
ACSM4|341392	11	0.262765347102697	0.0343938041071076
ACSM5|54988	19	0.513209668353007	0.0582053048502776
ACSS1|84532	4784	53.5038065382893	5.83790962571278
ACSS2|55902	12651	235.344622255303	25.6591404901705
ACSS3|79611	2279	37.9170829170829	4.135936938009
ACTA1|58	85	2.71636845593108	0.306983194619467
ACTA2|59	9728	315.247081712062	34.3814432634667
ACTBL2|345651	11	0.1954513148543	0.0213036249320144
ACTB|60	894637	24790.1319290466	2702.68379513321
ACTC1|70	103	1.38830219333875	0.151999735557318
ACTG1|71	567026	15149.3973262032	1652.51831673267
ACTG2|72	3743	146.921445404556	16.0241993352261
ACTL6A|86	19942	522.501048218029	56.9606920116909
ACTL6B|51412	1	0.0109961190168176	0.00352513233909729
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	459	12.0953389830508	1.32493816720137
ACTL9|284382	0	0	0
ACTN1|87	122774	1700.19550748752	185.551982307075
ACTN2|88	321	3.48012367491166	0.38635232451291
ACTN3|89	17	0.261864692022888	0.031183954269995
ACTN4|81	197305	5371.48144104803	586.945175279478
ACTR10|55860	5138	106.05367464905	11.5612522359636
ACTR1A|10121	14064	250.440684004275	27.3055771434205
ACTR1B|10120	12047	265.438883968113	29.076350009281
ACTR2|10097	75183	954.86331300813	104.099699722928
ACTR3B|57180	2024	48.0052182163188	5.23268771480014
ACTR3C|653857	275	11.1592775041051	1.2304679917629
ACTR3|10096	47322	914.580208735988	99.6899958266248
ACTR5|79913	3031	60.7833803953207	6.66337607148722
ACTR6|64431	7961	225.071832579186	24.5397581678178
ACTR8|93973	3543	51.090935334873	5.5741440053389
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3414	53.9554079696395	5.88418835913297
ACVR1C|130399	101	0.579527197613037	0.0631667792312011
ACVR1|90	2448	41.4136763710223	4.51633177102449
ACVR2A|92	1175	11.1870709382151	1.22112493336903
ACVR2B|93	5913	25.8903881538596	2.82353370959373
ACVRL1|94	2237	27.0729520116335	2.95475635768268
ACY1|95	5331	177.384154460719	19.3429925782816
ACY3|91703	59	2.19134396355353	0.244146864979818
ACYP1|97	1090	82.4651515151515	9.00051743925214
ACYP2|98	2968	119.102584814216	13.0655641693485
ADAD1|132612	2	0.0497017892644135	0.00541735049328471
ADAD2|161931	1	0.00545702592087312	0.00247833314972461
ADAL|161823	1270	22.9533285094067	2.50409382678379
ADAM10|102	6704	138.811930405965	15.134973162064
ADAM11|4185	122	1.37807097361237	0.151247102079577
ADAM12|8038	3731	54.3601051401869	5.93849518066236
ADAM15|8751	26122	454.479108635097	49.5686287475963
ADAM17|6868	14583	547.253003003003	59.6660882710453
ADAM18|8749	1	0.00147856086742238	0.00268598057971632
ADAM19|8728	7748	130.27781523938	14.2365048589689
ADAM20|8748	4	0.0712504453152832	0.00776609133771915
ADAM21P1|145241	28	0.68359375	0.0745097308080291
ADAM21|8747	87	1.78969243557772	0.197064567694624
ADAM22|53616	402	7.29142441860465	0.796090678666517
ADAM23|8745	147	2.66884531590414	0.290896378230911
ADAM28|10863	499	11.4292258360055	1.2457523790774
ADAM29|11086	4	0.0219678217821782	0.00674486954980744
ADAM2|2515	1	0.00357426528991263	0.00216435845760302
ADAM30|11085	0	0	0
ADAM32|203102	322	6.98733624454148	0.76631143231035
ADAM33|80332	92	2.43873729266988	0.268264645722037
ADAM3A|1587	93	1.94886839899413	0.212420988034673
ADAM5P|255926	8	0.227791878172589	0.0276642365291595
ADAM6|8755	440956	675.531599086589	74.1574425520445
ADAM7|8756	0	0	0
ADAM8|101	2890	48.2640374331551	5.26406409864517
ADAM9|8754	11160	142.742645177795	15.5590630069296
ADAMDEC1|27299	2275	48.4433560477002	5.28041703852472
ADAMTS10|81794	327	4.64076288072872	0.507287917156824
ADAMTS12|81792	545	5.76101298148542	0.632085710779572
ADAMTS13|11093	262	4.31033322113766	0.480599765808158
ADAMTS14|140766	565	7.26264189886481	0.794418949142955
ADAMTS15|170689	152	2.6403785488959	0.290353276771522
ADAMTS16|170690	196	3.19775132275132	0.353231316423249
ADAMTS17|170691	828	21.31834625323	2.33203080397435
ADAMTS18|170692	27	0.523040567152422	0.0579543419057106
ADAMTS19|171019	130	1.72094254699497	0.187577732992262
ADAMTS1|9510	10120	107.998286937901	11.8099632792277
ADAMTS20|80070	18	0.295494856332033	0.0347986458788221
ADAMTS2|9509	2523	46.7616560984707	5.12867704077757
ADAMTS3|9508	578	8.63750748951468	0.943683629906912
ADAMTS4|9507	4000	62.5357815442561	6.84225310262952
ADAMTS5|11096	4683	24.1799648142399	2.64117448765524
ADAMTS6|11174	131	0.904647549088854	0.10085194972567
ADAMTS7|11173	737	10.2930062041737	1.13269679566614
ADAMTS8|11095	152	2.53879892037787	0.279479722884329
ADAMTS9|56999	2016	18.3156267054757	1.99870963544274
ADAMTSL1|92949	169	2.50667457727677	0.273220239325217
ADAMTSL2|9719	568	7.5331550802139	0.827678452049954
ADAMTSL3|57188	2494	20.8908171861837	2.2901326643696
ADAMTSL4|54507	2466	35.6605797101449	3.89546128531557
ADAMTSL5|339366	69	1.24909485879797	0.136147707147308
ADAP1|11033	2409	57.370281892021	6.27267067479828
ADAP2|55803	917	16.6596363636364	1.81727878718405
ADARB1|104	9539	118.874094429178	12.9868006479079
ADARB2|105	0	0	0
ADAR|103	54247	416.836894696387	45.4478496975359
ADAT1|23536	3442	62.3915094339623	6.80638589269713
ADAT2|134637	1552	19.857841874839	2.1782576186895
ADAT3|113179	87	2.70194113963682	0.296892517140428
ADA|100	1882	62	6.76558466367546
ADCK1|57143	1720	41.9540342298288	4.58374078510533
ADCK2|90956	10024	224.069382273948	24.4536000325667
ADCK4|79934	3381	78.2282003710575	8.54636288956511
ADCK5|203054	843	22.7451403887689	2.48068435455402
ADCY10|55811	32	0.371400683260127	0.0425562096339242
ADCY1|107	810	5.66840473506201	0.62209445081144
ADCY2|108	256	2.11776447105788	0.232063003432896
ADCY3|109	12693	144.258130543552	15.7323184876348
ADCY4|196883	295	4.3047197640118	0.474249883743983
ADCY5|111	50	0.723315444245677	0.0812441054896305
ADCY6|112	4449	37.2700117469374	4.06887113587706
ADCY7|113	7846	156.210715713715	17.0969848709051
ADCY8|114	2	0.0254712175241977	0.0027762886379238
ADCY9|115	1940	12.4827987584066	1.36739755777472
ADCYAP1R1|117	14	0.444444444444444	0.048443151966617
ADCYAP1|116	17	0.267885282067444	0.0291987167148298
ADC|113451	1148	30.0618448637317	3.27905297509884
ADD1|118	17449	217.714785214785	23.7498783341331
ADD2|119	4096	56.1805708013172	6.12585192816057
ADD3|120	9478	110.42331002331	12.0404946068076
ADH1A|124	7	0.283630470016207	0.0309148964130558
ADH1B|125	59	1.1337432744043	0.12357471989947
ADH1C|126	1	0.0053440213760855	0.003640517432361
ADH4|127	28	0.682261208576998	0.0743644876680525
ADH5|128	39520	1001.55273833671	109.218181360841
ADH6|130	31	0.806451612903226	0.0879008805845874
ADH7|131	0	0	0
ADHFE1|137872	101	2.66897654584222	0.293409016109108
ADI1|55256	13596	222.889947437582	24.3417290047763
ADIG|149685	0	0	0
ADIPOQ|9370	281	3.04360086767896	0.332192872352425
ADIPOR1|51094	32949	821.75	89.6044207044198
ADIPOR2|79602	18010	226.371385466432	24.6798796274483
ADK|132	4790	118.664519326065	12.9359779563978
ADM2|79924	2172	26.2078298695022	2.86058100121867
ADM|133	3280	102.559099437148	11.1791889153732
ADNP2|22850	7869	72.6313645621181	7.94017882204172
ADNP|23394	20787	224.644617380026	24.4890029165873
ADORA1|134	2301	41.5149873600578	4.52875241096367
ADORA2A|135	1012	20.2632636655949	2.21674149975858
ADORA2B|136	1164	30.7962864721485	3.36532135280027
ADORA3|140	255	5.89588153632578	0.643087886183399
ADO|84890	3554	47.3883391281091	5.1802041281232
ADPGK|83440	15541	338.140182847192	36.8725251546515
ADPRHL1|113622	167	4.59745996686913	0.502554233888911
ADPRHL2|54936	8229	249.605343047966	27.2294192304161
ADPRH|141	3640	55.1801091570649	6.01500022144623
ADRA1A|148	298	7.25330073349633	0.794159740675225
ADRA1B|147	1317	28.8419894366197	3.15909265108006
ADRA1D|146	9	0.168792198049512	0.0183978587270067
ADRA2A|150	793	10.1591668809463	1.11127145662685
ADRA2B|151	282	4.27372262773723	0.467414536539211
ADRA2C|152	38	1.02868391451069	0.116476082484414
ADRB1|153	23	0.401816911250873	0.0437968748125862
ADRB2|154	63	1.54943433349729	0.168883836479783
ADRB3|155	6	0.112781954887218	0.0122929051043107
ADRBK1|156	15512	309.327447833066	33.9238140035888
ADRBK2|157	6108	56.5820978502595	6.16896068826184
ADRM1|11047	25313	1008.92025518341	110.009704461511
ADSL|158	21276	692.40234375	75.4890015557918
ADSSL1|122622	586	16.3078639152259	1.78115716307821
ADSS|159	16896	415.821499013807	45.4047057485925
AEBP1|165	34392	668.61292834891	72.9873050132547
AEBP2|121536	5822	56.9923514414591	6.22260314950676
AEN|64782	10533	244.328996282528	26.6744044898896
AES|166	30276	880.5075669383	96.0417914760745
AFAP1L1|134265	816	11.1156258521953	1.21273012013511
AFAP1L2|84632	3278	42.5913111342352	4.64740462187544
AFAP1|60312	8003	52.233681462141	5.69388855531907
AFARP1|246182	25	0.944108761329305	0.102905109445703
AFF1|4299	5805	34.6993659528652	3.7847117994017
AFF2|2334	104	0.375879765395894	0.0415531435490777
AFF3|3899	780	12.5211222186391	1.37081153984864
AFF4|27125	5732	44.172525439408	4.81630689880866
AFG3L1|172	3581	84.0874882408279	9.179646899883
AFG3L2|10939	43199	727.003374957813	79.4560474867238
AFMID|125061	2537	77.4045287637699	8.46161634680054
AFM|173	2	0.0500751126690035	0.00545804165873251
AFP|174	0	0	0
AFTPH|54812	10227	127	13.8439301926954
AG2|387763	533	19.4562821454813	2.13429279926398
AGAP11|119385	265	5.89282511210762	0.647628460988686
AGAP1|116987	4256	47.785393258427	5.21226542957668
AGAP2|116986	584	6.53535125367066	0.718932704812907
AGAP3|116988	4740	94.7288	10.3329243144794
AGAP4|119016	904	18.0800320128051	1.97145600440374
AGAP5|729092	539	8.5571791613723	0.933123134490388
AGAP6|414189	1025	18.4722222222222	2.01518793692299
AGAP7|653268	204	4.21487603305785	0.459409230427215
AGAP8|728404	950	18.3670150987224	2.00439870942013
AGA|175	2409	150.609022556391	16.4520046646025
AGBL1|123624	2	0.0422832980972516	0.00460875652959359
AGBL2|79841	101	2.01838529176659	0.219998127186525
AGBL3|340351	110	1.52258610954263	0.16925014274051
AGBL4|84871	59	0.982649315982649	0.107287761487628
AGBL5|60509	15968	279.346167308365	30.4596703510083
AGER|177	431	16.5281418658443	1.8110156753904
AGFG1|3267	22466	129.337288330837	14.1039550004869
AGFG2|3268	578	6.95255298651252	0.758674363350017
AGGF1|55109	5376	226.516047297297	24.745285734299
AGK|55750	4989	207.61101836394	22.6955964780162
AGL|178	5889	40.9818991924255	4.46869865180776
AGMAT|79814	698	15.8155737704918	1.73223975782268
AGPAT1|10554	14741	367.409975062344	40.0679833432613
AGPAT2|10555	11811	386.086387434555	42.1258066991118
AGPAT3|56894	15339	117.144451238153	12.7782512460705
AGPAT4|56895	1444	46.8350649350649	5.11012340063437
AGPAT5|55326	7808	74.1502945088353	8.08521084694592
AGPAT6|137964	17497	137.791719342604	15.068916856904
AGPAT9|84803	1536	29.2077625570776	3.18530314301043
AGPHD1|123688	621	25.0599190283401	2.74037223017634
AGPS|8540	14145	93.5549087060069	10.1995492542838
AGR2|10551	270	12.6462841015992	1.38425281372154
AGR3|155465	29	1.90039318479685	0.207137330656734
AGRN|375790	48350	327.997677278317	36.0022502703125
AGRP|181	10	0.588761174968072	0.0696022298370934
AGTPBP1|23287	6469	75.4912444548214	8.23140541281932
AGTR1|185	108	2.31164383561644	0.251962455648286
AGTR2|186	0	0	0
AGTRAP|57085	5393	224.46	24.4925548646218
AGT|183	64	1.2248496993988	0.139795869402662
AGXT2L1|64850	6	0.141843971631206	0.0154605804148778
AGXT2L2|85007	1182	28.6135922330097	3.1270524916315
AGXT2|64902	1	0.00699708454810496	0.00317775778206671
AGXT|189	5	0.199203187250996	0.0217125681125276
AHCTF1|25909	19641	125.891254167735	13.7266727526079
AHCYL1|10768	26407	343.001559251559	37.3997687949653
AHCYL2|23382	3047	30.063981042654	3.27916804003885
AHCY|191	75598	1709.11397557666	186.340166335091
AHDC1|27245	4597	41.7147278354269	4.56089233186521
AHI1|54806	3384	43.6597778351847	4.76422318617698
AHNAK2|113146	26462	72.4838851129138	7.904738671663
AHNAK|79026	90797	454.506625175668	49.6717976084325
AHRR|57491	218	1.95640376266281	0.21491828907042
AHR|196	27113	244.204545454545	26.6525807481917
AHSA1|10598	39776	1544.99455252918	168.695265696668
AHSA2|130872	2387	60.071104387292	6.5601628447985
AHSG|197	1	0.0318877551020408	0.00347567257413547
AHSP|51327	0	0	0
AICDA|57379	240	4.5292331055429	0.496569894874206
AIDA|64853	13922	222.344408945687	24.2405353638705
AIF1L|83543	7976	117.031121550206	12.762196200718
AIF1|199	2371	185.120500782473	20.2216044564875
AIFM1|9131	10234	231.561792666365	25.2484436115733
AIFM2|84883	5070	87.1498966230186	9.5212828404408
AIFM3|150209	97	2.06032285471538	0.22456919959036
AIG1|51390	5237	188.93357400722	20.6071397260159
AIM1L|55057	314	9.6575682382134	1.06157217321386
AIM1|202	10327	92.5211545356759	10.0897541081779
AIM2|9447	280	9.38720538720539	1.02758201141309
AIMP1|9255	12090	232.603541185527	25.3613325899134
AIMP2|7965	7902	318.194174757282	34.8420315691937
AIPL1|23746	272	4.72175438596491	0.520126473746836
AIP|9049	6220	247.6384	27.1184764709122
AIRE|326	47	1.21634615384615	0.136828614328786
AJAP1|55966	49	0.967548076923077	0.106988331416657
AK1|203	1847	40.4329214474846	4.44213655748607
AK2|204	31820	694.690829694323	75.7268005469421
AK3L1|205	4743	106.745945945946	11.6435406981925
AK3|50808	7177	138.89697908598	15.1485694954478
AK5|26289	122	1.83481731654897	0.204139472134424
AK7|122481	568	13.9900941059931	1.53319336833424
AKAP10|11216	1771	43.4111001964637	4.74051694005347
AKAP11|11215	7553	37.941929630003	4.14988927970905
AKAP12|9590	1985	12.0268008731506	1.31190412000305
AKAP13|11214	14530	107.611152306095	11.7434950739183
AKAP14|158798	3	0.222222222222222	0.0242215759833085
AKAP1|8165	19263	243.309325246399	26.5303384097691
AKAP2|11217	5412	39.3922225458782	4.2957490642113
AKAP3|10566	76	1.25536835150314	0.136831499608383
AKAP4|8852	0	0	0
AKAP5|9495	1210	9.264683212579	1.01654448303619
AKAP6|9472	441	2.7989834815756	0.305385753105945
AKAP7|9465	2024	43.0983816013629	4.69783036746111
AKAP8L|26993	5304	137.250647332988	14.96946078637
AKAP8|10270	5713	117.765483071841	12.8550864196302
AKAP9|10142	7199	60.9210704607046	6.64524106340846
AKD1|221264	932	26.2183972911964	2.86640207883736
AKIRIN1|79647	16286	314.18062524122	34.2556279252939
AKIRIN2|55122	5385	137.880390143737	15.0654348053266
AKNAD1|254268	13	0.225225225225225	0.0245488945776775
AKNA|80709	5633	43.016865992027	4.70699646437363
AKR1A1|10327	12956	450.198329853862	49.1359193799183
AKR1B10|57016	79	2.44409937888199	0.267415225530006
AKR1B15|441282	160	5.7958872810358	0.664110232596425
AKR1B1|231	17373	521.256902761104	56.830926711017
AKR1C1|1645	846	30.4992774566474	3.33134175464073
AKR1C2|1646	833	32.1297297297297	3.50558214569235
AKR1C3|8644	1309	52.566265060241	5.73000776424413
AKR1C4|1109	14	0.586264656616415	0.0639011426695325
AKR1CL1|340811	2	0.0460742830277386	0.00512445190055892
AKR1D1|6718	103	2.06505050505051	0.226802029661889
AKR1E2|83592	1108	38.5299860529986	4.21090578287225
AKR7A2|8574	6466	257.171837708831	28.0340173582469
AKR7A3|22977	116	4.42044581091468	0.485920932486051
AKR7L|246181	70	1.55282005371531	0.170765363355913
AKT1S1|84335	14174	348.424987702902	37.996182512134
AKT1|207	35644	637.526843235505	69.5256325084238
AKT2|208	12018	117.01773187841	12.7623446098335
AKT3|10000	1502	40.9677595628415	4.47305005658968
AKTIP|64400	6831	157.330414746544	17.1557404363805
ALAD|210	6398	99.9415625	10.8963030333662
ALAS1|211	8523	182.688679245283	19.9181435350734
ALAS2|212	0	0	0
ALB|213	74	1.90918472652219	0.208095583138332
ALCAM|214	5694	81.7971264367816	8.91708967557923
