gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2326	21.8485703536494	3.36830456941414
ABHD14A|25864	1128	49.444641275465	7.69133582121856
ABHD14B|84836	9825	239.0199513382	36.8050446699282
ABHD15|116236	1333	24.1060661096985	3.72743908112286
ABHD1|84696	346	11.9114186851211	1.84329509753975
ABHD2|11057	18485	105.470608378039	16.2424818786827
ABHD3|171586	2065	58.9731275014294	9.08901589335326
ABHD4|63874	6887	200.482818870122	30.8778038580748
ABHD5|51099	3094	28.7728119180633	4.4353984461597
ABHD6|57406	1494	30.9506837961044	4.76628373217056
ABHD8|79575	1590	37.3420056764428	5.79000258577889
ABI1|10006	6844	97.9113018597997	15.0747263479018
ABI2|10152	7328	60.4445544554455	9.30892331790215
ABI3BP|25890	2891	39.4563080283998	6.07737966042184
ABI3|51225	1445	34.0745283018868	5.24709107596308
ABL1|25	11774	104.508700284091	16.0934072595776
ABL2|27	5046	21.2699510713683	3.27694339533158
ABLIM1|3983	9973	226.825295723385	34.9288870087085
ABLIM2|84448	449	6.58583186360964	1.01601155709093
ABLIM3|22885	3908	49.1002764513697	7.56079098323483
ABO|28	22	0.726552179656539	0.111862216901957
ABP1|26	385	7.69295774647887	1.1926718055603
ABRA|137735	6	0.0953726598375133	0.0163154102041902
ABR|29	6816	80.9957203994294	12.4751831343887
ABT1|29777	6327	140.076718403548	21.5992118717348
ABTB1|80325	1566	39.3438914027149	6.06099032739282
ABTB2|25841	289	3.47818751506387	0.536217550303289
ACAA1|30	6303	185.864896755162	28.6262342569968
ACAA2|10449	7073	198.17432735426	30.5207656610114
ACACA|31	7867	81.4654101077051	12.5437822116883
ACACB|32	1388	12.8191391095511	1.97395867010994
ACAD10|80724	3044	65.3968185726569	10.0744548309589
ACAD11|84129	1535	39.7917964693666	6.13534110870335
ACAD8|27034	2154	59.9292479108635	9.2377852576125
ACAD9|28976	4164	90.4541503694046	13.9309495193026
ACADL|33	27	0.738916256157635	0.11376582829572
ACADM|34	3592	79.7020426287744	12.2787613400474
ACADSB|36	8698	74.2490179333903	11.436130966512
ACADS|35	1268	43.2457337883959	6.66297594235077
ACADVL|37	13236	293.515971606034	45.205311176338
ACAN|176	181	1.05019753660237	0.161906337790288
ACAP1|9744	1760	34.683313515656	5.37009580307769
ACAP2|23527	5047	55.7538768276473	8.60713007590649
ACAP3|116983	3586	51.1172276098117	7.87381107002244
ACAT1|38	6506	151.303396928804	23.3058131247196
ACAT2|39	3038	93.9950495049505	14.4721491401747
ACBD3|64746	8475	118.097179558782	18.2188937117811
ACBD4|79777	953	23.8954773869347	3.68660358061336
ACBD5|91452	3165	42.2314468766684	6.50418008995007
ACBD6|84320	4071	125.465677179963	19.3810677096168
ACBD7|414149	1066	24.1424657534247	3.74713816005134
ACCN1|40	70	1.10746460746461	0.17338185543567
ACCN2|41	987	12.9081632653061	1.9879849226547
ACCN3|9311	81	1.98233562315996	0.305961974920924
ACCN4|55515	17	0.33112582781457	0.0509811548433361
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	797	19.43798828125	2.99581496188036
ACD|65057	1601	38.2870813397129	5.89700725575662
ACE2|59272	33	0.473050458715596	0.0728323092271628
ACER1|125981	7	0.321691176470588	0.0495285667917337
ACER2|340485	649	11.3660589060309	1.75178898790045
ACER3|55331	1438	16.4256	2.53027337151367
ACE|1636	1321	27.6387259010897	4.26205445840532
ACHE|43	168	3.78378378378378	0.582563034263851
ACIN1|22985	16438	258.42699811202	39.8182069605187
ACLY|47	21531	247.105396096441	38.059463142299
ACMSD|130013	17	0.657894736842105	0.101291505017681
ACN9|57001	527	12.7325918762089	1.96176371323412
ACO1|48	3808	53.0657748049052	8.17017053627564
ACO2|50	8159	146.713669064748	22.5932523731596
ACOT11|26027	171	3.0941475826972	0.478511231991923
ACOT12|134526	4	0.154559505409583	0.023796458674942
ACOT13|55856	6225	73.0143125293289	11.2437848483963
ACOT1|641371	3261	101.628428927681	15.6506742129439
ACOT2|10965	6073	181.075358851675	27.9610595441989
ACOT4|122970	4008	117.269524368761	18.1175588728278
ACOT6|641372	58	2.87649402390438	0.444714097727029
ACOT7|11332	3277	100.247246022032	15.4387098578112
ACOT8|10005	1935	47.7732213438735	7.35964858097834
ACOT9|23597	3609	108.60686333534	16.7264534390545
ACOX1|51	7346	48.8634548842161	7.52603700896343
ACOX2|8309	1969	41.669779286927	6.43364430257464
ACOX3|8310	2417	42.3095238095238	6.51485964275485
ACOXL|55289	44	0.86016779864163	0.135325126959299
ACP1|52	8853	282.302295918367	43.4641331237476
ACP2|53	11817	280.555555555556	43.1951995842066
ACP5|54	10707	336.501886792453	51.8390811075771
ACP6|51205	2639	48.2960381511372	7.45246860321576
ACPL2|92370	1629	26.5639686684073	4.09278508068178
ACPP|55	285	4.55769230769231	0.70319679444967
ACPT|93650	20	0.723830734966592	0.114300733204807
ACRBP|84519	253	7.07498601007275	1.08988979209847
ACRC|93953	96	1.49716803020768	0.23254336708905
ACRV1|56	14	0.65359477124183	0.100629469037173
ACR|49	15	0.597269624573379	0.0985258666554234
ACSBG1|23205	30	0.586854460093897	0.090353924663659
ACSBG2|81616	12	0.222222222222222	0.0342140194726389
ACSF2|80221	4488	104.084454756381	16.0321655978983
ACSF3|197322	1535	25.0597648595689	3.85913356478206
ACSL1|2180	8853	118.626373626374	18.2663523822129
ACSL3|2181	19339	226.817456593149	34.9306915956844
ACSL4|2182	4043	40.1689189189189	6.18514271935071
ACSL5|51703	3053	47.1976492421899	7.26955314761598
ACSL6|23305	126	2.12784767086025	0.329808722220099
ACSM1|116285	446	10.8727450024378	1.674001391555
ACSM2A|123876	52	0.949832775919732	0.148756606402778
ACSM2B|348158	1	0.0012453300124533	0.00319558089719541
ACSM3|6296	373	8.85144755576649	1.36279619565317
ACSM4|341392	6	0.172117039586919	0.0264996708479991
ACSM5|54988	132	3.68971332209106	0.571195266069351
ACSS1|84532	8132	91.0035826242723	14.0173290257697
ACSS2|55902	3634	67.6025307033867	10.4112739195397
ACSS3|79611	1483	24.6839826839827	3.80165266318108
ACTA1|58	972	32.0536779324056	4.95865212635263
ACTA2|59	96006	3111.60051880674	479.29248348592
ACTBL2|345651	9	0.159914712153518	0.0246209628401186
ACTB|60	706378	19575.6474501109	3014.3053744927
ACTC1|70	28	0.379095586244246	0.0583667269638844
ACTG1|71	410478	10971.535828877	1689.79840328621
ACTG2|72	2683	105.333857030636	16.2247825649217
ACTL6A|86	5622	147.319182389937	22.6829265890538
ACTL6B|51412	1	0.0323415265200517	0.00497940128159363
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	44331	614.37853577371	94.6386250358707
ACTN2|88	25	0.276060070671378	0.0425030608510587
ACTN3|89	0	0	0
ACTN4|81	49696	1354.46670305677	208.825043741954
ACTR10|55860	8873	183.171758876961	28.202198111339
ACTR1A|10121	16599	295.638403990025	45.522502520814
ACTR1B|10120	6120	135.201948627104	20.8647939830929
ACTR2|10097	29367	373.017022357724	57.4369155784863
ACTR3B|57180	661	15.6537001897533	2.413889964928
ACTR3C|653857	210	8.59113300492611	1.32726799678341
ACTR3|10096	18888	365.05604947816	56.2051565345268
ACTR5|79913	1889	37.8935054457443	5.86599984927727
ACTR6|64431	2865	81.02092760181	12.47466759194
ACTR8|93973	2494	35.9581408775982	5.54249336809218
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0153096729297147	0.0053571011700374
ACVR1B|91	6627	104.753636938646	16.1339876929681
ACVR1C|130399	87	0.499196694973606	0.0768578644912676
ACVR1|90	5004	84.6953283683142	13.0404754652147
ACVR2A|92	2492	23.7604881769641	3.65823812324726
ACVR2B|93	1767	7.73941995969508	1.19185479644567
ACVRL1|94	2530	30.6543868153175	4.72039035016958
ACY1|95	5880	195.587882822903	30.1365830641153
ACY3|91703	390	14.6514806378132	2.279635693792
ACYP1|97	487	36.8939393939394	5.68030482380971
ACYP2|98	780	31.3061389337641	4.85021035335067
ADAD1|132612	2	0.0497017892644135	0.00765224093572937
ADAD2|161931	6	0.136425648021828	0.0210045140009379
ADAL|161823	1111	20.0868306801737	3.09430156211031
ADAM10|102	5336	110.512841756421	17.0163014825395
ADAM11|4185	31	0.352593266606005	0.0542863480031065
ADAM12|8038	18781	274.020151869159	42.225186167061
ADAM15|8751	18675	325.061281337047	50.056766389831
ADAM17|6868	2629	98.6448948948949	15.1940299313459
ADAM18|8749	6	0.147856086742238	0.022764379639262
ADAM19|8728	3811	64.127781523938	9.89132378533413
ADAM20|8748	8	0.142500890630566	0.0219398771110616
ADAM21P1|145241	17	0.4150390625	0.0639006955482636
ADAM21|8747	116	2.40689941812136	0.371149587795459
ADAM22|53616	905	16.4425872093023	2.53155149531835
ADAM23|8745	236	4.26942628903413	0.659682074799247
ADAM28|10863	908	20.7782867613376	3.20198084207976
ADAM29|11086	2	0.0309405940594059	0.00476370939439589
ADAM2|2515	14	0.277998411437649	0.0428014937803068
ADAM30|11085	0	0	0
ADAM32|203102	131	2.86026200873362	0.440374770286477
ADAM33|80332	576	15.3846976993044	2.37246491367255
ADAM3A|1587	84	1.74685666387259	0.271016331950073
ADAM5P|255926	4	0.126903553299492	0.0195384628968116
ADAM6|8755	659698	1010.36795655126	156.713480499405
ADAM7|8756	0	0	0
ADAM8|101	4645	77.5752005347594	11.9511788440313
ADAM9|8754	13345	170.67434126375	26.2808570527072
ADAMDEC1|27299	1115	23.7393526405451	3.65563975093624
ADAMTS10|81794	678	9.61685169370908	1.48572407359837
ADAMTS12|81792	1928	20.4937220685252	3.15855323414147
ADAMTS13|11093	434	7.25984516997644	1.1245368567833
ADAMTS14|140766	727	9.36480908152735	1.44390047348733
ADAMTS15|170689	2264	39.4104451454609	6.1088754011084
ADAMTS16|170690	1034	17.077380952381	2.63223929573725
ADAMTS17|170691	792	20.4217054263566	3.1508724909686
ADAMTS18|170692	167	3.28318235525798	0.506337842333362
ADAMTS19|171019	672	8.88721207307387	1.36964780096982
ADAMTS1|9510	1735	18.5490364025696	2.86002095324013
ADAMTS20|80070	6	0.106420716566158	0.0163848621099902
ADAMTS2|9509	3232	60.035807534502	9.28028159660686
ADAMTS3|9508	161	2.40952666267226	0.371301035169666
ADAMTS4|9507	2535	39.6924042686755	6.12517933355506
ADAMTS5|11096	900	4.64203663458553	0.716996682521926
ADAMTS6|11174	627	4.42788529453313	0.681839637957696
ADAMTS7|11173	1339	18.8589960518895	2.90688909098118
ADAMTS8|11095	183	3.08704453441296	0.475290908159887
ADAMTS9|56999	1170	10.6421684555212	1.63850111445737
ADAMTSL1|92949	650	9.62652032037971	1.48436675997432
ADAMTSL2|9719	1761	23.5101604278075	3.62471921538672
ADAMTSL3|57188	1652	13.8449873631003	2.14277186823587
ADAMTSL4|54507	839	12.155652173913	1.87210189157896
ADAMTSL5|339366	542	9.80086893555395	1.51064434275464
ADAP1|11033	1794	42.8528428093645	6.59841804115179
ADAP2|55803	2523	45.8625454545455	7.06270672877465
ADARB1|104	2992	37.3607294529103	5.75390404920822
ADARB2|105	0	0	0
ADAR|103	58274	447.763412759416	68.9626823087511
ADAT1|23536	915	16.5809143686502	2.55580960048241
ADAT2|134637	538	6.82075714653618	1.06659980869507
ADAT3|113179	787	24.4564809016907	3.79364276651066
ADA|100	854	28.1339050131926	4.3365592623137
ADCK1|57143	1237	30.2317848410758	4.65653641551209
ADCK2|90956	3438	76.8715308863026	11.8470254087107
ADCK4|79934	2814	65.2388682745826	10.0475911081175
ADCK5|203054	1321	35.6328293736501	5.4909621694142
ADCY10|55811	31	0.378233284529039	0.0582339643293451
ADCY1|107	5618	39.4960541149944	6.09473383799171
ADCY2|108	1355	11.2511643379907	1.73502980484378
ADCY3|109	2901	32.9833977712076	5.07899610195093
ADCY4|196883	988	14.570796460177	2.24359189639163
ADCY5|111	434	6.45974955277281	0.996123733304469
ADCY6|112	5987	50.2094311126028	7.73432627640628
ADCY7|113	3410	67.9460215913635	10.4960841424959
ADCY8|114	5	0.0636780438104941	0.0098040682391031
ADCY9|115	14117	90.9811174340404	14.055205044158
ADCYAP1R1|117	4	0.126984126984127	0.0195508682700794
ADCYAP1|116	26	0.409706901985503	0.0630797396517294
ADC|113451	1519	39.8060796645702	6.12866693147859
ADD1|118	22846	285.176823176823	43.9240846643805
ADD2|119	212	2.89901207464325	0.44786189046237
ADD3|120	8590	100.09627039627	15.4142531784948
ADH1A|124	53	2.14748784440843	0.330633859166304
ADH1B|125	4498	86.4142966948501	13.3075704870423
ADH1C|126	195	6.51302605210421	1.00276560077624
ADH4|127	28	0.682261208576998	0.105043042240558
ADH5|128	13137	332.946754563895	51.2832931580694
ADH6|130	74	1.92507804370447	0.296390959531445
ADH7|131	0	0	0
ADHFE1|137872	666	17.7409381663113	2.73292687525317
ADI1|55256	7463	122.268068331143	18.8736288265336
ADIG|149685	2	0.12987012987013	0.0199952061853084
ADIPOQ|9370	2897	31.4060737527115	4.8376471242414
ADIPOR1|51094	14359	358.208083832335	55.1585822164246
ADIPOR2|79602	10953	137.682423937641	21.2013791649128
ADK|132	3838	95.0277502477701	14.6409893536161
ADM2|79924	1851	22.3639439342678	3.44351951664265
ADM|133	1539	48.1069418386492	7.40929305371359
ADNP2|22850	3856	35.6578411405295	5.49603467773773
ADNP|23394	15381	166.214007782101	25.5956144702655
ADORA1|134	388	7.0061394005056	1.07868685444614
ADORA2A|135	1003	20.1463022508039	3.10339583781663
ADORA2B|136	724	19.2042440318302	2.95674470668057
ADORA3|140	1143	26.3928736695974	4.07172163714757
ADO|84890	3466	46.2663813853972	7.13607999083644
ADPGK|83440	5600	121.821506312582	18.7678121617436
ADPRHL1|113622	807	22.2805080066262	3.43037580659548
ADPRHL2|54936	4618	140.062537947784	21.5847461645692
ADPRH|141	983	14.8975136446331	2.29450750662853
ADRA1A|148	218	5.32469437652812	0.820634550187256
ADRA1B|147	28	0.598591549295775	0.094871620896842
ADRA1D|146	16	0.297449362340585	0.0462004764071643
ADRA2A|150	3685	47.3170480843404	7.29434273470088
ADRA2B|151	99	1.50425790754258	0.231787495058708
ADRA2C|152	299	8.39932508436445	1.29457151857243
ADRB1|153	80	1.39727463312369	0.215182512406534
ADRB2|154	397	9.71323167732415	1.50327953241194
ADRB3|155	17	0.319548872180451	0.0491987310085879
ADRBK1|156	13858	276.927768860353	42.8093994448883
ADRBK2|157	2815	26.0804299481097	4.01599417781369
ADRM1|11047	17856	711.526315789474	109.615825066407
ADSL|158	4014	130.647786458333	20.117442504371
ADSSL1|122622	1053	29.340211935304	4.52100198748186
ADSS|159	8789	216.450197238659	33.362464919936
AEBP1|165	111687	2172.58605919003	334.806763391409
AEBP2|121536	3116	30.5230437340655	4.70434380315104
AEN|64782	3392	78.7648698884758	12.1338938947574
AES|166	44009	1280.58032596042	197.199113020115
AFAP1L1|134265	808	11.0171802563403	1.696239089208
AFAP1L2|84632	1958	25.445889698231	3.92117228893628
AFAP1|60312	5506	35.9399477806788	5.53342532946197
AFARP1|246182	0	0	0
AFF1|4299	8072	48.2696494796028	7.4338440203621
AFF2|2334	123	0.444354838709677	0.0694188408288329
AFF3|3899	4925	79.381167365366	12.2261884321567
AFF4|27125	17439	134.421060746223	20.6981366414205
AFG3L1|172	1197	28.1128880526811	4.33428541602468
AFG3L2|10939	7000	117.877826527168	18.1866623926447
AFMID|125061	2919	89.1450428396573	13.752088518447
AFM|173	0	0	0
AFP|174	12	0.344036697247706	0.0529689521652093
AFTPH|54812	7034	87.3482364629906	13.4497809037188
AG2|387763	3206	117.320352681852	18.1339330981543
AGAP11|119385	168	3.73452914798206	0.579950643975673
AGAP1|116987	2467	27.7087640449438	4.26771839523034
AGAP2|116986	1001	11.2882313078834	1.74064886734247
AGAP3|116988	4128	82.5516	12.7111925144748
AGAP4|119016	614	12.2849139655862	1.89142328537217
AGAP5|729092	460	7.30622617534943	1.12488914085709
AGAP6|414189	530	9.55808080808081	1.47186934419632
AGAP7|653268	176	3.6301652892562	0.559865773188636
AGAP8|728404	517	10.0077429345722	1.54082300238278
AGA|175	2960	185.314536340852	28.5545576049843
AGBL1|123624	0	0	0
AGBL2|79841	300	5.99520383693046	0.923040093686301
AGBL3|340351	27	0.377752682100508	0.058681583369927
AGBL4|84871	335	5.58725392058725	0.860487726977029
AGBL5|60509	3694	64.6254812740637	9.95344147171292
AGER|177	298	11.4880493446415	1.7687355479109
AGFG1|3267	6479	37.3073378643013	5.7454604580954
AGFG2|3268	3299	39.7090558766859	6.11662121966595
AGGF1|55109	6567	277.024493243243	42.6974491742267
AGK|55750	1650	68.7061769616027	10.6026333298975
AGL|178	8494	59.113895850738	9.10444490603367
AGMAT|79814	193	4.36111111111111	0.676568212932306
AGPAT1|10554	13363	333.182543640898	51.3069511211454
AGPAT2|10555	8913	291.564790575916	44.9042212047885
AGPAT3|56894	10622	81.1741057780495	12.4992044999439
AGPAT4|56895	876	28.4415584415584	4.37895015458255
AGPAT5|55326	4595	43.6501995059852	6.72107531489161
AGPAT6|137964	12394	97.7417825537295	15.0775798676319
AGPAT9|84803	634	12.046803652968	1.85716509808673
AGPHD1|123688	280	11.3101214574899	1.74533054799696
AGPS|8540	8108	53.6315162741466	8.25835349615442
AGR2|10551	162698	7639.8777046096	1178.24489326046
AGR3|155465	18286	1193.99213630406	184.493382722479
AGRN|375790	33054	225.084301134035	34.7663335047051
AGRP|181	4	0.247765006385696	0.0393264591639527
AGTPBP1|23287	1488	17.3609619425636	2.67449304679886
AGTR1|185	262	5.60787671232877	0.863406013660986
AGTR2|186	0	0	0
AGTRAP|57085	9279	386.535	59.5259787537406
AGT|183	372	7.45490981963928	1.14778093381157
AGXT2L1|64850	2	0.0472813238770686	0.00727957861119976
AGXT2L2|85007	2811	68.1902912621359	10.5046174592026
AGXT2|64902	0	0	0
AGXT|189	22	0.862151394422311	0.134947726206823
AHCTF1|25909	6559	42.048986919723	6.47501854157908
AHCYL1|10768	14486	188.206081081081	28.9801102827821
AHCYL2|23382	1969	19.4362164296998	2.99321997963386
AHCY|191	24109	545.1157847128	83.9415667027664
AHDC1|27245	4262	38.7558711086838	5.97297177740526
AHI1|54806	1452	18.7334022216482	2.887553645495
AHNAK2|113146	4751	13.0162245121684	2.00471012199979
AHNAK|79026	107550	539.048685003011	83.1094663434572
AHRR|57491	319	2.87843704775687	0.444231412382174
AHR|196	15608	140.549963924964	21.6725818152982
AHSA1|10598	10384	403.421011673152	62.2082763392012
AHSA2|130872	777	19.5890065557236	3.01637214034498
AHSG|197	0	0	0
AHSP|51327	10	0.965250965250965	0.14861301894486
AICDA|57379	173	3.2839787395596	0.50561150644361
AIDA|64853	9622	153.693610223642	23.6650611684631
AIF1L|83543	3846	56.4374633000587	8.69263116578041
AIF1|199	3756	293.276995305164	45.2492454715604
AIFM1|9131	4990	112.856043458579	17.3896742249458
AIFM2|84883	2691	46.2394900068918	7.13843330123916
AIFM3|150209	83	1.76295666949873	0.271430252188416
AIG1|51390	3309	119.441155234657	18.3921970020697
AIM1L|55057	148	4.52295285359801	0.7067784419596
AIM1|202	5393	48.3094299031911	7.44283732136731
AIM2|9447	278	9.31111111111111	1.4411359717263
AIMP1|9255	6686	128.647421093149	19.8113395664605
AIMP2|7965	3597	145.151294498382	22.4031240369688
AIPL1|23746	232	4.06701754385965	0.626656777709386
AIP|9049	4781	190.828	29.4439008777636
AIRE|326	22	0.57051282051282	0.0904697630286125
AJAP1|55966	105	2.09535256410256	0.323840629022874
AK1|203	3186	70.117387466902	10.8236186491444
AK2|204	14963	326.669868995633	50.3002113572256
AK3L1|205	1226	27.6081081081081	4.25132309528263
AK3|50808	6042	116.933772269558	18.0140390286905
AK5|26289	889	13.6272643536997	2.10121561099619
AK7|122481	1189	29.3115403665181	4.53348467529357
AKAP10|11216	1513	37.0329076620825	5.72068152208895
AKAP11|11215	3505	17.6432100010082	2.72023703060892
AKAP12|9590	5169	31.3362842590347	4.82558331277781
AKAP13|11214	12315	91.2669434969598	14.0594351484871
AKAP14|158798	194	14.3703703703704	2.21250659256398
AKAP1|8165	3521	44.4895122567602	6.84993721928515
AKAP2|11217	2922	21.2780367025925	3.27614434929893
AKAP3|10566	95	1.56921043937892	0.241600484383104
AKAP4|8852	1	0.00349895031490553	0.00269354596967941
AKAP5|9495	1637	12.5605056266379	1.94263584434403
AKAP6|9472	526	3.33506988564168	0.514514511383331
AKAP7|9465	1090	23.2078364565588	3.5736747340991
AKAP8L|26993	5364	138.820300362506	21.3842051276685
AKAP8|10270	4419	91.1548307184145	14.0454765529141
AKAP9|10142	10824	91.6368563685637	14.1132830324635
AKD1|221264	567	15.9717832957111	2.4632356287934
AKIRIN1|79647	5892	113.692010806638	17.5057991566489
AKIRIN2|55122	3393	86.8608829568789	13.4085409732543
AKNAD1|254268	5	0.0866250866250866	0.0133370658027439
AKNA|80709	6835	52.3761116222018	8.06759969280658
AKR1A1|10327	16039	557.679888656924	85.9225456662299
AKR1B10|57016	131	4.05900621118012	0.626371567674554
AKR1B15|441282	152	5.57044935262757	0.891180095936215
AKR1B1|231	4887	146.657262905162	22.5815609013367
AKR1C1|1645	305	11.0187861271676	1.6964863340389
AKR1C2|1646	334	12.8957528957529	1.98546993310333
AKR1C3|8644	1273	51.1244979919679	7.87128556421735
AKR1C4|1109	1	0.0418760469011725	0.00644736547851235
AKR1CL1|340811	7	0.151386929948284	0.025334781696947
AKR1D1|6718	104	2.1010101010101	0.323478002286768
AKR1E2|83592	58	2.01813110181311	0.311361892690333
AKR7A2|8574	7682	305.543357199682	47.0463181841549
AKR7A3|22977	2860	109.578016910069	16.9229220066435
AKR7L|246181	496	11.0899731423456	1.7091694597791
AKT1S1|84335	5918	145.535169699951	22.4090888483976
AKT1|207	35275	631.163922691482	97.1912654981749
AKT2|208	10705	104.261496492595	16.0578220288942
AKT3|10000	2605	71.0486338797814	10.9583017286341
AKTIP|64400	2587	59.6082949308756	9.17747713573101
ALAD|210	4932	77.049375	11.8647804402461
ALAS1|211	4950	106.094768439108	16.3404220358712
ALAS2|212	4	0.0598039215686275	0.015094420355576
ALB|213	58	1.49638802889577	0.230388521216686
ALCAM|214	20533	294.967816091954	45.4213229632561
