gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	12383	335.807921866522	46.3736397107344
ABHD13|84945	2128	20.0065838976674	2.76284993796394
ABHD14A|25864	3125	137.791851195748	19.1041062831011
ABHD14B|84836	9884	240.460827250608	33.196443369102
ABHD15|116236	2125	38.4496912459135	5.3274989014393
ABHD1|84696	563	19.3993079584775	2.68912625924622
ABHD2|11057	6933	39.5592968839174	5.46182983837555
ABHD3|171586	4235	121.042309891367	16.7122241158121
ABHD4|63874	11731	341.48980780431	47.1558291422099
ABHD5|51099	5072	47.1188081936685	6.51891930336814
ABHD6|57406	469	9.71819312059677	1.34148606793314
ABHD8|79575	3087	72.8495742667928	10.0786483424497
ABI1|10006	5477	78.3484978540773	10.8159882471703
ABI2|10152	9997	82.466501650165	11.3859091394445
ABI3BP|25890	1026	13.9953577280175	1.93374706101193
ABI3|51225	625	14.7221698113208	2.03476754656804
ABL1|25	11933	105.925603693182	14.6237125006751
ABL2|27	6890	29.0474101569091	4.0116676361343
ABLIM1|3983	12965	294.888535031847	40.7113476480144
ABLIM2|84448	357	5.24397413286302	0.724276764230242
ABLIM3|22885	5256	66.0442322191505	9.11700227654972
ABO|28	74	2.44385733157199	0.337346718843428
ABP1|26	232	4.55533199195171	0.644365437491524
ABRA|137735	10	0.176616036736136	0.024379835810522
ABR|29	5297	62.9648121730861	8.69223282230805
ABT1|29777	2555	56.5911308203991	7.82014857134575
ABTB1|80325	1025	25.7365510306687	3.55680231569017
ABTB2|25841	81	0.960231381055676	0.134744866944965
ACAA1|30	17742	523.24778761062	72.244288490634
ACAA2|10449	3572	100.085762331839	13.8193382186932
ACACA|31	11088	114.80695940348	15.850997653506
ACACB|32	777	7.16922224274894	0.990726175772025
ACAD10|80724	2097	44.9802235597592	6.22242063334461
ACAD11|84129	2605	67.5789200415369	9.33516698041673
ACAD8|27034	2820	78.4802228412256	10.8431458945091
ACAD9|28976	6157	133.724902216428	18.4681409630909
ACADL|33	1	0.0273672687465791	0.00377774029444925
ACADM|34	2984	66.234458259325	9.14536574138055
ACADSB|36	17669	150.83706233988	20.8283907755446
ACADS|35	824	28.122866894198	3.88204202784849
ACADVL|37	21970	487.108251996451	67.2739287708759
ACAN|176	240	1.39437601673251	0.192477755555439
ACAP1|9744	236	4.54221165279429	0.645602789630706
ACAP2|23527	4334	47.8673017279575	6.62671050040615
ACAP3|116983	4056	57.8271534512265	7.98466464256726
ACAT1|38	3333	77.5365286179618	10.7045778265968
ACAT2|39	4487	138.830445544554	19.1639645551244
ACBD3|64746	6854	95.538676347389	13.2102313946075
ACBD4|79777	1550	38.8236180904523	5.37587630795784
ACBD5|91452	3312	44.1809930592632	6.10229503136131
ACBD6|84320	6553	202.337662337662	27.970536324789
ACBD7|414149	1165	26.4438356164384	3.67157544220182
ACCN1|40	10	0.160875160875161	0.0222069868660192
ACCN2|41	159	2.06645735217164	0.287129019192948
ACCN3|9311	578	14.180569185476	1.95746634807663
ACCN4|55515	27	0.525905726529022	0.0725953061881134
ACCN5|51802	6	0.177304964539007	0.0244749344608467
ACCSL|390110	0	0	0
ACCS|84680	676	16.48681640625	2.27817661432624
ACD|65057	1539	36.7751196172249	5.08233139049692
ACE2|59272	48	0.688073394495413	0.0949807089627355
ACER1|125981	50	2.29779411764706	0.31718435284737
ACER2|340485	739	12.9558204768583	1.78840371380489
ACER3|55331	1368	15.6265142857143	2.15813538664402
ACE|1636	1149	24.0553227158424	3.32368789360211
ACHE|43	54	1.20135135135135	0.167884820707105
ACIN1|22985	22358	351.450283196979	48.5567605029963
ACLY|47	21981	252.25625717566	34.8361324216422
ACMSD|130013	2220	85.9017027863777	11.8593560138301
ACN9|57001	1202	28.9545454545455	4.01166425753697
ACO1|48	6344	88.3988294314381	12.2034151476952
ACO2|50	20166	362.658992805755	50.0663133061715
ACOT11|26027	301	5.44311159578335	0.755173168631622
ACOT12|134526	12	0.463678516228748	0.0640055473071911
ACOT13|55856	3276	38.4326607226654	5.30519184721562
ACOT1|641371	4414	137.566708229426	18.9932205238591
ACOT2|10965	9022	269.258971291866	37.2423601405646
ACOT4|122970	7395	216.770405167352	29.9705129625984
ACOT6|641372	179	8.7898406374502	1.23052364712612
ACOT7|11332	3140	96.0416156670747	13.2631976538498
ACOT8|10005	1612	39.8166996047431	5.49699288880907
ACOT9|23597	2259	67.9771222155328	9.38679307589939
ACOX1|51	7295	48.5162363587969	6.70077061798101
ACOX2|8309	6333	133.891341256367	18.5526028451753
ACOX3|8310	3846	67.3252801120448	9.29440777943609
ACOXL|55289	28	0.540551338393927	0.0772089822224713
ACP1|52	15126	482.298469387755	66.5807500896967
ACP2|53	13203	313.413105413105	43.2698014395108
ACP5|54	4284	134.652201257862	18.5961475615946
ACP6|51205	4329	79.3052090975789	10.960550822173
ACPL2|92370	1760	28.7206266318538	3.96455596331836
ACPP|55	382	6.11858974358974	0.845044179442389
ACPT|93650	8	0.293986636971047	0.0409914269811954
ACRBP|84519	40	1.11919418019026	0.154492031739424
ACRC|93953	105	1.61831340465702	0.228037384954585
ACRV1|56	9	0.390289449112979	0.057999424520662
ACR|49	27	1.1518771331058	0.159003541795979
ACSBG1|23205	32	0.620109546165884	0.0864091582843039
ACSBG2|81616	11	0.18962962962963	0.0281189802583506
ACSF2|80221	6064	140.638979118329	19.4214908236204
ACSF3|197322	1259	20.5447419986937	2.83786145692688
ACSL1|2180	3623	48.5398016617529	6.70214363161744
ACSL3|2181	38444	450.913420929141	62.2566530446756
ACSL4|2182	937	9.310413354531	1.28519670753724
ACSL5|51703	3683	56.9502010516548	7.8626086546991
ACSL6|23305	174	2.92621557293438	0.408342769168591
ACSM1|116285	2400	58.4290589956119	8.0763703769386
ACSM2A|123876	45	0.797844667409885	0.115416915016033
ACSM2B|348158	0	0	0
ACSM3|6296	413	9.80066445182724	1.35287029754009
ACSM4|341392	15	0.394721744119334	0.0593970010151358
ACSM5|54988	16	0.449690837549185	0.06207470730036
ACSS1|84532	4661	52.1603224361845	7.20329216417507
ACSS2|55902	5744	106.861927800521	14.7542592628043
ACSS3|79611	2435	40.5258075258075	5.59647127746574
ACTA1|58	166	5.47912524850895	0.759258205421575
ACTA2|59	21048	682.17055771725	94.2100224319042
ACTBL2|345651	0	0	0
ACTB|60	887887	24605.9101995565	3396.97077033585
ACTC1|70	6	0.0812347684809098	0.0112135361786495
ACTG1|71	500081	13366.2085561497	1845.73519541837
ACTG2|72	967	37.9811468970935	5.24286549714543
ACTL6A|86	5219	136.763626834382	18.8790254676241
ACTL6B|51412	1	0.0019404915912031	0.0044643800245529
ACTL7A|10881	4	0.139567341242149	0.019265684627938
ACTL7B|10880	2	0.0710227272727273	0.00980387999710054
ACTL8|81569	1	0.00688559322033898	0.00365568406671545
ACTL9|284382	0	0	0
ACTN1|87	39408	546.161674986134	75.4274312977592
ACTN2|88	14	0.154593639575972	0.0213398942693072
ACTN3|89	42	0.70178391114103	0.0975702200451931
ACTN4|81	86165	2349.17139737991	324.620594566003
ACTR10|55860	7683	158.604046242775	21.8941122429716
ACTR1A|10121	21574	384.249376558604	53.0467654322917
ACTR1B|10120	10746	237.466784765279	32.8468361789128
ACTR2|10097	38625	490.569867886179	67.7304636385055
ACTR3B|57180	1372	32.5426944971537	4.49214897658418
ACTR3C|653857	196	7.96469622331691	1.11065564656808
ACTR3|10096	26046	503.379976807112	69.4888706288188
ACTR5|79913	1009	20.300524405002	2.80921698330795
ACTR6|64431	2930	82.8269230769231	11.4381557396036
ACTR8|93973	2523	36.3966512702079	5.02701305421767
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8143	128.676154332701	17.7743290166788
ACVR1C|130399	4	0.0229515721826945	0.0031682035886889
ACVR1|90	5614	95.0236966824645	13.1169409417131
ACVR2A|92	2131	20.3184591914569	2.80473227779751
ACVR2B|93	2098	9.18908262507667	1.26875075130794
ACVRL1|94	2265	27.4272903538536	3.7888693379003
ACY1|95	5882	195.719707057257	27.0287358113406
ACY3|91703	65	2.46772968868641	0.340642026322946
ACYP1|97	622	47.1212121212121	6.5045475820763
ACYP2|98	1487	59.7366720516963	8.29012291373562
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00627733653293204
ADAL|161823	1160	20.9547756874096	2.89661380637923
ADAM10|102	4306	89.169014084507	12.3113989711394
ADAM11|4185	33	0.357142857142857	0.051811587828171
ADAM12|8038	9519	138.91910046729	19.1879340302131
ADAM15|8751	35702	621.452298050139	85.7983144339012
ADAM17|6868	3359	126.088588588589	17.4050960726903
ADAM18|8749	0	0	0
ADAM19|8728	1160	19.4834794335806	2.69933936643027
ADAM20|8748	24	0.427502671891699	0.0590118833028182
ADAM21P1|145241	34	0.830078125	0.114582847466113
ADAM21|8747	181	3.75935162094763	0.519222612115768
ADAM22|53616	20	0.363372093023256	0.0501593860316772
ADAM23|8745	75	1.36165577342048	0.187961097983627
ADAM28|10863	258	5.90929912963811	0.815711558237913
ADAM29|11086	49	0.747834158415842	0.104639432048261
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	46	1.00436681222707	0.138641419138037
ADAM33|80332	804	21.4761904761905	2.96904919231614
ADAM3A|1587	111	2.32606873428332	0.32108734220177
ADAM5P|255926	3	0.0691624365482233	0.0131381945138809
ADAM6|8755	3223	4.93084613960378	0.686444648595357
ADAM7|8756	0	0	0
ADAM8|101	1302	21.7580213903743	3.00344747205292
ADAM9|8754	3484	44.5561524686621	6.1515296517187
ADAMDEC1|27299	36	0.766609880749574	0.105821777958482
ADAMTS10|81794	472	6.7179049245659	0.927330394670237
ADAMTS12|81792	608	6.45094701000213	0.893035616709712
ADAMTS13|11093	269	4.51161225176708	0.624914028384689
ADAMTS14|140766	1021	13.1300309597523	1.81807845197005
ADAMTS15|170689	763	13.2677882930249	1.84583727592098
ADAMTS16|170690	1655	27.3015873015873	3.77734677983524
ADAMTS17|170691	793	20.415503875969	2.82854351097742
ADAMTS18|170692	358	7.0271760535644	0.973175062398284
ADAMTS19|171019	644	8.49483717235901	1.17681861201097
ADAMTS1|9510	1151	12.3158458244111	1.70109704007935
ADAMTS20|80070	6	0.106420716566158	0.0146901699566345
ADAMTS2|9509	944	17.5393509884371	2.43022131777437
ADAMTS3|9508	94	1.40802875973637	0.194362361500337
ADAMTS4|9507	4897	76.5841180163214	10.6085243701959
ADAMTS5|11096	1109	5.73424402359516	0.792118602237016
ADAMTS6|11174	554	3.91227574516175	0.540142684128996
ADAMTS7|11173	1129	15.892836999436	2.19748468239579
ADAMTS8|11095	34	0.573549257759784	0.0791719539846823
ADAMTS9|56999	1129	10.2594142259414	1.41755151605884
ADAMTSL1|92949	265	3.90625927024622	0.542572486579376
ADAMTSL2|9719	1653	22.0553475935829	3.050506096039
ADAMTSL3|57188	1552	12.9369839932603	1.80485218464567
ADAMTSL4|54507	1413	20.4307246376812	2.82679108257268
ADAMTSL5|339366	3338	60.3363504706734	8.34129160280463
ADAP1|11033	1404	33.5379837553751	4.62986710521458
ADAP2|55803	876	15.9272727272727	2.19857891262978
ADARB1|104	1997	24.9425430926805	3.44320690516205
ADARB2|105	0	0	0
ADAR|103	43579	334.866564181399	46.2381665828018
ADAT1|23536	582	10.5580551523948	1.45751964566473
ADAT2|134637	392	4.9484934329127	0.69676980557297
ADAT3|113179	475	14.832811521603	2.05286003195393
ADA|100	614	20.2295514511873	2.79537331927882
ADCK1|57143	1526	37.3031784841076	5.15029217428122
ADCK2|90956	7020	157.01163831692	21.6882539194586
ADCK4|79934	4332	100.39332096475	13.8678883746741
ADCK5|203054	846	22.8401727861771	3.1528261685708
ADCY10|55811	32	0.390434358223524	0.0538950240543389
ADCY1|107	49193	346.16333145434	47.8476207952292
ADCY2|108	52	0.432468396540253	0.0596973451320453
ADCY3|109	3511	39.9049351830794	5.51118525348039
ADCY4|196883	1124	16.56401179941	2.28842803132321
ADCY5|111	349	5.19677996422182	0.718179516925347
ADCY6|112	7651	64.1562342674945	8.86166773685226
ADCY7|113	1270	25.3194722111156	3.5047792994033
ADCY8|114	6	0.076413652572593	0.0105480359418626
ADCY9|115	6225	40.1495085359545	5.55671542929299
ADCYAP1R1|117	34	1.07936507936508	0.148994077213078
ADCYAP1|116	38	0.598802395209581	0.0826578624905243
ADC|113451	1095	28.6949685534591	3.96101415731911
ADD1|118	22250	277.773726273726	38.3536404282175
ADD2|119	6	0.0823271130625686	0.011364321928582
ADD3|120	1459	17.0011655011655	2.34730025284426
ADH1A|124	0	0	0
ADH1B|125	26	0.478093774019985	0.0689662642071208
ADH1C|126	32	1.0688042752171	0.147536278273
ADH4|127	30	0.730994152046784	0.100905431549105
ADH5|128	9551	242.087728194726	33.4281683204991
ADH6|130	5	0.130072840790843	0.017955076789695
ADH7|131	0	0	0
ADHFE1|137872	961	25.6098081023454	3.53558432236588
ADI1|55256	4603	75.2772667542707	10.4367906626689
ADIG|149685	0	0	0
ADIPOQ|9370	193	2.09327548806941	0.288952881337537
ADIPOR1|51094	27216	678.884730538922	93.7340160642545
ADIPOR2|79602	24904	313.060095549409	43.2199402874643
ADK|132	5617	139.16253716551	19.2111741012757
ADM2|79924	2457	29.6623972933784	4.09812608497456
ADM|133	2120	66.255784865541	9.15077849785654
ADNP2|22850	3882	35.9035363821515	4.96080321287095
ADNP|23394	12689	137.135754431474	18.9318220993037
ADORA1|134	2648	47.8096785843265	6.60033032125491
ADORA2A|135	2294	46.0683279742765	6.36375840120476
ADORA2B|136	172	4.53050397877984	0.629778366625416
ADORA3|140	738	17.0638593243869	2.35706869979342
ADO|84890	2737	36.5632522064723	5.05230985949537
ADPGK|83440	5041	109.619068350022	15.1469903273967
ADPRHL1|113622	606	16.7018221976808	2.30953644388902
ADPRHL2|54936	4566	138.61445051609	19.1343165215542
ADPRH|141	642	9.73317161916313	1.34355367936008
ADRA1A|148	286	6.98679706601467	0.965257904223086
ADRA1B|147	206	4.5118838028169	0.625791326012108
ADRA1D|146	26	0.487621905476369	0.0673106599650894
ADRA2A|150	2148	27.587554641296	3.81212365661493
ADRA2B|151	120	1.82177615571776	0.251895310874408
ADRA2C|152	60	1.68616422947132	0.232911074846753
ADRB1|153	83	1.44164919636618	0.200160837173508
ADRB2|154	76	1.86915887850467	0.258016131512478
ADRB3|155	5	0.0796992481203008	0.0129735554848849
ADRBK1|156	10589	211.873194221509	29.3276696804436
ADRBK2|157	4476	41.4631208302446	5.72517521763964
ADRM1|11047	8183	326.192185007975	45.0386807108905
ADSL|158	4860	158.1640625	21.8381426935414
ADSSL1|122622	2123	59.196876742889	8.17222566236837
ADSS|159	18040	444.2741617357	61.3958799723749
AEBP1|165	96627	1879.65070093458	259.701299371419
AEBP2|121536	2066	20.2286722886841	2.79650725948281
AEN|64782	3586	83.2941449814126	11.5010810517659
AES|166	98496	2865.7904540163	395.700027236826
AFAP1L1|134265	1441	19.6482137987456	2.71221252178309
AFAP1L2|84632	1249	16.2258064516129	2.24258909103291
AFAP1|60312	5190	33.8772845953003	4.67637396582324
AFARP1|246182	1	0.0377643504531722	0.0052129392129598
AFF1|4299	12773	76.3865294891733	10.5465212679612
AFF2|2334	91	0.327126099706745	0.046046610567027
AFF3|3899	1612	25.9864559819413	3.58784701933233
AFF4|27125	9929	76.5320690718471	10.565722793989
AFG3L1|172	1366	32.0997177798683	4.43463709009017
AFG3L2|10939	7305	123.11137360783	17.0160680859564
AFMID|125061	6185	188.9394124847	26.1251202194462
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0158301181604559
AFTPH|54812	11842	147.059860904123	20.301210391373
AG2|387763	419	15.3835415135929	2.12484151801964
AGAP11|119385	328	7.31390134529148	1.01517199008542
AGAP1|116987	5204	58.4519101123595	8.07138238639494
AGAP2|116986	920	10.3722611249153	1.43432956777097
AGAP3|116988	8714	174.1792	24.0573724989971
AGAP4|119016	696	13.9255702280912	1.92226664125623
AGAP5|729092	704	11.1648665819568	1.54350692142407
AGAP6|414189	1147	20.6601731601732	2.85588580486967
AGAP7|653268	221	4.56611570247934	0.630300357631773
AGAP8|728404	942	18.2326751838947	2.51708071618938
AGA|175	2369	148.329573934837	20.4895686291283
AGBL1|123624	0	0	0
AGBL2|79841	222	4.43405275779376	0.612401597516726
AGBL3|340351	199	2.76199887069452	0.387770856034386
AGBL4|84871	290	4.82649315982649	0.667854567970652
AGBL5|60509	3970	69.4616730836542	9.59071337987272
AGER|177	158	6.09097918272938	0.840790423930213
AGFG1|3267	12475	71.8383826748071	9.91839600121366
AGFG2|3268	4729	56.9390655105973	7.86108722264621
AGGF1|55109	4159	175.537162162162	24.2442003236407
AGK|55750	4418	184.162771285476	25.4530329268296
AGL|178	2658	18.5018100807574	2.55434892435734
AGMAT|79814	357	8.06284153005464	1.122035315078
AGPAT1|10554	9684	241.488778054863	33.335812877762
AGPAT2|10555	10667	348.93390052356	48.1825284699387
AGPAT3|56894	14201	108.519871598899	14.9823187842453
AGPAT4|56895	639	20.7467532467532	2.8638534025816
AGPAT5|55326	2644	25.117803534106	3.46735833811191
AGPAT6|137964	10563	83.3214285714286	11.5210339165927
AGPAT9|84803	112	2.13089802130898	0.294146244296569
AGPHD1|123688	454	18.2914979757085	2.53722826652088
AGPS|8540	747	4.93979888859487	0.682157031478593
AGR2|10551	201546	9465.34713076199	1308.61400726107
AGR3|155465	48493	3164.60157273919	438.657097117136
AGRN|375790	35998	245.39185681104	33.9466772487334
AGRP|181	16	0.992337164750958	0.141035637659439
AGTPBP1|23287	800	9.33808078449685	1.28917702880388
AGTR1|185	386	8.26198630136986	1.14047327308737
AGTR2|186	0	0	0
AGTRAP|57085	14778	615.741666666667	84.9972866436623
AGT|183	2496	50.0200400801603	6.9046978231764
AGXT2L1|64850	0	0	0
AGXT2L2|85007	2174	52.6694174757282	7.28388306798174
AGXT2|64902	2	0.0583090379008746	0.00804889972939799
AGXT|189	0	0	0
AHCTF1|25909	7951	50.9751218261093	7.0373502820326
AHCYL1|10768	31986	415.602910602911	57.3714089224089
AHCYL2|23382	5657	55.8260268562401	7.71015533117946
AHCY|191	19493	440.719131614654	60.8500004882725
AHDC1|27245	5455	49.6158747496814	6.85418467694614
AHI1|54806	2603	33.6156032033066	4.64110765725825
AHNAK2|113146	6220	17.0437404078053	2.35310315948825
AHNAK|79026	99044	496.452118048585	68.6202474668449
AHRR|57491	574	5.18397250361795	0.716662208992102
AHR|196	6405	57.6619769119769	7.97382239764177
AHSA1|10598	10004	388.623346303502	53.7330139343655
AHSA2|130872	1819	45.8542612203732	6.331121246176
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	230	4.36408504176158	0.602674354263675
AIDA|64853	15848	253.161341853035	34.9462653982782
AIF1L|83543	2777	40.7648267762772	5.62732349541149
AIF1|199	683	53.3286384976526	7.37718188852245
AIFM1|9131	5414	122.443639655953	16.9158249154499
AIFM2|84883	1331	22.8266712611992	3.16556542053864
AIFM3|150209	223	4.73661852166525	0.653836333264574
AIG1|51390	4294	154.945848375451	21.3984793777004
AIM1L|55057	374	11.5862282878412	1.60131661769019
AIM1|202	17758	159.164575116529	21.9728397088404
AIM2|9447	22	0.711111111111111	0.102250837303093
AIMP1|9255	6326	121.670900692841	16.8058578839905
AIMP2|7965	2369	95.6788025889968	13.2287020760877
AIPL1|23746	220	3.85754385964912	0.532780678579274
AIP|9049	3829	152.8872	21.1419966258113
AIRE|326	31	0.827991452991453	0.114294806120044
AJAP1|55966	33	0.661057692307692	0.0912514984345511
AK1|203	5757	126.752427184466	17.5350484328723
AK2|204	20730	452.603056768559	62.4790569289456
AK3L1|205	3660	82.4256756756757	11.3788600701483
AK3|50808	6993	135.321843532146	18.6929539523957
AK5|26289	719	11.032545287074	1.52363793718525
AK7|122481	272	6.70331847449232	0.929829308016239
AKAP10|11216	981	23.9882121807466	3.32553773041138
AKAP11|11215	3186	16.037503780623	2.21691237183352
AKAP12|9590	843	5.10635459616784	0.705594017661806
AKAP13|11214	8275	61.2832567106629	8.47004053256842
AKAP14|158798	4	0.296296296296296	0.0409003349212372
AKAP1|8165	6776	85.6151124589335	11.8189254399011
AKAP2|11217	1433	10.4328575589863	1.44049925214607
AKAP3|10566	8	0.13214403700033	0.0182409818776578
AKAP4|8852	4	0.0699790062981106	0.0096598061832873
AKAP5|9495	1554	11.9297055649761	1.65339934929982
AKAP6|9472	125	0.793265565438374	0.109624071123869
AKAP7|9465	645	13.7308347529813	1.89597352175614
AKAP8L|26993	7832	202.726048679441	27.9937481349835
AKAP8|10270	4597	94.831544178365	13.0999914071249
AKAP9|10142	22491	190.359417344173	26.2925714380777
AKD1|221264	1049	29.5248306997743	4.08584997874648
AKIRIN1|79647	6830	131.78888460054	18.1938217937701
AKIRIN2|55122	3192	81.8475359342916	11.3095304955464
AKNAD1|254268	30	0.51975051975052	0.0717456498748314
AKNA|80709	3389	25.9141367678626	3.58642224997889
AKR1A1|10327	23904	831.356297842728	114.811253309176
AKR1B10|57016	129	3.9527950310559	0.553011904233964
AKR1B15|441282	211	7.78750952018279	1.10914512588675
AKR1B1|231	1184	35.5342136854742	4.90509418803313
AKR1C1|1645	32	1.15606936416185	0.159582231629105
AKR1C2|1646	65	2.50965250965251	0.3464289951099
AKR1C3|8644	646	25.9437751004016	3.58124318120592
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	125	2.52323232323232	0.348582399896908
AKR1E2|83592	162	5.6094839609484	0.779716112907477
AKR7A2|8574	8478	337.200477326969	46.550974868142
AKR7A3|22977	6851	262.984627209839	36.3452212371526
AKR7L|246181	774	17.3200537153089	2.39126902188903
AKT1S1|84335	10786	265.26069847516	36.6179209801787
AKT1|207	49211	880.487473156765	121.564406560583
AKT2|208	17088	166.476422447389	22.9813339397661
AKT3|10000	1059	28.9103825136612	3.99406856694992
AKTIP|64400	5097	117.434101382488	16.2115875331963
ALAD|210	10466	163.4909375	22.5736297709239
ALAS1|211	7940	170.237993138937	23.4997153741821
ALAS2|212	0	0	0
ALB|213	29	0.731682146542828	0.103279676997319
ALCAM|214	27289	392.044252873563	54.1226463199934
ALDH16A1|126133	3680	63.013698630137	8.69832465276997
ALDH18A1|5832	24125	359.27115613826	49.6153450151238
