gene	raw_counts	median_length_normalized	RPKM
ABLIM1|3983	5463	124.242948134668	24.0472740446401
ABLIM2|84448	500	7.33450911228689	1.42199488855009
ABLIM3|22885	254	3.19175672279467	0.617621090301707
ABO|28	4	0.132100396301189	0.0255620956980049
ABP1|26	135	2.68772635814889	0.525617378240967
ABRA|137735	6	0.105969622041681	0.0205056585412113
ABR|29	5455	64.8145506419401	12.5483847656551
ABT1|29777	2796	61.8824833702882	11.9964558793165
ABTB1|80325	1161	29.1794871794872	5.64754599818387
ABTB2|25841	777	9.34273318872017	1.81192377759867
ACAA1|30	2564	75.622418879056	14.6356042834369
ACAA2|10449	2695	75.4831838565022	14.6159234486926
ACACA|31	7969	82.5086992543496	15.969778981708
ACACB|32	354	3.26159246259006	0.632743329111394
ACAD10|80724	4631	99.4686156491831	19.2631546301242
ACAD11|84129	751	19.4569055036345	3.77264546702639
ACAD8|27034	2027	56.4596100278552	10.9257594876743
ACAD9|28976	4182	90.8083441981747	17.5844889061833
ACADL|33	6	0.164203612479475	0.0317742306131194
ACADM|34	4291	95.2553285968028	18.4353959033271
ACADSB|36	14498	123.77608881298	23.9576125035238
ACADS|35	254	8.66894197952218	1.67748417632115
ACADVL|37	10614	235.345607808341	45.560398267555
ACAN|176	348	2.01638391819661	0.391237290396213
ACAP1|9744	216	4.23939754260801	0.828321322190284
ACAP2|23527	7402	81.832077979619	15.8653576311443
ACAP3|116983	1784	25.4406731317741	4.92317505633303
ACAT1|38	3845	89.4132154490461	17.3110044846052
ACAT2|39	1834	56.7438118811881	10.9804544607601
ACBD3|64746	8570	119.446244065903	23.1546830801242
ACBD4|79777	918	23.0306532663317	4.46325751633963
ACBD5|91452	4888	65.2383876134543	12.6248365583674
ACBD6|84320	3667	113.089672232529	21.9413441953958
ACBD7|414149	247	5.5716894977169	1.09122718984412
ACCN1|40	1	0.0160875160875161	0.00311301583709615
ACCN2|41	483	6.31292517006803	1.22269683570869
ACCN3|9311	51	1.25122669283611	0.242118701818664
ACCN4|55515	3	0.0584339696143358	0.0113072690553504
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	599	14.61962890625	2.82982259755626
ACD|65057	1249	29.8803827751196	5.78200539420902
ACE2|59272	10	0.143348623853211	0.027738684695226
ACER1|125981	6	0.275735294117647	0.0533561758549348
ACER2|340485	583	10.2208976157083	1.97779545169989
ACER3|55331	1024	11.6982857142857	2.26456212548926
ACE|1636	1316	27.5159262363789	5.33639280794234
ACHE|43	19	0.427927927927928	0.0828062212667577
ACIN1|22985	9008	141.591252359975	27.4243804345586
ACLY|47	21219	243.523076923077	47.1410328613416
ACMSD|130013	1	0.0386996904024768	0.00748858608490313
ACN9|57001	157	3.78239845261122	0.734533247488438
ACO1|48	5327	74.2265886287625	14.3645690947515
ACO2|50	8183	147.158633093525	28.4793514795428
ACOT11|26027	324	5.87095601599418	1.13950637725523
ACOT12|134526	0	0	0
ACOT13|55856	3026	35.4854528390427	6.86938438499498
ACOT1|641371	1739	54.1926433915212	10.4895669280096
ACOT2|10965	3613	107.869019138756	20.9071111782198
ACOT4|122970	1651	48.2436876100998	9.37982564240645
ACOT6|641372	19	0.915338645418327	0.183097421526098
ACOT7|11332	2638	80.6487148102815	15.6201456541193
ACOT8|10005	1560	38.528162055336	7.4572109811482
ACOT9|23597	1506	45.3341360626129	8.77238491985095
ACOX1|51	5536	36.8217993079585	7.12832071270996
ACOX2|8309	3154	66.6290322580645	12.9523551193657
ACOX3|8310	4446	77.8060224089636	15.0616862127645
ACOXL|55289	53	1.05872952457052	0.204869524870087
ACP1|52	5010	159.757653061224	30.9139149494204
ACP2|53	5700	135.320987654321	26.186582793761
ACP5|54	10930	343.572327044025	66.5097595680029
ACP6|51205	704	12.8980190755686	2.49867141161892
ACPL2|92370	1727	28.1498041775457	5.45338195622291
ACPP|55	363	5.80448717948718	1.1256784998318
ACPT|93650	4	0.148478099480327	0.0287312642069632
ACRBP|84519	64	1.78735310576385	0.346511587122815
ACRC|93953	24	0.370673379483952	0.0730667329517546
ACRV1|56	3	0.140056022408964	0.0271015496406018
ACR|49	91	3.85836177474403	0.751235531718627
ACSBG1|23205	20	0.391236306729264	0.0757062067425262
ACSBG2|81616	4	0.0581481481481482	0.014333708476585
ACSF2|80221	875	20.2793503480278	3.92846708537494
ACSF3|197322	2220	36.2354670150229	7.01471657484081
ACSL1|2180	10345	138.6223532565	26.8267206053158
ACSL3|2181	8409	98.6191928671985	19.0894425953149
ACSL4|2182	4029	40.0143084260731	7.74673991061378
ACSL5|51703	657	10.1577482214661	1.96617425507377
ACSL6|23305	668	11.3219993199592	2.19757536623331
ACSM1|116285	59	1.43832276938079	0.278322740165771
ACSM2A|123876	14	0.252694165737644	0.0503357655532248
ACSM2B|348158	0	0	0
ACSM3|6296	143	3.39107736117703	0.656649838966475
ACSM4|341392	0	0	0
ACSM5|54988	122	3.40415964024733	0.663508090526572
ACSS1|84532	15254	170.682042095835	33.0466441208538
ACSS2|55902	4474	83.2340900632676	16.109818724921
ACSS3|79611	2882	47.983682983683	9.28540785378773
ACTA1|58	323	10.6500994035785	2.07097865514078
ACTA2|59	29821	966.48962386511	187.111365968977
ACTBL2|345651	18	0.319829424307036	0.0618886133583892
ACTB|60	448558	12429.9412416851	2405.71631630654
ACTC1|70	6	0.0812347684809098	0.0157193391091712
ACTG1|71	258941	6921.28128342246	1339.74317886571
ACTG2|72	1171	45.9780047132757	8.90001690699502
ACTL6A|86	6581	172.447064989518	33.3715101949548
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	26750	370.662229617304	71.7728851027002
ACTN2|88	11	0.121466431095406	0.0235043695756721
ACTN3|89	6	0.10097610232245	0.0195393871861895
ACTN4|81	53850	1467.15174672489	284.395407198836
ACTR10|55860	4906	101.252683732453	19.5981801427064
ACTR1A|10121	12281	218.714285714286	42.3305254063535
ACTR1B|10120	5552	122.648361381754	23.789639453875
ACTR2|10097	24257	308.107977642276	59.6271893797388
ACTR3B|57180	651	15.4184060721063	2.98794584787635
ACTR3C|653857	470	19.1050903119869	3.73347209704152
ACTR3|10096	20096	388.403556242752	75.1580551771085
ACTR5|79913	1741	35.0480032271077	6.79492370269089
ACTR6|64431	3634	102.75056561086	19.8868044160854
ACTR8|93973	1625	23.4483256351039	4.53876630636666
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6214	98.1900695762176	19.0139226817242
ACVR1C|130399	34	0.195088363552903	0.0377505863596081
ACVR1|90	4111	69.583615436696	13.4647819886214
ACVR2A|92	1703	16.2265446224256	3.14205877889899
ACVR2B|93	904	3.95951984578989	0.766356690827314
ACVRL1|94	1598	19.3410082404266	3.7472260417519
ACY1|95	2165	72.0272969374168	13.9460207889277
ACY3|91703	7	0.236902050113895	0.0514250361061989
ACYP1|97	216	16.3636363636364	3.16644650891831
ACYP2|98	212	8.52504038772213	1.65682849999944
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.01319952690545
ADAL|161823	632	11.4327062228654	2.21228655430939
ADAM10|102	7051	146.038111019056	28.2602363157292
ADAM11|4185	61	0.693812556869882	0.134256243522153
ADAM12|8038	25910	378.000292056075	73.21431395272
ADAM15|8751	11526	200.602715877437	38.8290280756458
ADAM17|6868	2284	85.7357357357357	16.5902990678311
ADAM18|8749	13	0.320354854608181	0.0619902867826678
ADAM19|8728	2752	46.2720836142953	8.97717358938105
ADAM20|8748	6	0.106875667972925	0.0206809830175166
ADAM21P1|145241	2	0.048828125	0.00944848947431137
ADAM21|8747	14	0.29093931837074	0.056298231547684
ADAM22|53616	230	4.16933139534884	0.808614913150368
ADAM23|8745	281	5.10167029774873	0.987199039686366
ADAM28|10863	146	3.34402198808978	0.647085190273682
ADAM29|11086	326	5.04331683168317	0.975907348475408
ADAM2|2515	6	0.119142176330421	0.0230546145076128
ADAM30|11085	0	0	0
ADAM32|203102	38	0.829694323144105	0.160550053460438
ADAM33|80332	498	13.3006955591225	2.57799684558803
ADAM3A|1587	36	0.754400670578374	0.145980350369243
ADAM5P|255926	1	0.0317258883248731	0.00613912006452719
ADAM6|8755	27652	42.2667098685429	8.25588169123946
ADAM7|8756	0	0	0
ADAM8|101	799	13.3522727272727	2.58373239442987
ADAM9|8754	14217	181.83857764134	35.188814288267
ADAMDEC1|27299	135	2.8747870528109	0.556285853887906
ADAMTS10|81794	225	3.19185881013379	0.619678899766963
ADAMTS12|81792	3501	37.2362204724409	7.20856810579988
ADAMTS13|11093	155	2.57657354426119	0.504767502309896
ADAMTS14|140766	2272	29.3031475748194	5.6713558616333
ADAMTS15|170689	84	1.4633718892394	0.284865499692382
ADAMTS16|170690	483	7.98313492063492	1.54535294513182
ADAMTS17|170691	294	7.58242894056848	1.47003847399395
ADAMTS18|170692	68	1.3391098857818	0.259124544732276
ADAMTS19|171019	145	1.919512840879	0.371435455955984
ADAMTS1|9510	1488	15.9010706638116	3.08282158327236
ADAMTS20|80070	30	0.532103582830791	0.10296473808118
ADAMTS2|9509	6709	124.643789630735	24.2115904007276
ADAMTS3|9508	117	1.74415817855003	0.339126610826332
ADAMTS4|9507	2495	39.0932203389831	7.57682259514395
ADAMTS5|11096	436	2.24174686950222	0.436552872261094
ADAMTS6|11174	350	2.47139426472666	0.478363981860884
ADAMTS7|11173	1186	16.6914833615341	3.23599839845744
ADAMTS8|11095	18	0.303643724696356	0.0587565985123169
ADAMTS9|56999	743	6.74949972712389	1.30775207271589
ADAMTSL1|92949	240	3.53693266093147	0.688834403205803
ADAMTSL2|9719	508	6.74545454545455	1.31417877984518
ADAMTSL3|57188	1119	9.33782645324347	1.82419685847962
ADAMTSL4|54507	394	5.70782608695652	1.10494196212979
ADAMTSL5|339366	187	3.36821144098479	0.655058780759209
ADAP1|11033	921	21.9856665074056	4.25748123133347
ADAP2|55803	811	14.7454545454545	2.85332013192528
ADARB1|104	1396	17.4301773669748	3.37413277479041
ADARB2|105	0	0	0
ADAR|103	48723	374.386318216756	72.4684646765008
ADAT1|23536	1620	29.3417997097242	5.68719528996576
ADAT2|134637	209	2.67010043780582	0.52076433771162
ADAT3|113179	31	0.949906073888541	0.187810175248929
ADA|100	546	17.9808707124011	3.48462286216714
ADCK1|57143	965	23.5457212713936	4.56558403859928
ADCK2|90956	3538	79.1387645478961	15.3227600261219
ADCK4|79934	2576	59.7166048237477	11.5600428103367
ADCK5|203054	1497	40.39686825054	7.82065554690992
ADCY10|55811	29	0.353831137140068	0.0684681169910079
ADCY1|107	18192	127.982525366404	24.8044259595649
ADCY2|108	323	2.67531603459747	0.519811508750405
ADCY3|109	2272	25.8171480554924	4.99935758919506
ADCY4|196883	280	4.10737463126844	0.799135959314028
ADCY5|111	485	7.21645796064401	1.39907507827132
ADCY6|112	12782	107.226380265145	20.7533288604973
ADCY7|113	2102	41.8568572570972	8.13170022870954
ADCY8|114	0	0	0
ADCY9|115	6719	43.3323848939472	8.40765990643658
ADCYAP1R1|117	26	0.825396825396825	0.159718465881947
ADCYAP1|116	8	0.126063662149385	0.0243939570669898
ADC|113451	726	18.9916142557652	3.68146427617948
ADD1|118	17605	219.754495504496	42.54066757441
ADD2|119	105	1.43084522502744	0.278787483062008
ADD3|120	6379	74.3361305361305	14.3865828207905
ADH1A|124	0	0	0
ADH1B|125	77	1.47963105303613	0.28631610225615
ADH1C|126	32	1.0688042752171	0.20681904014311
ADH4|127	7	0.17056530214425	0.0330052497816101
ADH5|128	10476	265.468052738337	51.3985561614986
ADH6|130	8	0.208116545265349	0.0402716055013313
ADH7|131	0	0	0
ADHFE1|137872	843	22.4680170575693	4.34767508842684
ADI1|55256	2640	43.1149802890933	8.3911525970021
ADIG|149685	0	0	0
ADIPOQ|9370	127	1.36919739696312	0.266541683113936
ADIPOR1|51094	19571	488.2250499002	94.488213972949
ADIPOR2|79602	13540	170.191350264018	32.9401379486417
ADK|132	4041	100.113974231913	19.3744788250093
ADM2|79924	1650	19.9371677138714	3.8579429231021
ADM|133	888	27.7636022514071	5.37312374037837
ADNP2|22850	2330	21.5393445658211	4.17391964572283
ADNP|23394	18411	198.951361867704	38.5065039050203
ADORA1|134	1355	24.4503430841459	4.73454969859029
ADORA2A|135	366	7.34163987138264	1.42328885817537
ADORA2B|136	81	2.14854111405836	0.415753586714739
ADORA3|140	838	19.3794539565016	3.75190291521531
ADO|84890	2507	33.4838192029955	6.48725857897539
ADPGK|83440	2932	63.7914671310405	12.349953176321
ADPRHL1|113622	251	6.92987299834346	1.34096552106317
ADPRHL2|54936	3265	99.1020036429873	19.1801467934631
ADPRH|141	939	14.232868405094	2.75471885238674
ADRA1A|148	90	2.18092909535452	0.425805765257964
ADRA1B|147	14	0.308098591549296	0.0596186378097394
ADRA1D|146	139	2.58702175543886	0.504448686352432
ADRA2A|150	4094	52.5533556184109	10.1852627126816
ADRA2B|151	53	0.805961070559611	0.15595754888985
ADRA2C|152	632	17.7232845894263	3.43912262998377
ADRB1|153	8	0.139762403913347	0.0270447329746886
ADRB2|154	47	1.15592720118052	0.223677767545331
ADRB3|155	0	0	0
ADRBK1|156	7270	145.506019261637	28.2259594388931
ADRBK2|157	1534	14.2133061527057	2.75052602707188
ADRM1|11047	9359	373.099681020734	72.2094855676571
ADSL|158	4866	158.375651041667	30.6508998546661
ADSSL1|122622	631	17.5934188510876	3.4049552609534
ADSS|159	8930	219.962031558185	42.6035558529265
AEBP1|165	106727	2075.6203271028	402.106990105851
AEBP2|121536	1997	19.5644243969406	3.78926861810641
AEN|64782	1431	33.2481412639405	6.43368371758612
AES|166	13868	403.46565774156	78.1003560410152
AFAP1L1|134265	741	10.1036269430052	1.95510298262227
AFAP1L2|84632	1209	15.7208636836629	3.04302319069435
AFAP1|60312	4635	30.2446475195822	5.85441236064695
AFARP1|246182	7	0.263595166163142	0.0511531514742175
AFF1|4299	4999	29.899509510707	5.78616950056855
AFF2|2334	157	0.573020527859238	0.111364718167602
AFF3|3899	6849	110.389229280877	21.3691742390803
AFF4|27125	17718	136.578939253777	26.430178319764
AFG3L1|172	1512	35.4948259642521	6.88098912097959
AFG3L2|10939	7945	133.898076274047	25.9432625198669
AFMID|125061	1578	48.1829865361077	9.34366559598192
AFM|173	0	0	0
AFP|174	46	1.31880733944954	0.25519589919608
AFTPH|54812	5098	63.3109786388475	12.251475639394
AG2|387763	339	12.4276267450404	2.40992714339056
AGAP11|119385	74	1.65739910313901	0.321062214531578
AGAP1|116987	2717	30.5231460674157	5.90734000075166
AGAP2|116986	537	6.05624576462616	1.17361892479108
AGAP3|116988	3038	60.7184	11.7573677150036
AGAP4|119016	130	2.60104041616647	0.503314493325462
AGAP5|729092	112	1.77890724269377	0.344227560619385
AGAP6|414189	117	2.11038961038961	0.408371077539068
AGAP7|653268	64	1.32231404958678	0.255874465367136
AGAP8|728404	162	3.13588850174216	0.606810306587133
AGA|175	4121	257.964912280702	49.9645595571484
AGBL1|123624	3	0.0634249471458774	0.0122730484841795
AGBL2|79841	105	2.09832134292566	0.406035806665851
AGBL3|340351	14	0.191134952004517	0.0382421075956318
AGBL4|84871	98	1.63496830163497	0.316374646555253
AGBL5|60509	4323	75.6482324116206	14.6398738807794
AGER|177	47	1.75250578257517	0.350606708881772
AGFG1|3267	4241	24.4240294896901	4.72673066619143
AGFG2|3268	1100	13.2432562620424	2.56328963002513
AGGF1|55109	4984	210.194256756757	40.727586196729
AGK|55750	2323	96.889816360601	18.760945938228
AGL|178	4893	34.0594541910331	6.59161988495584
AGMAT|79814	59	1.32969034608379	0.25994532790528
AGPAT1|10554	7512	187.281795511222	36.2496270331031
AGPAT2|10555	3621	118.435863874346	22.9280706254954
AGPAT3|56894	5143	39.2944053806175	7.60621022916181
AGPAT4|56895	689	22.3701298701299	4.32873342191412
AGPAT5|55326	1192	11.3233897016911	2.19131708916212
AGPAT6|137964	13915	109.718552465234	21.2754659576302
AGPAT9|84803	189	3.5958904109589	0.695823005669835
AGPHD1|123688	319	12.846963562753	2.49911399005721
AGPS|8540	3582	23.6922466260916	4.58544020112608
AGR2|10551	28226	1324.30291627469	256.908464191494
AGR3|155465	21047	1373.49541284404	266.887358528193
AGRN|375790	17872	121.643530536959	23.6256490747548
AGRP|181	0	0	0
AGTPBP1|23287	1789	20.8778893299089	4.04133271389495
AGTR1|185	335	7.17037671232877	1.38750420773449
AGTR2|186	0	0	0
AGTRAP|57085	6695	278.931666666667	53.9798502660392
AGT|183	151	3.00761523046092	0.585556407405179
AGXT2L1|64850	22	0.520094562647754	0.100640931856873
AGXT2L2|85007	1148	27.8092233009709	5.39184014490567
AGXT2|64902	1	0.00641399416909621	0.00564154706804364
AGXT|189	29	1.15537848605578	0.223571588389761
AHCTF1|25909	7557	48.4512695562965	9.3762360344124
AHCYL1|10768	13126	170.530665280665	33.0034755166233
AHCYL2|23382	2311	22.7966034755134	4.41538510966366
AHCY|191	19336	437.186793306196	84.6136120735828
AHDC1|27245	2185	19.8676497360277	3.84861246848775
AHI1|54806	644	8.31697235856368	1.60962621409751
AHNAK2|113146	7912	21.6755645691734	4.19593310074817
AHNAK|79026	134811	675.650070267015	130.930592458332
AHRR|57491	459	4.13567293777135	0.803354057300639
AHR|196	4620	41.6049783549784	8.06271101807904
AHSA1|10598	5602	217.697276264591	42.1795864186261
AHSA2|130872	449	11.3212304589007	2.19071542942057
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.0747123800903077
AICDA|57379	51	0.964312832194381	0.187334060101153
AIDA|64853	10257	163.839936102236	31.7057738961419
AIF1L|83543	7506	110.15883734586	21.3219174051795
AIF1|199	853	66.5492957746479	12.915478870275
AIFM1|9131	5163	116.820733363513	22.6135501962927
AIFM2|84883	986	16.9514128187457	3.28731897883912
AIFM3|150209	10	0.212404418011895	0.041101330593436
AIG1|51390	2736	98.7487364620939	19.1129912018463
AIM1L|55057	73	2.2531017369727	0.438147323314965
AIM1|202	5437	48.7083183936895	9.43068335718086
AIM2|9447	14	0.471380471380471	0.0912145084873588
AIMP1|9255	4513	86.8317936874519	16.8069352538525
AIMP2|7965	2066	83.381067961165	16.1723892848071
AIPL1|23746	82	1.43859649122807	0.278375706729466
AIP|9049	3305	131.888	25.5813695181612
AIRE|326	15	0.397970085470085	0.0775260674815292
AJAP1|55966	46	0.921474358974359	0.178309955207517
AK1|203	2253	49.5348631950574	9.61974647329147
AK2|204	10193	222.554585152838	43.0654393400592
AK3L1|205	1915	43.1103603603604	8.34599545925479
AK3|50808	2927	56.6216111541441	10.9680349263752
AK5|26289	1207	18.5121277249002	3.58551754331768
AK7|122481	229	5.6384348687469	1.09739127675489
AKAP10|11216	1888	46.2372298624754	8.97194404840858
AKAP11|11215	5261	26.4486339348725	5.13171763275901
AKAP12|9590	3334	20.2038564152316	3.91187172460958
AKAP13|11214	8145	60.3603737208957	11.6869253285933
AKAP14|158798	3	0.222222222222222	0.0430011254297549
AKAP1|8165	4166	52.6191559262067	10.1862787267073
AKAP2|11217	1419	10.3320710748616	1.99958990993082
AKAP3|10566	33	0.53187974892633	0.105478479126505
AKAP4|8852	0	0	0
AKAP5|9495	214	1.63989517496532	0.319177460990087
AKAP6|9472	435	2.76175349428208	0.534782103105115
AKAP7|9465	402	8.56047700170358	1.65649565379954
AKAP8L|26993	2119	54.847229414811	10.617225052704
AKAP8|10270	1989	41.0255986787779	7.9455320635636
AKAP9|10142	4820	40.7997967479675	7.89883477787418
AKD1|221264	705	19.8634311512415	3.84935300298807
AKIRIN1|79647	4337	83.6896950984176	16.1951266779199
AKIRIN2|55122	2409	61.6935318275154	11.964930703831
AKNAD1|254268	6	0.103950103950104	0.0201148715627751
AKNA|80709	1062	8.12036185219258	1.57545521641213
AKR1A1|10327	10223	355.409881697982	68.8309768165528
AKR1B10|57016	100	3.10496894409938	0.600947405074214
AKR1B15|441282	76	2.84920030464585	0.56002988945073
AKR1B1|231	2572	77.1908763505402	14.9368255019203
AKR1C1|1645	152	5.49132947976879	1.06260006481042
AKR1C2|1646	353	13.6293436293436	2.63734701718786
AKR1C3|8644	1792	71.9678714859438	13.926147609058
AKR1C4|1109	2	0.0837520938023451	0.0162064543076966
AKR1CL1|340811	10	0.226140103432064	0.0454877913572865
AKR1D1|6718	46	0.914343434343434	0.179822888160793
AKR1E2|83592	227	7.89609483960948	1.53157774150957
AKR7A2|8574	7117	283.067621320605	54.7802523299938
AKR7A3|22977	7536	289.031514219831	56.0435882234376
AKR7L|246181	544	12.1530886302596	2.35601510859534
AKT1S1|84335	4130	101.564682734875	19.6550889353663
AKT1|207	16816	300.869720830351	58.2315884667217
AKT2|208	12285	119.666406858924	23.1606558512317
AKT3|10000	1649	44.9431693989071	8.71830194676218
AKTIP|64400	3035	69.8935483870968	13.5319785842598
ALAD|210	6040	94.35375	18.262040455949
ALAS1|211	2701	57.8915094339623	11.20620023662
ALAS2|212	0	0	0
ALB|213	79	2.01496388028896	0.394398867138231
ALCAM|214	20619	296.201149425287	57.3258753385419
ALDH16A1|126133	1739	29.777397260274	5.76207717552306
ALDH18A1|5832	11532	171.716924910608	33.2464303196022
ALDH1A1|216	1126	27.4366471734893	5.30913017915614
ALDH1A2|8854	97	1.46405823475887	0.284652581893964
ALDH1A3|220	372	5.85592686002522	1.13467660733622
ALDH1B1|219	4678	76.6714848883049	14.8688681245363
