gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	1381	60.9459698848539	7.95324603701976
ABHD14B|84836	7961	193.667153284672	25.1883940478642
ABHD15|116236	5244	95.0824555030875	12.3851466320253
ABHD1|84696	197	6.75501730103806	0.886427171941338
ABHD2|11057	35976	205.27976258418	26.6995459167883
ABHD3|171586	3145	89.8913664951401	11.6916423411397
ABHD4|63874	10131	294.963890506698	38.3642490179275
ABHD5|51099	5201	48.3685288640596	6.29734155463296
ABHD6|57406	654	13.5495234148363	1.76224021385794
ABHD8|79575	674	15.833491012299	2.07300139646453
ABI1|10006	7576	108.358512160229	14.094103843688
ABI2|10152	5350	44.1275577557756	5.74018433221549
ABI3BP|25890	821	11.209721463681	1.45770451266089
ABI3|51225	1297	30.5830188679245	3.97785360765597
ABL1|25	13317	118.181818181818	15.3740551520619
ABL2|27	7584	31.9751138856082	4.15985394467052
ABLIM1|3983	9156	208.225659690628	27.0846218856
ABLIM2|84448	245	3.58788947677837	0.468248566156265
ABLIM3|22885	1958	24.5893440562956	3.19950968708224
ABO|28	9	0.267503302509908	0.0386510516770618
ABP1|26	267	5.34889336016097	0.698601557247132
ABRA|137735	8	0.134228187919463	0.0183736229017062
ABR|29	9352	111.113409415121	14.4570575849262
ABT1|29777	3131	69.3166297117517	9.02778489285701
ABTB1|80325	1557	39.1211664152841	5.08977413643006
ABTB2|25841	1005	12.0980959267293	1.57495194826777
ACAA1|30	7966	234.914454277286	30.557321296391
ACAA2|10449	3413	95.6233183856502	12.4390186604354
ACACA|31	16375	169.547017398509	22.0525455770689
ACACB|32	1290	11.9148346573065	1.54951706772589
ACAD10|80724	7786	167.307824591574	21.7645338575242
ACAD11|84129	584	15.1433021806854	1.97152026466008
ACAD8|27034	7704	214.545961002786	27.9059301151227
ACAD9|28976	7843	170.376792698827	22.1620677111902
ACADL|33	6	0.164203612479475	0.021352925465817
ACADM|34	8250	183.128330373002	23.8193685105753
ACADSB|36	24490	209.088812980359	27.196096079986
ACADS|35	384	13.1058020477816	1.70426953506283
ACADVL|37	22315	494.896184560781	64.3706153167151
ACAN|176	412	2.38868231466419	0.311272357818802
ACAP1|9744	987	19.4819659135949	2.54357520764362
ACAP2|23527	9658	106.79973416039	13.9113836372016
ACAP3|116983	6249	89.092413006275	11.5889287824668
ACAT1|38	5517	128.281526291298	16.6921104432531
ACAT2|39	1311	40.5191831683168	5.27480022864568
ACBD3|64746	17493	243.860094945546	31.7617670525948
ACBD4|79777	878	22.0467336683417	2.86870652070937
ACBD5|91452	2944	39.2824345969034	5.10992720981867
ACBD6|84320	3047	93.9449598021027	12.2520035904934
ACBD7|414149	504	11.3735159817352	1.49634281524567
ACCN1|40	59	0.949163449163449	0.123428565783827
ACCN2|41	671	8.77551020408163	1.14150158417399
ACCN3|9311	28	0.686947988223749	0.0893302465758371
ACCN4|55515	12	0.233735878457343	0.0303948537795463
ACCN5|51802	15	0.394208037825059	0.0576415408186284
ACCSL|390110	0	0	0
ACCS|84680	975	23.77099609375	3.09541829064099
ACD|65057	2147	51.3267942583732	6.67929214445968
ACE2|59272	12	0.158543577981651	0.022369148409431
ACER1|125981	0	0	0
ACER2|340485	1346	23.5918653576438	3.06859956965055
ACER3|55331	2355	26.9097142857143	3.49991530725114
ACE|1636	5858	122.696982397318	15.9633343176158
ACHE|43	143	3.19954954954955	0.418820319829191
ACIN1|22985	14718	231.396475770925	30.1119989642212
ACLY|47	57644	661.554075774971	86.0618408324797
ACMSD|130013	0	0	0
ACN9|57001	2665	64.1832688588008	8.3789839789988
ACO1|48	12433	173.236064659978	22.5303625544524
ACO2|50	18961	340.973741007194	44.3466811568759
ACOT11|26027	196	3.54380225372592	0.463244383006504
ACOT12|134526	0	0	0
ACOT13|55856	7963	93.3918348193337	12.1480886203589
ACOT1|641371	5434	169.33042394015	22.0272332797946
ACOT2|10965	6929	206.477870813397	26.945048479833
ACOT4|122970	2558	74.982971227246	9.7663115252525
ACOT6|641372	46	2.2410358565737	0.297898831673007
ACOT7|11332	3677	112.426560587515	14.6314126453873
ACOT8|10005	2002	49.4169960474308	6.43129226298975
ACOT9|23597	1656	49.8416616496087	6.48239336061961
ACOX1|51	11532	76.7086771360128	9.97879553575508
ACOX2|8309	341	7.17869269949066	0.941073997996765
ACOX3|8310	18021	315.374649859944	41.0265846498719
ACOXL|55289	99	1.94846184578506	0.257169242760602
ACP1|52	14224	453.53125	58.9821183679531
ACP2|53	21710	515.399810066477	67.026437612654
ACP5|54	7291	229.198113207547	29.8149891065738
ACP6|51205	1346	24.6592076302274	3.21043505966374
ACPL2|92370	1633	26.6481723237598	3.4653101039456
ACPP|55	234	3.75	0.487647435325596
ACPT|93650	2	0.0742390497401633	0.00965399525514667
ACRBP|84519	186	5.17851147174035	0.676757492785383
ACRC|93953	57	0.896790434235368	0.116618014741175
ACRV1|56	1	0.0466853408029879	0.00607092978930092
ACR|49	13	0.523037542662116	0.0721207811061747
ACSBG1|23205	24	0.469483568075117	0.0610513221064909
ACSBG2|81616	3	0.0555555555555556	0.00722440644926809
ACSF2|80221	1139	26.4222737819026	3.43653784275857
ACSF3|197322	4344	70.9010450685826	9.224212754428
ACSL1|2180	16080	215.465022782096	28.0224095775416
ACSL3|2181	26570	311.634678554669	40.5343105165058
ACSL4|2182	3118	30.9721780604134	4.02884129132276
ACSL5|51703	1576	24.3495205691308	3.16953235621462
ACSL6|23305	63	1.07106426385583	0.139280464356852
ACSM1|116285	293	7.13408093612872	0.928852257763041
ACSM2A|123876	15	0.265328874024526	0.0362428417187363
ACSM2B|348158	0	0	0
ACSM3|6296	104	2.45040341718083	0.320932341552679
ACSM4|341392	4	0.0986804360298336	0.014921321409848
ACSM5|54988	111	3.11973018549747	0.405687579697517
ACSS1|84532	923	10.3181818181818	1.34377842306471
ACSS2|55902	5672	105.493487160402	13.7250279278838
ACSS3|79611	129	2.12221112221112	0.279305224362313
ACTA1|58	144	4.7713717693837	0.620465921686643
ACTA2|59	14501	470.036964980545	61.1446213545739
ACTBL2|345651	2	0.0355366027007818	0.00462115551125891
ACTB|60	726218	20123.8592017738	2617.43048918909
ACTC1|70	3	0.0406173842404549	0.00528185686786457
ACTG1|71	287142	7674.05080213904	998.389018711318
ACTG2|72	314	12.28672427337	1.60378418111796
ACTL6A|86	8221	215.43501048218	28.0150214242608
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0092357468811666
ACTL8|81569	157	4.13877118644068	0.540682537755075
ACTL9|284382	0	0	0
ACTN1|87	22100	306.198003327787	39.8484315795736
ACTN2|88	190	2.09805653710247	0.272829837196299
ACTN3|89	2	0.0336587007741501	0.00437695442904159
ACTN4|81	83901	2286.23526200873	297.773707942161
ACTR10|55860	8424	173.902146985962	22.6145994780227
ACTR1A|10121	17184	306.057356608479	39.8039830359104
ACTR1B|10120	10429	230.534100974314	30.030558624214
ACTR2|10097	65399	830.667682926829	108.034060375538
ACTR3B|57180	676	16.0317836812144	2.08507062795764
ACTR3C|653857	317	12.9006568144499	1.692219343166
ACTR3|10096	24514	473.786238886741	61.6115924729889
ACTR5|79913	1464	29.434852763211	3.83980554157146
ACTR6|64431	5159	145.873868778281	18.9726479550886
ACTR8|93973	1776	25.6068129330254	3.33357138236435
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4893	77.3636938646426	10.0613911070974
ACVR1C|130399	17	0.0932981409226532	0.0126845786864588
ACVR1|90	3824	64.7241029113067	8.41689818408973
ACVR2A|92	1596	15.2120518688024	1.978859157843
ACVR2B|93	1188	5.20310172610181	0.676801487387843
ACVRL1|94	1310	15.8662142510906	2.06436626361781
ACY1|95	7418	246.804260985353	32.1115727940104
ACY3|91703	30	1.13895216400911	0.148108560463355
ACYP1|97	341	25.8015151515152	3.35934899890966
ACYP2|98	757	30.4579967689822	3.97575776565941
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0236542639539474
ADAL|161823	1267	22.910998552822	2.98045972290174
ADAM10|102	12886	266.886081193041	34.7076766175401
ADAM11|4185	59	0.671064604185623	0.0872647821783748
ADAM12|8038	5057	73.7847546728972	9.60293255623653
ADAM15|8751	64161	1116.74442896936	145.255093305133
ADAM17|6868	2823	105.963963963964	13.780067166408
ADAM18|8749	0	0	0
ADAM19|8728	1602	26.953809844909	3.51185071428009
ADAM20|8748	7	0.124688279301746	0.0162143785644421
ADAM21P1|145241	2	0.048828125	0.00634957598080204
ADAM21|8747	10	0.207813798836243	0.0270239642740702
ADAM22|53616	328	5.94077034883721	0.774943598773234
ADAM23|8745	85	1.54320987654321	0.200677956924114
ADAM28|10863	649	14.8648648648649	1.93301686075011
ADAM29|11086	1	0.00649752475247525	0.00201174684540263
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	84	1.83406113537118	0.238500055705095
ADAM33|80332	202	5.38897806313537	0.702727176285147
ADAM3A|1587	52	1.0896898575021	0.141702523816323
ADAM5P|255926	3	0.0951776649746193	0.0123768384600405
ADAM6|8755	1379237	2110.70996111831	276.731216752523
ADAM7|8756	0	0	0
ADAM8|101	1650	27.5601604278075	3.58564290680586
ADAM9|8754	9858	126.091071885393	16.3971294190832
ADAMDEC1|27299	1953	41.5711243611584	5.40815128444571
ADAMTS10|81794	487	6.92001138627953	0.901354211988103
ADAMTS12|81792	1583	16.8344328580549	2.19038345781491
ADAMTS13|11093	216	3.60821272298889	0.472711078336492
ADAMTS14|140766	289	3.718782249742	0.484795695937727
ADAMTS15|170689	5520	96.2870662460568	12.5800389905236
ADAMTS16|170690	57	0.942460317460317	0.122556895121512
ADAMTS17|170691	160	4.10439276485788	0.537630247387393
ADAMTS18|170692	12	0.217802284363923	0.0307300471256776
ADAMTS19|171019	15	0.186126555467302	0.0258219452118399
ADAMTS1|9510	2418	25.8638115631692	3.36654246571675
ADAMTS20|80070	4	0.0709471443774388	0.00922591813315542
ADAMTS2|9509	2177	40.4509511376352	5.27966413877321
ADAMTS3|9508	57	0.85380467345716	0.111028175808105
ADAMTS4|9507	2144	33.575329566855	4.37545972520644
ADAMTS5|11096	136	0.697816413122219	0.0915106436293506
ADAMTS6|11174	115	0.812261618872722	0.105625945401787
ADAMTS7|11173	891	12.5513254371122	1.63374267672535
ADAMTS8|11095	52	0.87719298245614	0.114069575514759
ADAMTS9|56999	678	6.16700018191741	0.80195248596387
ADAMTSL1|92949	486	7.1990507267873	0.937394061379372
ADAMTSL2|9719	622	8.29786096256685	1.08134297601612
ADAMTSL3|57188	791	6.59056444818871	0.86656359751204
ADAMTSL4|54507	400	5.79710144927536	0.753851107749714
ADAMTSL5|339366	524	9.42831281679942	1.23353732131601
ADAP1|11033	1061	25.3110367892977	3.29602757687821
ADAP2|55803	1832	33.3090909090909	4.33149140129208
ADARB1|104	3122	38.9098176367724	5.07098107448251
ADARB2|105	20	0.581286549707602	0.0760463836765062
ADAR|103	95976	737.477632590315	95.9312329035295
ADAT1|23536	5161	93.5809143686502	12.1758510581297
ADAT2|134637	239	3.04609837754314	0.400198255791287
ADAT3|113179	217	6.73763306199123	0.883485647803418
ADA|100	539	17.7704485488127	2.31171475497358
ADCK1|57143	1607	39.2635696821516	5.10936872742124
ADCK2|90956	5144	115.032229185318	14.9714020132191
ADCK4|79934	7615	176.546846011132	22.9649673469661
ADCK5|203054	2909	78.4627429805616	10.2128609745296
ADCY10|55811	47	0.566617862371889	0.0745711061015228
ADCY1|107	18660	131.258737316798	17.0978976760158
ADCY2|108	77	0.640385894876913	0.0832753438014436
ADCY3|109	2375	27.007050261542	3.51197834553344
ADCY4|196883	247	3.64306784660767	0.473742051230766
ADCY5|111	27	0.402504472271914	0.0523414062961284
ADCY6|112	5253	44.0426246014432	5.73163724957288
ADCY7|113	2740	54.6945221911236	7.12330519947826
ADCY8|114	3	0.0282730514518594	0.00496838956011815
ADCY9|115	6339	40.8405328504915	5.33056922319185
ADCYAP1R1|117	6	0.19047619047619	0.0247693935403477
ADCYAP1|116	42	0.661834226284274	0.0860644701488604
ADC|113451	346	9.06708595387841	1.17907765634281
ADD1|118	31207	389.57967032967	50.6760356783413
ADD2|119	111	1.51838638858397	0.198056587344095
ADD3|120	11117	129.536130536131	16.8490335307371
ADH1A|124	0	0	0
ADH1B|125	61	1.17217524980784	0.152428867818916
ADH1C|126	14	0.467601870407482	0.0608066274287094
ADH4|127	9	0.219298245614035	0.0285173938786898
ADH5|128	8154	206.64046653144	26.8849032295126
ADH6|130	2	0.0520291363163371	0.00676583330316471
ADH7|131	0	0	0
ADHFE1|137872	26	0.670042643923241	0.0901125324695487
ADI1|55256	2391	39.1179369250986	5.10716170768069
ADIG|149685	0	0	0
ADIPOQ|9370	120	1.30151843817787	0.169248567575044
ADIPOR1|51094	52093	1299.56337325349	169.015421479816
ADIPOR2|79602	19768	248.504903193362	32.3185466482823
ADK|132	3767	93.3082259663033	12.1372176337729
ADM2|79924	1512	18.2651039149348	2.3757787085945
ADM|133	1000	31.2464040025016	4.06627004649236
ADNP2|22850	5084	46.9831512682836	6.12034700042049
ADNP|23394	23421	253.113705144834	32.9188372467525
ADORA1|134	173	3.12387143373059	0.406226104785497
ADORA2A|135	1383	27.7934083601286	3.61423581487299
ADORA2B|136	85	2.23607427055703	0.293192091972949
ADORA3|140	2400	55.478482184174	7.22106336437718
ADO|84890	3351	44.7429794062584	5.82724990915957
ADPGK|83440	5216	113.521549847627	14.7645858230057
ADPRHL1|113622	1735	47.8696852567642	6.22910583684822
ADPRHL2|54936	5115	155.215543412265	20.1928081901674
ADPRH|141	792	12.0027289266222	1.56141810704618
ADRA1A|148	150	3.64547677261614	0.476916807164397
ADRA1B|147	39	0.81294014084507	0.111609448225929
ADRA1D|146	6	0.111777944486122	0.0146330813301004
ADRA2A|150	611	7.84211879660581	1.02152252672989
ADRA2B|151	49	0.737834549878346	0.0968966923396359
ADRA2C|152	348	9.73003374578178	1.27260073110842
ADRB1|153	81	1.41474493361286	0.184017900122867
ADRB2|154	100	2.44417117560256	0.319821239761008
ADRB3|155	0	0	0
ADRBK1|156	17909	358.603531300161	46.7270086637031
ADRBK2|157	3210	29.7373980726464	3.86792257819413
ADRM1|11047	9916	395.341307814992	51.4142686729252
ADSL|158	5514	179.447265625	23.3410413054283
ADSSL1|122622	1013	28.2470719464585	3.67344749570425
ADSS|159	7562	186.309171597633	24.2445095722035
AEBP1|165	53817	1046.72118380062	136.260238976727
AEBP2|121536	2451	24.0268680133359	3.12538109167297
AEN|64782	2667	61.8935873605948	8.05796598521292
AES|166	27816	809.271245634459	105.272806061442
AFAP1L1|134265	597	8.13062448868285	1.05854201941417
AFAP1L2|84632	1177	15.2999479708637	1.99084644945622
AFAP1|60312	5560	36.2911227154047	4.71944254205451
AFARP1|246182	2	0.0755287009063444	0.00982170061078744
AFF1|4299	19233	115.012680942696	14.9601995830717
AFF2|2334	76	0.272214076246334	0.0362279619596728
AFF3|3899	2081	33.5266043211867	4.36329920633157
AFF4|27125	32841	253.150940487203	32.9218407308622
AFG3L1|172	687	16.1199435559737	2.10105856424387
AFG3L2|10939	9915	167.005399932501	21.7573374789213
AFMID|125061	8599	262.782741738066	34.2168934831889
AFM|173	0	0	0
AFP|174	3	0.0590596330275229	0.0111845742047155
AFTPH|54812	15382	191.01564828614	24.8418375564773
AG2|387763	396	14.5326965466569	1.89182840449607
AGAP11|119385	63	1.37219730941704	0.183687823171974
AGAP1|116987	4223	47.4337078651685	6.17029249252432
AGAP2|116986	724	8.15744296363226	1.06334385415475
AGAP3|116988	6828	136.5432	17.7581690048169
AGAP4|119016	159	3.1812725090036	0.413690501356648
AGAP5|729092	180	2.85895806861499	0.371776951963606
AGAP6|414189	184	3.30194805194805	0.431587917748484
AGAP7|653268	56	1.15702479338843	0.150458712827732
AGAP8|728404	239	4.62446767324816	0.601614334973893
AGA|175	3298	206.471177944862	26.8715328605483
AGBL1|123624	0	0	0
AGBL2|79841	180	3.58752997601918	0.46776732405333
AGBL3|340351	62	0.865612648221344	0.113811936721954
AGBL4|84871	55	0.917584250917584	0.119322028441365
AGBL5|60509	2472	43.2586629331467	5.62578210302123
AGER|177	30	1.12336160370085	0.150392424155928
AGFG1|3267	8408	48.4208040548324	6.29749204963731
AGFG2|3268	1491	17.9349710982659	2.33488222887111
AGGF1|55109	2485	104.826858108108	13.6464400538751
AGK|55750	5247	218.762938230384	28.4773076589138
AGL|178	28614	199.164021164021	25.904657410947
AGMAT|79814	256	5.79690346083789	0.757970512710095
AGPAT1|10554	8634	215.261845386534	27.9989889050786
AGPAT2|10555	6843	223.831806282723	29.1184240831855
AGPAT3|56894	45890	350.654081320697	45.609173152128
AGPAT4|56895	240	7.78571428571429	1.01329337210514
AGPAT5|55326	2489	23.6437393121794	3.07493689663794
AGPAT6|137964	16582	130.825221238938	17.0378629847641
AGPAT9|84803	79	1.50304414003044	0.19545483201787
AGPHD1|123688	227	9.182995951417	1.1950981680854
AGPS|8540	5597	37.0259327864514	4.81496462118261
AGR2|10551	9788	459.337723424271	59.8694649980174
AGR3|155465	3226	210.668414154653	27.4906181976474
AGRN|375790	65568	446.664025140046	58.248516718001
AGRP|181	0	0	0
AGTPBP1|23287	2409	28.1125379406958	3.65707112366522
AGTR1|185	35	0.749143835616438	0.097418152034223
AGTR2|186	2	0.0344115622849277	0.00447485602501121
AGTRAP|57085	4043	168.458333333333	21.9062064557932
AGT|183	62	1.225250501002	0.161571895739142
AGXT2L1|64850	23	0.543735224586288	0.0707069567375175
AGXT2L2|85007	2357	57.0941747572816	7.43938514603515
AGXT2|64902	17	0.472886297376093	0.0644509729876395
AGXT|189	0	0	0
AHCTF1|25909	10624	68.1084893562452	8.85828221407051
AHCYL1|10768	22086	286.928274428274	37.3187153728383
AHCYL2|23382	6313	62.3242496050553	8.10562996105974
AHCY|191	31938	722.143374038896	93.921204820919
AHDC1|27245	2949	26.8292372109958	3.49067852849125
AHI1|54806	1861	24.0216998191682	3.12584819475049
AHNAK2|113146	10394	28.4758824819119	3.70431005099338
AHNAK|79026	254997	1278.06334069464	166.430613753224
AHRR|57491	197	1.7722503617945	0.231708983982495
AHR|196	3997	35.9862914862915	4.687654639241
AHSA1|10598	17055	662.610894941634	86.29651890509
AHSA2|130872	416	10.4725163893091	1.36400291205546
AHSG|197	1	0.00701530612244898	0.00414666186501357
AHSP|51327	0	0	0
AICDA|57379	97	1.8413059984814	0.239442172749091
AIDA|64853	14694	234.713738019169	30.5239250891345
AIF1L|83543	1399	20.5237815619495	2.67065477400865
AIF1|199	2757	215.259780907668	28.0530825079326
AIFM1|9131	13542	306.468990493436	39.8594934008102
AIFM2|84883	1054	18.1498966230186	2.36149964086
AIFM3|150209	77	1.60407816482583	0.21268112444107
AIG1|51390	1617	58.3523465703971	7.59110375857029
AIM1L|55057	18	0.547766749379653	0.0726025958301136
AIM1|202	78062	699.336859089279	90.992551921565
AIM2|9447	284	9.52255892255892	1.24347359490433
AIMP1|9255	6950	133.740954580446	17.3936344650392
AIMP2|7965	5935	239.553398058252	31.2210089391307
AIPL1|23746	178	3.12280701754386	0.406087688832543
AIP|9049	2968	118.4328	15.4382676058279
AIRE|326	12	0.320512820512821	0.0416792679765467
AJAP1|55966	31	0.62099358974359	0.0807535817045592
AK1|203	5538	121.81332744925	15.8905060125516
AK2|204	16130	352.163755458515	45.7976892681332
AK3L1|205	4311	97.0621621621622	12.6261146768087
AK3|50808	5323	102.997676219985	13.4043237709174
AK5|26289	122	1.87288916180534	0.243549225707595
AK7|122481	316	7.79395740465577	1.01764298869334
AKAP10|11216	4282	104.897838899804	13.6745665885017
AKAP11|11215	10450	52.5662869240851	6.85003958618474
AKAP12|9590	2515	15.238297356294	1.98307591534299
AKAP13|11214	14794	109.651935340353	14.265176050634
AKAP14|158798	3	0.157037037037037	0.0288976257970724
AKAP1|8165	25895	327.152893606267	42.5495083405149
AKAP2|11217	2160	15.7289542674046	2.04547715371063
AKAP3|10566	177	2.92368681863231	0.380194234347013
AKAP4|8852	1	0.00454863540937719	0.00227500552986049
AKAP5|9495	1027	7.90288268845383	1.02936933575744
AKAP6|9472	234	1.48424396442186	0.193324015021075
AKAP7|9465	545	11.587734241908	1.50918712238756
AKAP8L|26993	3295	85.3050233039876	11.0947578069935
AKAP8|10270	3181	65.5817506193229	8.5395347744053
AKAP9|10142	11712	99.1085704607046	12.8982085874738
AKD1|221264	326	9.15744920993228	1.19618558251425
AKIRIN1|79647	9946	191.912774990351	24.9589162060897
AKIRIN2|55122	2878	73.7253593429158	9.60608705590052
AKNAD1|254268	13	0.225225225225225	0.0292881342537896
AKNA|80709	3841	29.4279362158847	3.82920126563552
AKR1A1|10327	21322	741.327766179541	96.4752365206436
AKR1B10|57016	42	1.28819875776398	0.169616499243686
AKR1B15|441282	56	2.12033511043412	0.277311565150885
AKR1B1|231	4347	130.450780312125	16.9652132962014
AKR1C1|1645	24	0.867052023121387	0.112750852098404
AKR1C2|1646	39	1.50579150579151	0.195812097582479
AKR1C3|8644	398	15.9759036144578	2.07854007239183
AKR1C4|1109	3	0.125628140703518	0.0163365974983449
AKR1CL1|340811	0	0	0
AKR1D1|6718	54	1.09090909090909	0.141861072094719
AKR1E2|83592	17	0.564853556485356	0.0770804872202244
AKR7A2|8574	7283	289.653937947494	37.6720898592025
AKR7A3|22977	55	2.10069177555726	0.274871728853782
AKR7L|246181	37	0.828111011638317	0.107686989597416
AKT1S1|84335	12477	306.814559763896	39.9040960849809
AKT1|207	35362	632.697566213314	82.2915228250238
AKT2|208	21835	212.682969602494	27.6637613674575
AKT3|10000	1110	30.2535519125683	3.94381532394471
AKTIP|64400	6896	158.857142857143	20.6624682888191
ALAD|210	8722	136.2684375	17.7219205454577
ALAS1|211	5969	127.970411663808	16.642467361112
ALAS2|212	2	0.0490196078431373	0.00637447627876597
ALB|213	55	1.40402476780186	0.184524313332699
ALCAM|214	19380	278.387356321839	36.2092233586592
ALDH16A1|126133	5755	98.508904109589	12.8146620561589
ALDH18A1|5832	9253	137.811084624553	17.92690392955
ALDH1A1|216	4878	118.840155945419	15.4564274822499
ALDH1A2|8854	82	1.22869275098574	0.161711008782525
