gene	raw_counts	median_length_normalized	RPKM
ACOX1|51	7793	51.8422943838169	9.18992136545045
ACOX2|8309	804	17.0021222410866	3.02384184342418
ACOX3|8310	1464	25.6235994397759	4.5421469790705
ACOXL|55289	15	0.299640431482221	0.0531017359996912
ACP1|52	9391	299.454719387755	53.0693895468141
ACP2|53	4992	118.51804368471	21.003637761142
ACP5|54	3578	112.44465408805	19.9398332306691
ACP6|51205	2133	39.0807043286867	6.93335302585021
ACPL2|92370	1904	31.0303524804178	5.50625719048216
ACPP|55	204	3.25833333333333	0.579367171416118
ACPT|93650	3	0.0905716406829993	0.0197347654353715
ACRBP|84519	67	1.87465025181869	0.332222131277158
ACRC|93953	32	0.491189427312775	0.0892225015026487
ACRV1|56	1	0.0466853408029879	0.00827349176515574
ACR|49	36	1.51535836177474	0.272178113052342
ACSBG1|23205	23	0.449921752738654	0.0797343202860256
ACSBG2|81616	7	0.12962962962963	0.0229727288012491
ACSF2|80221	28209	654.287703016241	115.989513307059
ACSF3|197322	1204	19.6557805355976	3.48417219310911
ACSL1|2180	29341	393.140444920933	69.6831817033011
ACSL3|2181	25081	294.155560769592	52.1446446964252
ACSL4|2182	1513	15.0286168521463	2.66426000528
ACSL5|51703	1072	16.5654191153727	2.93810552968651
ACSL6|23305	39	0.615096905814349	0.11750271252594
ACSM1|116285	155	3.7786445636275	0.669644563858937
ACSM2A|123876	30	0.554812337421033	0.0987838314434983
ACSM2B|348158	0	0	0
ACSM3|6296	57	1.35263407688657	0.239711367720675
ACSM4|341392	7	0.188181296615032	0.0355859826525373
ACSM5|54988	48	1.345137717819	0.239080193739812
ACSS1|84532	3430	38.3799820868786	6.80540085178069
ACSS2|55902	4378	81.4644585039077	14.4373139490693
ACSS3|79611	672	11.1731601731602	1.9828609075204
ACTA1|58	38	1.2571239231279	0.223137553252689
ACTA2|59	74498	2414.52853437095	428.093417235106
ACTBL2|345651	97	1.72174840085288	0.305440028076309
ACTB|60	1008030	27935.5598669623	4951.25431552997
ACTC1|70	19	0.257243433522881	0.0455882166068655
ACTG1|71	378942	10128.3443850267	1795.59937761558
ACTG2|72	268	10.5263157894737	1.86545466957512
ACTL6A|86	3078	80.6603773584906	14.2944863713433
ACTL6B|51412	1	0.00905562742561449	0.00573150690846171
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	175	4.60275423728814	0.821323725680252
ACTL9|284382	0	0	0
ACTN1|87	26381	365.611203549639	64.8251964173018
ACTN2|88	58	0.607773851590106	0.113501051560942
ACTN3|89	6	0.10097610232245	0.0178948024513264
ACTN4|81	47945	1306.97325327511	231.897551654312
ACTR10|55860	3462	71.4636663914121	12.665759419417
ACTR1A|10121	15658	278.886711791949	49.4279030199444
ACTR1B|10120	5446	120.370682019486	21.3713525774596
ACTR2|10097	32600	414.072662601626	73.3906645283808
ACTR3B|57180	530	12.5531309297913	2.22783782289153
ACTR3C|653857	125	5.01888341543514	0.909370862118411
ACTR3|10096	35316	682.548125241593	120.963233968263
ACTR5|79913	675	13.5748285599032	2.41271239787221
ACTR6|64431	1182	33.4168552036199	5.92397920946238
ACTR8|93973	1637	23.5967090069284	4.18744490385355
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5693	90.0085388994307	15.9535606612849
ACVR1C|130399	10	0.0573789304567363	0.0101685904067957
ACVR1|90	7537	127.522681110359	22.6082180981013
ACVR2A|92	1881	17.9279176201373	3.17836977669456
ACVR2B|93	707	3.09734513274336	0.548905909410377
ACVRL1|94	1812	21.9558894813379	3.89141258871377
ACY1|95	2518	83.8015978695073	14.8547074403816
ACY3|91703	185	6.99088838268793	1.2446987781998
ACYP1|97	100	7.57575757575758	1.34256207280027
ACYP2|98	563	22.6357027463651	4.02963824726272
ADAD1|132612	0	0	0
ADAD2|161931	12	0.272851296043656	0.0483542138089048
ADAL|161823	412	7.43777134587554	1.32080129824837
ADAM10|102	4097	84.8529411764706	15.03858614786
ADAM11|4185	12	0.13648771610555	0.0241881064981305
ADAM12|8038	21062	307.228679906542	54.5059812179637
ADAM15|8751	70748	1231.43454038997	218.277032755824
ADAM17|6868	2826	106.077327327327	18.7994975653465
ADAM18|8749	0	0	0
ADAM19|8728	3472	58.3762643290627	10.3725820669699
ADAM20|8748	4	0.0712504453152832	0.0126268752126566
ADAM21P1|145241	0	0	0
ADAM21|8747	4	0.0831255195344971	0.0147313544147661
ADAM22|53616	317	5.7594476744186	1.02067891304968
ADAM23|8745	140	2.53957879448076	0.45044566276959
ADAM28|10863	180	4.08108108108108	0.730629291107065
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	20	0.436681222707424	0.0773878574714568
ADAM33|80332	647	17.2835741037988	3.0674203120769
ADAM3A|1587	103	2.13998323554065	0.382512027279809
ADAM5P|255926	3	0.0951776649746193	0.0168672138587852
ADAM6|8755	144695	221.403536382151	39.5645660130011
ADAM7|8756	0	0	0
ADAM8|101	723	12.0805481283422	2.14118907051749
ADAM9|8754	13778	176.188027628549	31.2319297973083
ADAMDEC1|27299	336	7.15502555366269	1.26800070385089
ADAMTS10|81794	524	7.45374323939653	1.32169560847494
ADAMTS12|81792	1494	15.8880612896361	2.81723751067031
ADAMTS13|11093	157	2.62302255132952	0.468247330809708
ADAMTS14|140766	881	11.3609391124871	2.01405093614666
ADAMTS15|170689	387	6.74062390466176	1.20195304814106
ADAMTS16|170690	516	8.52579365079365	1.51198062008221
ADAMTS17|170691	290	7.4749354005168	1.32799163170011
ADAMTS18|170692	51	1.00433241433635	0.177985976252293
ADAMTS19|171019	4	0.052952078369076	0.00938407167644353
ADAMTS1|9510	2949	31.5492505353319	5.59546523506228
ADAMTS20|80070	5	0.0886839304717985	0.0157164059604147
ADAMTS2|9509	1996	37.0365535248042	6.59693238427515
ADAMTS3|9508	1029	15.3756740563212	2.7315386642348
ADAMTS4|9507	3357	52.5860012554928	9.33649522830427
ADAMTS5|11096	798	4.11311187001966	0.73176093604724
ADAMTS6|11174	456	3.21938126854075	0.570783276493813
ADAMTS7|11173	1365	19.2137619853356	3.410925469221
ADAMTS8|11095	28	0.472334682860999	0.0837062992758065
ADAMTS9|56999	893	8.12170274695288	1.43947468522289
ADAMTSL1|92949	663	9.81133194897656	1.74274195139704
ADAMTSL2|9719	1618	21.6104278074866	3.83340958904266
ADAMTSL3|57188	1724	14.4269587194608	2.57391883557719
ADAMTSL4|54507	313	4.53188405797101	0.803902820287189
ADAMTSL5|339366	301	5.43265749456915	0.965653082485526
ADAP1|11033	1543	36.8370759675107	6.53243365359934
ADAP2|55803	739	13.4130909090909	2.38116809231856
ADARB1|104	1061	13.2495628278791	2.34859484661284
ADARB2|105	50	1.45029239766082	0.259090926329877
ADAR|103	33210	255.17432744043	45.2376342027364
ADAT1|23536	898	16.2899129172714	2.88719045467078
ADAT2|134637	429	5.47695081122843	0.978967358466828
ADAT3|113179	491	15.2385723231058	2.72429972017318
ADA|100	1243	40.9558047493404	7.26524454672749
ADCK1|57143	366	8.94621026894866	1.58586451983195
ADCK2|90956	4712	105.41763652641	18.6896179115623
ADCK4|79934	2829	65.5705009276438	11.6268615427101
ADCK5|203054	636	17.170626349892	3.04294738487388
ADCY10|55811	24	0.292825768667643	0.0518940537656328
ADCY1|107	358	2.50169109357384	0.447041384669178
ADCY2|108	2079	17.2774451097804	3.06417685058577
ADCY3|109	2989	33.9745280873323	6.02348397429158
ADCY4|196883	349	5.14749262536873	0.912229344686769
ADCY5|111	394	5.87149672033393	1.04090590760579
ADCY6|112	4993	41.8801812384628	7.42448767152972
ADCY7|113	1945	38.7780887644942	6.89103131888729
ADCY8|114	2	0.0254712175241977	0.00451396315867641
ADCY9|115	4518	29.1193740300052	5.17765001764314
ADCYAP1R1|117	4	0.126984126984127	0.0225038976012236
ADCYAP1|116	31	0.488496690828869	0.0865705011329769
ADC|113451	796	20.8595387840671	3.69668978284251
ADD1|118	14687	183.37037962038	32.5025425767323
ADD2|119	64	0.833150384193194	0.15562519746181
ADD3|120	2721	31.6902097902098	5.62017138475314
ADH1A|124	0	0	0
ADH1B|125	8	0.153727901614143	0.0272433810314583
ADH1C|126	34	1.13560454241817	0.201249785662245
ADH4|127	9	0.219298245614035	0.0388636389494816
ADH5|128	5278	133.76014198783	23.7159641448189
ADH6|130	5	0.130072840790843	0.023051273882627
ADH7|131	0	0	0
ADHFE1|137872	57	1.51918976545842	0.269228065984788
ADI1|55256	7349	120.03285151117	21.3925181477861
ADIG|149685	0	0	0
ADIPOQ|9370	113	1.21605206073753	0.217198003013979
ADIPOR1|51094	19828	494.589820359281	87.6717151420125
ADIPOR2|79602	9533	119.838068896153	21.239892377177
ADK|132	2685	66.5148662041625	11.7896642676381
ADM2|79924	5093	61.5297245045916	10.9058997106558
ADM|133	4397	137.466541588493	24.366116238323
ADNP2|22850	2586	23.9153860396223	4.24260552374115
ADNP|23394	8783	94.9180717682663	16.82346946037
ADORA1|134	1463	26.4138678223185	4.68165794963701
ADORA2A|135	252	5.04381028938907	0.897487636447514
ADORA2B|136	213	5.62864721485411	1.00125929015524
ADORA3|140	452	10.4437760296159	1.85336935473289
ADO|84890	1714	22.8633324418294	4.06194147963247
ADPGK|83440	3531	76.8437091858946	13.6211894130523
ADPRHL1|113622	346	9.55273329652126	1.69291813884412
ADPRHL2|54936	3457	104.880995749848	18.5987642777326
ADPRH|141	1544	23.3932686476653	4.148345829795
ADRA1A|148	115	2.77946210268949	0.498290764428072
ADRA1B|147	40	0.857834507042254	0.156001930994398
ADRA1D|146	27	0.506376594148537	0.0897391453012035
ADRA2A|150	2419	31.0887117510928	5.51158151635008
ADRA2B|151	16	0.24330900243309	0.0431187819001547
ADRA2C|152	97	2.7007874015748	0.483412957821561
ADRB1|153	6	0.10482180293501	0.0185763305670478
ADRB2|154	203	4.95425479586818	0.884783406363898
ADRB3|155	0	0	0
ADRBK1|156	8660	173.313402889246	30.7927278623485
ADRBK2|157	2002	18.5348406226835	3.28753543000826
ADRM1|11047	8521	339.664274322169	60.2103759070059
ADSL|158	3171	103.147786458333	18.2929326802134
ADSSL1|122622	385	10.7356385945343	1.90264931789486
ADSS|159	6689	164.742110453649	29.2261463770921
AEBP1|165	124722	2425.86565420561	430.3545082434
AEBP2|121536	1964	19.2514218474211	3.41298815698495
AEN|64782	2251	52.2671933085502	9.26854446596865
AES|166	32972	959.25960419092	170.059321295021
AFAP1L1|134265	725	9.8786473956913	1.75188424280046
AFAP1L2|84632	1197	15.5678980228928	2.75923748375045
AFAP1|60312	8387	54.7402088772846	9.70188635642309
AFARP1|246182	4	0.151057401812689	0.0267701198806097
AFF1|4299	3726	22.2831678430434	3.9497247840023
AFF2|2334	50	0.176906158357771	0.0324813404709743
AFF3|3899	194	3.12802321831667	0.554342624319081
AFF4|27125	8101	62.4471168670984	11.0672570646906
AFG3L1|172	512	12	2.13395378946692
AFG3L2|10939	3095	52.1677354033075	9.25565827238987
AFMID|125061	1779	54.2741738066095	9.64722051504108
AFM|173	0	0	0
AFP|174	217	6.22133027522936	1.10253291322509
AFTPH|54812	5430	67.4364133134625	11.9510033693532
AG2|387763	2196	80.5356355620867	14.2972503000279
AGAP11|119385	58	1.29058295964126	0.230463121734504
AGAP1|116987	2995	33.6226966292135	5.96369089731303
AGAP2|116986	330	3.72125592952338	0.660515065407498
AGAP3|116988	6456	129.0876	22.8824131588762
AGAP4|119016	199	3.97318927571028	0.705610654828283
AGAP5|729092	173	2.74618805590851	0.486955964016312
AGAP6|414189	208	3.75180375180375	0.664887883672516
AGAP7|653268	41	0.847107438016529	0.150122849958576
AGAP8|728404	220	4.23732094463802	0.754703882967865
AGA|175	3148	197.112781954887	34.955067260848
AGBL1|123624	0	0	0
AGBL2|79841	3	0.0599520383693046	0.0106245919430237
AGBL3|340351	29	0.388198757763975	0.0725483853003874
AGBL4|84871	63	1.05105105105105	0.186265368658777
AGBL5|60509	1505	26.333216660833	4.66771756007179
AGER|177	60	2.3130300693909	0.409911010662227
AGFG1|3267	8056	46.3938486349499	8.2229568466722
AGFG2|3268	1336	16.0787572254335	2.8511982979585
AGGF1|55109	2309	97.445945945946	17.2802706522234
AGK|55750	2466	102.767111853088	18.2395686745143
AGL|178	2118	14.7431077694236	2.61311705698419
AGMAT|79814	265	6.00910746812386	1.06928099514011
AGPAT1|10554	6519	162.550124688279	28.810109828958
AGPAT2|10555	10192	333.33442408377	59.103659334732
AGPAT3|56894	10790	82.4509324365637	14.6146767735247
AGPAT4|56895	1063	34.4863636363636	6.11632921451439
AGPAT5|55326	2546	24.1805054151625	4.28650504398759
AGPAT6|137964	7082	55.8310682680152	9.91671339399053
AGPAT9|84803	312	5.93607305936073	1.05198014471473
AGPHD1|123688	318	12.8267206477733	2.28159455740341
AGPS|8540	4391	29.0480285789892	5.1479563915051
AGR2|10551	113405	5326.10818438382	945.316521462877
AGR3|155465	50	3.27653997378768	0.580662495444417
AGRN|375790	39275	267.632190189917	47.5491498430008
AGRP|181	5	0.319284802043423	0.0565830758651456
AGTPBP1|23287	940	10.972449217838	1.94472451544546
AGTR1|185	213	4.55907534246575	0.807951096722013
AGTR2|186	2	0.0344115622849277	0.00609835490742037
AGTRAP|57085	2662	110.879166666667	19.6564513078688
AGT|183	4424	88.6428857715431	15.7116891488783
AGXT2L1|64850	0	0	0
AGXT2L2|85007	852	20.6597087378641	3.66480342124781
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	7644	49.0066683765068	8.68591864549921
AHCYL1|10768	21008	272.933991683992	48.3757771745223
AHCYL2|23382	1627	16.0604265402844	2.84689969394627
AHCY|191	23182	524.189959294437	92.9052954377789
AHDC1|27245	5365	48.7937374840706	8.65442935295555
AHI1|54806	1414	18.2415396538362	3.23671565182156
AHNAK2|113146	4466	12.2339947379961	2.16908696738828
AHNAK|79026	85880	430.532021682393	76.3877658461932
AHRR|57491	108	0.97684515195369	0.173114733265563
AHR|196	18002	162.091630591631	28.7723838506554
AHSA1|10598	10345	401.938521400778	71.3354946650461
AHSA2|130872	353	8.85476550680787	1.57735810247608
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	74	1.40242976461655	0.248939755639959
AIDA|64853	17574	280.702236421725	49.751318442424
AIF1L|83543	2402	35.2533763945978	6.24894452510783
AIF1|199	1276	99.6744913928013	17.6940856843424
AIFM1|9131	6780	153.382526029878	27.1964543384638
AIFM2|84883	756	12.9927636113025	2.30835551979471
AIFM3|150209	78	1.64231096006797	0.293607032743237
AIG1|51390	6810	245.781949458484	43.5688049993365
AIM1L|55057	685	21.1600496277916	3.76533692998141
AIM1|202	10620	95.1609896020079	16.8703586960769
AIM2|9447	14	0.471380471380471	0.0835371956409059
AIMP1|9255	2152	41.41493456505	7.33975274534135
AIMP2|7965	1327	53.5137540453074	9.51329057119688
AIPL1|23746	150	2.63122807017544	0.466363667393779
AIP|9049	2371	94.6664	16.8073734819379
AIRE|326	20	0.482905982905983	0.0946678384666859
AJAP1|55966	34	0.681089743589744	0.120701494045025
AK1|203	6287	138.3759929391	24.5845274321223
AK2|204	8197	178.951091703057	31.7174133846766
AK3L1|205	1437	32.3495495495496	5.73564288777133
AK3|50808	4198	81.2807900852053	14.4066997825959
AK5|26289	142	2.17992017193737	0.386321515083947
AK7|122481	43	1.04903417533432	0.188716749014719
AKAP10|11216	807	19.7436149312377	3.51215820832456
AKAP11|11215	3055	15.3594112309709	2.72911372858876
AKAP12|9590	3361	20.3788503516857	3.61163199564629
AKAP13|11214	8305	61.5499036037372	10.913518448228
AKAP14|158798	2	0.148148148148148	0.0262545472014276
AKAP1|8165	3354	42.3575941369725	7.51061184441141
AKAP2|11217	1495	10.8842120594232	1.92937080866885
AKAP3|10566	32	0.528576148001321	0.0936733101339338
AKAP4|8852	0	0	0
AKAP5|9495	288	2.19762602127332	0.393393246181403
AKAP6|9472	292	1.84752223634053	0.328765645069973
AKAP7|9465	2961	63.0362010221465	11.1742562026859
AKAP8L|26993	3566	92.3335059554635	16.3635442364568
AKAP8|10270	2050	42.2725020644096	7.49994419693959
AKAP9|10142	6158	52.1280487804878	9.24212090318545
AKD1|221264	324	9.13374717832957	1.62016632983979
AKIRIN1|79647	8812	170.025858741799	30.1359846022407
AKIRIN2|55122	2355	60.3259753593429	10.712239372451
AKNAD1|254268	1	0.0173250173250173	0.00307030827459522
AKNA|80709	1609	12.3049678012879	2.18601712295235
AKR1A1|10327	41327	1437.1356993737	254.832856204086
AKR1B10|57016	467	14.4925465838509	2.57021417440062
AKR1B15|441282	56	2.08453922315308	0.377921509601661
AKR1B1|231	5245	157.34993997599	27.8964413410126
AKR1C1|1645	61	2.1885838150289	0.390545874645513
AKR1C2|1646	72	2.77992277992278	0.492652893432193
AKR1C3|8644	777	31.2048192771084	5.5300617042043
AKR1C4|1109	8	0.33500837520938	0.0593695790987055
AKR1CL1|340811	1	0.0235072872590503	0.00416591898471171
AKR1D1|6718	48	0.96969696969697	0.171847945318435
AKR1E2|83592	286	9.96652719665272	1.76723861130948
AKR7A2|8574	3135	124.688941925219	22.0994048117028
AKR7A3|22977	239	9.17755572636434	1.62779201662963
AKR7L|246181	44	0.984780662488809	0.174521050107967
AKT1S1|84335	6145	151.131333005411	26.7832218330352
AKT1|207	39237	702.013958482462	124.436475709758
AKT2|208	8262	80.4805144193297	14.2651667537297
AKT3|10000	1490	40.6972677595628	7.21462045022835
AKTIP|64400	5227	120.432258064516	21.343767234967
ALAD|210	2253	35.2015625	6.23863422191422
ALAS1|211	4502	96.5171526586621	17.1062673162646
ALAS2|212	0	0	0
ALB|213	75	1.93498452012384	0.342914461318955
ALCAM|214	18514	265.99367816092	47.1410579955287
ALDH16A1|126133	2574	44.0719178082192	7.8109525745069
ALDH18A1|5832	78719	1172.38200238379	207.843250637022
ALDH1A1|216	2192	53.401559454191	9.46545517525151
ALDH1A2|8854	213	3.22869275098574	0.572451853789088
ALDH1A3|220	3619	57.0431904161412	10.1095939891752
