gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	3413	83.0321167883212	18.3197933361816
ABHD15|116236	285	5.16454776607337	1.14191757378262
ABHD1|84696	167	5.7121107266436	1.27480785883356
ABHD2|11057	4579	26.1276110033101	5.76518265365655
ABHD3|171586	717	20.4814179531161	4.52194685846967
ABHD4|63874	1469	42.7757716948165	9.43729669136498
ABHD5|51099	1530	14.2208566108007	3.14277473511322
ABHD6|57406	510	10.5677579776212	2.33135796761404
ABHD8|79575	780	18.3429517502365	4.06991864244447
ABI1|10006	3607	51.6008583690987	11.3840048026596
ABI2|10152	6146	50.7084158415842	11.1870618664306
ABI3BP|25890	76	1.03495357728017	0.228924018250395
ABI3|51225	707	16.6745283018868	3.67857538894546
ABL1|25	7164	63.5886008522727	14.0310133906419
ABL2|27	3651	15.3881390248018	3.39737133467616
ABLIM1|3983	7077	160.962238398544	35.515474025147
ABLIM2|84448	314	4.60229276895944	1.018102366323
ABLIM3|22885	220	2.76451369690877	0.609880643322338
ABO|28	919	30.3276089828269	6.69554208693838
ABP1|26	157	3.13521126760563	0.69689823948307
ABRA|137735	9	0.158954433062522	0.0350670108827851
ABR|29	3563	42.328340466001	9.34421154763179
ABT1|29777	3866	85.529490022173	18.9108657497034
ABTB1|80325	2386	59.974358974359	13.2321910972944
ABTB2|25841	752	9.03904555314534	1.9992656938082
ACAA1|30	3498	103.165191740413	22.7638759696138
ACAA2|10449	2697	75.5829596412556	16.6756282362554
ACACA|31	6558	67.9045153272577	14.983051040516
ACACB|32	885	8.17291705154258	1.80343856171584
ACAD10|80724	1577	33.8439380911436	7.47856187136012
ACAD11|84129	1167	30.2471443406023	6.68360355447648
ACAD8|27034	1331	37.0707520891365	8.17917895970277
ACAD9|28976	6040	131.213385484572	28.9545238865882
ACADL|33	43	1.1472359058566	0.259612749242479
ACADM|34	1325	29.4160746003552	6.48998361195694
ACADSB|36	1081	9.23091374893254	2.03654918192821
ACADS|35	668	22.7617747440273	5.0296173543058
ACADVL|37	9389	208.194764862467	45.9474628620846
ACAN|176	210	1.21612828259354	0.269162194850164
ACAP1|9744	517	10.2084819659136	2.26031725623544
ACAP2|23527	3742	41.3351794417368	9.14404461728682
ACAP3|116983	585	8.33799201369082	1.84051797136215
ACAT1|38	8045	187.039553280596	41.2938847176842
ACAT2|39	6784	209.880569306931	46.3063543576302
ACBD3|64746	6332	88.2309410779112	19.5044044136533
ACBD4|79777	345	8.61809045226131	1.91232686734572
ACBD5|91452	1655	22.0776828617192	4.87333574847742
ACBD6|84320	2924	90.278293135436	19.9463509677728
ACBD7|414149	2041	46.2520547945205	10.2800445783108
ACCN1|40	6	0.0965250965250965	0.021294446119512
ACCN2|41	807	10.5520669806384	2.32905079370882
ACCN3|9311	38	0.932286555446516	0.205672167525257
ACCN4|55515	4	0.0779119594857811	0.0171881933617564
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0813449023861171	0.0179455364803262
ACCS|84680	509	12.4091796875	2.74147277966932
ACD|65057	2453	58.6698564593301	12.94635078447
ACE2|59272	14	0.200688073394495	0.0442738885489394
ACER1|125981	0	0	0
ACER2|340485	46	0.806451612903226	0.177911662740439
ACER3|55331	2092	23.9033142857143	5.27448098379105
ACE|1636	1375	28.7829002514669	6.35665098433461
ACHE|43	18	0.405405405405405	0.0894366737019502
ACIN1|22985	10772	169.394902454374	37.3885445954941
ACLY|47	13067	149.980711825488	33.0966349519672
ACMSD|130013	2	0.0773993808049536	0.0170751131422712
ACN9|57001	600	14.4511605415861	3.20034519049532
ACO1|48	2164	30.1532887402453	6.6527458100778
ACO2|50	6923	124.503237410072	27.4691767451178
ACOT11|26027	700	12.7106506724827	2.80674887783898
ACOT12|134526	0	0	0
ACOT13|55856	3842	45.0675739089629	9.94351706039968
ACOT1|641371	768	23.9401496259352	5.28144746449422
ACOT2|10965	1009	30.0789473684211	6.65657763021313
ACOT4|122970	427	12.4967704051674	2.76572716347056
ACOT6|641372	19	0.922310756972112	0.208744958872746
ACOT7|11332	6727	205.718482252142	45.4114619496975
ACOT8|10005	1213	29.9654150197628	6.61068404548292
ACOT9|23597	5850	176.092715231788	38.8492234051518
ACOX1|51	2599	17.2901250998137	3.81532200035518
ACOX2|8309	115	2.43123938879457	0.538416874082906
ACOX3|8310	1212	21.2016806722689	4.68102030285977
ACOXL|55289	39	0.771074710347583	0.171869916302989
ACP1|52	8166	260.383290816327	57.4459512450141
ACP2|53	4519	107.281101614435	23.6690094222652
ACP5|54	909	28.5251572327044	6.30612923819222
ACP6|51205	480	8.80410858400587	1.94227846043854
ACPL2|92370	1887	30.7366187989556	6.7932758063495
ACPP|55	545	8.72115384615385	1.92680611666648
ACPT|93650	1	0.0371195248700817	0.0081889555233164
ACRBP|84519	40	1.11919418019026	0.246905944933569
ACRC|93953	132	2.07614852108244	0.458158920033905
ACRV1|56	12	0.560224089635854	0.123591295125011
ACR|49	49	2.08532423208191	0.46117374693298
ACSBG1|23205	40	0.782472613458529	0.172621644599487
ACSBG2|81616	3	0.0555555555555556	0.0122561367665635
ACSF2|80221	2832	65.6723897911833	14.4957964689639
ACSF3|197322	1245	20.3265839320705	4.48497754635351
ACSL1|2180	1798	24.0927365317609	5.31570102268913
ACSL3|2181	9703	113.786719849836	25.1124273912176
ACSL4|2182	2983	29.635333863275	6.53896072678719
ACSL5|51703	3740	57.8363748840087	12.7603329280089
ACSL6|23305	38	0.64603876232574	0.142522909696183
ACSM1|116285	11	0.252072159921989	0.0591593144753677
ACSM2A|123876	32	0.574136008918618	0.131169356699008
ACSM2B|348158	1	0.0049813200498132	0.00457888048564018
ACSM3|6296	30	0.711912672045562	0.157055383339922
ACSM4|341392	15	0.430292598967298	0.0949270489664991
ACSM5|54988	0	0	0
ACSS1|84532	2284	25.5438871473354	5.64122587043171
ACSS2|55902	8799	163.724227763305	36.1211658608461
ACSS3|79611	412	6.85614385614386	1.51334515918807
ACTA1|58	66	2.18687872763419	0.482448325999917
ACTA2|59	4357	141.195849546044	31.167308108123
ACTBL2|345651	189	3.32409381663113	0.740856028426602
ACTB|60	707086	19595.3070953437	4323.46366383044
ACTC1|70	3	0.0406173842404549	0.00896061989431941
ACTG1|71	232439	6213.52032085561	1371.08222272457
ACTG2|72	245	9.61901021209741	2.12292078321073
ACTL6A|86	13891	364.001048218029	80.3066018039312
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	36	0.942796610169492	0.210327770782129
ACTL9|284382	0	0	0
ACTN1|87	2878	39.7678868552413	8.80361770736353
ACTN2|88	2	0.0220848056537102	0.00487213917398728
ACTN3|89	4	0.0673174015483002	0.0148509230426216
ACTN4|81	40836	1113.04093886463	245.87469481411
ACTR10|55860	2350	48.5115606936416	10.7026132375235
ACTR1A|10121	6794	121.006056287852	26.6980313048911
ACTR1B|10120	5081	112.011514614703	24.821119495048
ACTR2|10097	32257	409.737804878049	90.3992843778293
ACTR3B|57180	2810	66.6508538899431	14.703875655901
ACTR3C|653857	444	18.0853858784893	4.02097886036026
ACTR3|10096	48501	937.394665635872	206.79992283865
ACTR5|79913	1895	38.0907624041952	8.43196500821869
ACTR6|64431	2323	65.6804298642534	14.4931590146235
ACTR8|93973	1173	16.9232101616628	3.73522043431326
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3391	53.6075268817204	11.8293813402515
ACVR1C|130399	15	0.0813633233876521	0.0189875885183163
ACVR1|90	2215	37.4844278943805	8.27102526883698
ACVR2A|92	2208	21.0526315789474	4.64443077469776
ACVR2B|93	1188	5.20371506177166	1.14818728036535
ACVRL1|94	519	6.28938439166263	1.38750399507073
ACY1|95	2908	96.7470039946738	21.3560327200067
ACY3|91703	121	4.56188306757783	1.01343454356778
ACYP1|97	350	26.5151515151515	5.84951982040533
ACYP2|98	926	37.2867528271405	8.25061743235384
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00501615420186775
ADAL|161823	518	9.36143270622287	2.06722538370909
ADAM10|102	4996	103.477630488815	22.8287047875627
ADAM11|4185	208	2.36578707916288	0.521917380050204
ADAM12|8038	806	11.7593457943925	2.5965542086639
ADAM15|8751	14393	250.515320334262	55.2793589251512
ADAM17|6868	3708	139.180930930931	30.7065913043362
ADAM18|8749	0	0	0
ADAM19|8728	964	16.2053270397842	3.58510595369876
ADAM20|8748	2	0.0356252226576416	0.00785929682216401
ADAM21P1|145241	2	0.048828125	0.0107719952049875
ADAM21|8747	19	0.394846217788861	0.0871072064456511
ADAM22|53616	10	0.181686046511628	0.0400818426232093
ADAM23|8745	1	0.0181554103122731	0.00400527345312534
ADAM28|10863	106	2.42785158039395	0.535609458328063
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	110	2.39344978165939	0.529850454100345
ADAM33|80332	53	1.41787051899411	0.312797069965265
ADAM3A|1587	65	1.36211232187762	0.300496228350364
ADAM5P|255926	0	0	0
ADAM6|8755	7737	11.8636980806024	2.63356036371696
ADAM7|8756	0	0	0
ADAM8|101	755	12.6169786096257	2.78343747756682
ADAM9|8754	3682	47.0874904067536	10.3899682826908
ADAMDEC1|27299	279	5.9412265758092	1.31069673853667
ADAMTS10|81794	63	0.89666951323655	0.197814675395432
ADAMTS12|81792	130	1.38327303681634	0.305164503444974
ADAMTS13|11093	138	2.30730393806799	0.512356844970445
ADAMTS14|140766	94	1.21259029927761	0.267510105895582
ADAMTS15|170689	52	0.911321416053277	0.201047038442052
ADAMTS16|170690	48	0.793650793650794	0.175087668093765
ADAMTS17|170691	153	3.9390180878553	0.872180895481034
ADAMTS18|170692	19	0.354076408034659	0.0825442846428659
ADAMTS19|171019	14	0.185332274291766	0.0408862386176067
ADAMTS1|9510	2071	22.1528907922912	4.89169450089888
ADAMTS20|80070	0	0	0
ADAMTS2|9509	458	8.51473330846699	1.8843638848107
ADAMTS3|9508	199	2.97932893948472	0.657601586246714
ADAMTS4|9507	4586	71.7928436911488	15.8775828280962
ADAMTS5|11096	871	4.4969471178723	0.994265301801631
ADAMTS6|11174	36	0.254273202429722	0.0560953286109138
ADAMTS7|11173	139	1.94895657078398	0.432386550901607
ADAMTS8|11095	141	2.37010796221323	0.524731361564411
ADAMTS9|56999	677	6.14935419319629	1.35849811385613
ADAMTSL1|92949	80	1.17561554434886	0.261774502281986
ADAMTSL2|9719	364	4.82967914438503	1.07355893174498
ADAMTSL3|57188	232	1.90935130581297	0.431184727356102
ADAMTSL4|54507	592	8.56202898550725	1.89277381716668
ADAMTSL5|339366	155	2.79905865314989	0.619019217572634
ADAP1|11033	515	12.3029144768275	2.71415164419599
ADAP2|55803	565	10.2709090909091	2.26627110756275
ADARB1|104	7163	89.4281788658506	19.7381056440183
ADARB2|105	8	0.233918128654971	0.0516047863855307
ADAR|103	40844	313.849807840123	69.2591368307716
ADAT1|23536	378	6.8566763425254	1.51289467633705
ADAT2|134637	1309	16.7527684779809	3.71850495098854
ADAT3|113179	67	2.07263619286162	0.462770849733113
ADA|100	1367	45.0118733509235	9.9463885645799
ADCK1|57143	474	11.5794621026895	2.55670804137702
ADCK2|90956	3293	73.6445837063563	16.2594057900915
ADCK4|79934	1293	29.9132653061224	6.61524413508813
ADCK5|203054	590	15.9260259179266	3.51404353296179
ADCY10|55811	21	0.256222547584187	0.0565253745456445
ADCY1|107	403	2.83399098083427	0.626451635461189
ADCY2|108	17	0.141383898868929	0.0311907672202964
ADCY3|109	9204	104.655674323402	23.0895916578362
ADCY4|196883	90	1.32743362831858	0.292845745749748
ADCY5|111	13	0.193798449612403	0.0427539654647566
ADCY6|112	1292	10.8335291156234	2.39158178086258
ADCY7|113	2755	54.8968412634946	12.1507761346239
ADCY8|114	1	0.0127356087620988	0.00280960853028711
ADCY9|115	817	5.27069322296948	1.1655376829351
ADCYAP1R1|117	2	0.0634920634920635	0.0140070134475012
ADCYAP1|116	9	0.141821619918059	0.0312873330630837
ADC|113451	308	8.07127882599581	1.78060854910451
ADD1|118	9029	112.736263736264	24.8737744702228
ADD2|119	196	2.68798024149286	0.593299266087214
ADD3|120	1814	21.1221445221445	4.66418855130341
ADH1A|124	0	0	0
ADH1B|125	0	0	0
ADH1C|126	0	0	0
ADH4|127	6	0.146198830409357	0.0322529914909567
ADH5|128	8619	218.451825557809	48.2109931601978
ADH6|130	4	0.104058272632674	0.0229563435794114
ADH7|131	0	0	0
ADHFE1|137872	67	1.78571428571429	0.393947253210971
ADI1|55256	10087	165.510183968463	36.5521965860361
ADIG|149685	0	0	0
ADIPOQ|9370	57	0.60997830802603	0.136386077250479
ADIPOR1|51094	13716	342.13622754491	75.4963346812211
ADIPOR2|79602	6260	78.7000251445813	17.3626036064418
ADK|132	3410	84.4772051536174	18.6392882738273
ADM2|79924	503	6.07660705654906	1.34082965544304
ADM|133	1182	36.953095684803	8.15389511711714
ADNP2|22850	2385	22.0366598778004	4.87091234390458
ADNP|23394	13844	149.610894941634	33.0104975479194
ADORA1|134	3251	58.6699169375226	12.9506069213753
ADORA2A|135	347	6.97347266881029	1.53842102580297
ADORA2B|136	1162	30.6928381962865	6.79971768194809
ADORA3|140	167	3.85515964831097	0.85242820731814
ADO|84890	1965	26.2241240973522	5.7969986284214
ADPGK|83440	6365	138.493687418372	30.5656419099953
ADPRHL1|113622	227	6.26725565985643	1.38262216532796
ADPRHL2|54936	8784	266.610200364299	58.829456479505
ADPRH|141	1349	20.4411764705882	4.51187860772735
ADRA1A|148	89	2.1760391198044	0.480056995110875
ADRA1B|147	13	0.286091549295775	0.0631147888066873
ADRA1D|146	4	0.0750187546886722	0.0165499221153896
ADRA2A|150	72	0.925687837490357	0.204216421309673
ADRA2B|151	141	2.13716545012165	0.473024256592735
ADRA2C|152	93	2.60404949381327	0.57696211887591
ADRB1|153	16	0.279524807826695	0.0616660969386845
ADRB2|154	8	0.196753566158387	0.0434058950906333
ADRB3|155	4	0.075187969924812	0.0165872527667777
ADRBK1|156	5225	104.484349919743	23.1278022250261
ADRBK2|157	1159	10.7394366197183	2.36923207212795
ADRM1|11047	10229	407.79346092504	89.9770499893626
ADSL|158	6309	205.347005208333	45.3070118321774
ADSSL1|122622	466	12.9949804796431	2.86682864467192
ADSS|159	8693	214.081360946746	47.2822175643803
AEBP1|165	5453	106.101246105919	23.4226800659127
AEBP2|121536	3162	30.973720337321	6.84026554428055
AEN|64782	3239	75.1984200743494	16.6021674201717
AES|166	31390	913.330616996508	201.541396852262
AFAP1L1|134265	864	11.7807472047996	2.59895608117802
AFAP1L2|84632	255	3.31685744016649	0.731733451593739
AFAP1|60312	9923	64.7715404699739	14.2892794544581
AFARP1|246182	8	0.302114803625378	0.0666496863438501
AFF1|4299	2277	13.6122741954779	3.00472557431734
AFF2|2334	4	0.0146627565982405	0.00323475750437161
AFF3|3899	428	6.89035794904869	1.52243272572727
AFF4|27125	5102	39.3270120259019	8.67680061743856
AFG3L1|172	1099	25.8466603951082	5.70204368570461
AFG3L2|10939	6898	116.250759365508	25.6795640479851
AFMID|125061	1372	41.9137086903305	9.26185904489147
AFM|173	1	0.00600901352028042	0.00552354686525147
AFP|174	2	0.0573394495412844	0.0126496824425541
AFTPH|54812	5254	65.2496274217586	14.395024419864
AG2|387763	220	8.06686260102865	1.78303826581894
AGAP11|119385	27	0.583856502242152	0.133553418577352
AGAP1|116987	729	8.19101123595506	1.80702277135783
AGAP2|116986	257	2.90264287327761	0.640353384708866
AGAP3|116988	11175	223.4184	49.3064382118851
AGAP4|119016	258	5.16206482593037	1.13880550508045
AGAP5|729092	161	2.5571791613723	0.564140475690933
AGAP6|414189	401	7.22619047619048	1.59568533876363
AGAP7|653268	87	1.79752066115702	0.396551863149556
AGAP8|728404	308	5.96205962059621	1.3152927261678
AGA|175	1659	103.822055137845	22.9318769500702
AGBL1|123624	0	0	0
AGBL2|79841	17	0.339728217426059	0.0749475989322231
AGBL3|340351	27	0.377752682100508	0.084083603452144
AGBL4|84871	23	0.381715048381715	0.0846519956849734
AGBL5|60509	4441	77.6811340567028	17.1461508723409
AGER|177	198	7.60215882806476	1.68391948481235
AGFG1|3267	6704	38.6107591291326	8.51844566233588
AGFG2|3268	467	5.623795761079	1.24066817991008
AGGF1|55109	986	41.6173986486486	9.18589169480447
AGK|55750	4514	188.091819699499	41.5624217260777
AGL|178	2117	14.7330827067669	3.25140871363597
AGMAT|79814	450	10.2135701275046	2.2603530921941
AGPAT1|10554	5102	127.224438902743	28.0686926706766
AGPAT2|10555	5791	189.373691099476	41.8048162393014
AGPAT3|56894	5509	42.0993579944971	9.28877280683258
AGPAT4|56895	807	26.1798701298701	5.78028060620461
AGPAT5|55326	1570	14.9154474634239	3.2905037528319
AGPAT6|137964	6203	48.8851137800253	10.8126319100339
AGPAT9|84803	217	4.12861491628615	0.910815643268592
AGPHD1|123688	190	7.66720647773279	1.69700355229341
AGPS|8540	5024	33.2336596983329	7.33227679329105
AGR2|10551	576	26.9520225776105	5.97702850403249
AGR3|155465	2	0.131061598951507	0.0289135598686951
AGRN|375790	23736	161.583959557317	35.7727143137091
AGRP|181	2	0.114942528735632	0.0281750270495714
AGTPBP1|23287	1009	11.7777258930656	2.59859859857958
AGTR1|185	16	0.342465753424658	0.0755515280130629
AGTR2|186	0	0	0
AGTRAP|57085	5157	214.870833333333	47.4036729788762
AGT|183	324	6.49298597194389	1.43242063371941
AGXT2L1|64850	4	0.0945626477541371	0.0208615093898954
AGXT2L2|85007	1003	24.3296116504854	5.37068672775578
AGXT2|64902	1	0.0291545189504373	0.00643179188915871
AGXT|189	6	0.239043824701195	0.0527355685573252
AHCTF1|25909	20073	128.692613490639	28.3939074100676
AHCYL1|10768	10710	139.151507276507	30.7008581842271
AHCYL2|23382	1314	12.970971563981	2.86218549370815
AHCY|191	50614	1144.42017186793	252.509676921105
AHDC1|27245	1057	9.6136901511014	2.12256743237428
AHI1|54806	812	10.4856626194782	2.31381677835305
AHNAK2|113146	1572	4.3082657311993	0.950448492508995
AHNAK|79026	14622	73.2700260991769	16.1903542080529
AHRR|57491	233	2.1065484804631	0.464926172204844
AHR|196	5077	45.6917388167388	10.1013646694551
AHSA1|10598	13850	538.277042801556	118.889295560478
AHSA2|130872	931	23.4583963691377	5.17872768366293
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	75	1.41951404707669	0.314080953585057
AIDA|64853	18689	298.508945686901	65.8624428202158
AIF1L|83543	15839	232.490017615972	51.2954947801057
AIF1|199	1905	148.752738654147	32.8844232962022
AIFM1|9131	8810	199.351742870077	43.9922627533193
AIFM2|84883	1085	18.6612680909717	4.12409288509624
AIFM3|150209	98	2.07943925233645	0.459214640106587
AIG1|51390	4774	172.314079422383	38.0214564846332
AIM1L|55057	62	1.88957816377171	0.424250888073353
AIM1|202	5091	45.6306920043026	10.0674781374538
AIM2|9447	98	3.2996632996633	0.727940244317108
AIMP1|9255	4044	77.8214010777521	17.169913539486
AIMP2|7965	3348	135.032362459547	29.8787955542146
AIPL1|23746	106	1.85543859649123	0.410258051764969
AIP|9049	2902	115.7504	25.6084624055285
AIRE|326	8	0.213675213675214	0.0471389875637059
AJAP1|55966	5	0.100160256410256	0.0220964004204872
AK1|203	2269	49.927625772286	11.0451266067959
AK2|204	24796	541.370742358079	119.437925998838
AK3L1|205	6964	156.799099099099	34.6020553144656
AK3|50808	4038	78.1351665375678	17.2506786355714
AK5|26289	304	4.66687135400676	1.02956064455996
AK7|122481	54	1.31401684001981	0.295021419938082
AKAP10|11216	752	18.3492141453831	4.07414212358065
AKAP11|11215	1740	8.74412743220083	1.93498439121267
AKAP12|9590	371	2.24460344409411	0.496279901328592
AKAP13|11214	4158	30.802313510307	6.8018559999754
AKAP14|158798	0	0	0
AKAP1|8165	3863	48.8097043214556	10.7684889300762
AKAP2|11217	8013	58.3499854354792	12.8732277191125
AKAP3|10566	32	0.528576148001321	0.116609428106056
AKAP4|8852	0	0	0
AKAP5|9495	326	2.48866964698628	0.554331821691035
AKAP6|9472	335	2.12833545108005	0.469533066724131
AKAP7|9465	633	13.4774275979557	2.97373131001331
AKAP8L|26993	3781	97.8896944588296	21.5983468684304
AKAP8|10270	2528	52.1519405450041	11.5132792614721
AKAP9|10142	2801	23.6980013550135	5.23314620169886
AKD1|221264	124	3.49887133182844	0.771887620286959
AKIRIN1|79647	6412	123.711308375145	27.297458144533
AKIRIN2|55122	2693	68.9553388090349	15.2490752983163
AKNAD1|254268	5	0.0866250866250866	0.0191104003636646
AKNA|80709	2156	16.5091996320147	3.64639800396196
AKR1A1|10327	8059	280.169102296451	61.8615070157008
AKR1B10|57016	172	5.3360248447205	1.17841613134412
AKR1B15|441282	139	5.24752475247525	1.1677400681623
AKR1B1|231	23210	696.367947178872	153.672533563473
AKR1C1|1645	37	1.32008670520231	0.294891151970062
AKR1C2|1646	13	0.501930501930502	0.110731119821462
AKR1C3|8644	20	0.803212851405622	0.177197158070798
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	51	1.03030303030303	0.227295627307178
AKR1E2|83592	88	3.05020920502092	0.676907972044514
AKR7A2|8574	4796	190.750198886237	42.086228113918
AKR7A3|22977	74	2.79093005380477	0.62740869227758
AKR7L|246181	50	1.11906893464637	0.246878314456293
AKT1S1|84335	2697	66.3157894736842	14.6332123824298
AKT1|207	17772	317.989620615605	70.1626543857661
AKT2|208	7952	77.4635619641465	17.091722449521
AKT3|10000	7355	200.652459016393	44.3330586482335
AKTIP|64400	1486	34.2396313364055	7.55362088092262
ALAD|210	1169	18.265625	4.02958796628172
ALAS1|211	2956	63.3769296740995	13.9820867297451
ALAS2|212	2	0.0490196078431373	0.0108142383234384
ALB|213	6	0.154798761609907	0.0341502262845424
ALCAM|214	685	9.83908045977011	2.17123802200759
ALDH16A1|126133	1761	30.1452054794521	6.65231204155019
ALDH18A1|5832	13740	204.623063170441	45.16072325844
ALDH1A1|216	358	8.71832358674464	1.92442849229375
ALDH1A2|8854	31	0.455868971792539	0.103714351163823
ALDH1A3|220	1375	21.6629886506936	4.78151615656444
ALDH1B1|219	2856	46.8078186596583	10.3492687072191
ALDH1L1|10840	82	1.37920592193809	0.30434148498398
