gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	101	4.13327814569536	0.725069619978854
?|100134869	73	2.28983688833124	0.397154796875755
?|10357	273	21.4622641509434	3.72246652274591
?|10431	4932	220.559033989267	38.2566144087633
?|136542	0	0	0
?|155060	908	15.5217091660924	2.71339930689141
?|26823	9	0.827205882352941	0.143472570406416
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	9	0.113607674829588	0.0197043873519541
?|390284	5	0.755287009063444	0.130998788689309
?|391343	0	0	0
?|391714	1	0.0142146410803127	0.00616355352610678
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0696254071661238	0.0141239736339287
?|57714	9371	97.6641604010025	16.9729395887755
?|645851	111	6.3972286374134	1.11155346310252
?|652919	255	3.83458646616541	0.665079865222322
?|653553	1469	192.54593175853	33.4365984322839
?|728045	0	0	0
?|728603	0	0	0
?|728788	15	0.960307298335467	0.166557998935318
?|729884	9	0.210674157303371	0.0365398306653044
?|8225	1539	52.9944865609924	9.19806505133453
?|90288	13	0.299677270631627	0.0519767439124108
A1BG|1	806	15.7333071484682	2.74537649954956
A1CF|29974	0	0	0
A2BP1|54715	4	0.049825610363727	0.00864187325484029
A2LD1|87769	1124	44.1023622047244	7.67516745498034
A2ML1|144568	225	3.09366391184573	0.537528087473072
A2M|2	103128	1147.40507456043	199.051496081184
A4GALT|53947	770	18.1556603773585	3.14977936540039
A4GNT|51146	10	0.21682665160926	0.0489673620058285
AAA1|404744	0	0	0
AAAS|8086	2188	60.8390868596882	10.5649210172473
AACSL|729522	7	0.124201561391057	0.0215418164225073
AACS|65985	5153	82.5876883616544	14.3274874598524
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	60	1.72753623188406	0.301638949955904
AADAT|51166	309	7.29117508258613	1.26459887761716
AAGAB|79719	5777	100.820181564246	17.4926103873913
AAK1|22848	5147	89.3398260869565	15.5253567542304
AAMP|14	10089	280.802338530067	48.7154881823619
AANAT|15	3	0.156576200417537	0.0271569513921677
AARS2|57505	1985	20.607695524885	3.59978206300627
AARSD1|80755	2523	70.0622222222222	12.1554212687438
AARS|16	23848	386.167854828257	67.0164333306112
AASDHPPT|60496	8070	147.270901788974	25.5509335073546
AASDH|132949	1842	28.6928593701278	4.98099304405668
AASS|10157	1480	12.7073883161512	2.20528132656765
AATF|26574	3968	91.9369786839666	15.9457698846013
AATK|9625	596	7.12161838640172	1.23739128740589
ABAT|18	1925	18.5096190842632	3.21158727137785
ABCA10|10349	316	6.60535117056856	1.14564793492867
ABCA11P|79963	762	20.1055408970976	3.4871531905852
ABCA12|26154	3309	18.1546312554873	3.14925861011495
ABCA13|154664	107	1.16736958934517	0.205974876759567
ABCA17P|650655	41	1.17209834190966	0.203291545031745
ABCA1|19	6281	55.2600881057269	9.59816467565633
ABCA2|20	7409	45.4435038645565	7.88268134970183
ABCA3|21	13957	136.186768149883	23.6215410236862
ABCA4|24	3470	80.8012132524498	14.0421165398861
ABCA5|23461	3419	28.1684245220831	4.88628504195831
ABCA6|23460	991	29.0017584994138	5.03755611543443
ABCA7|10347	728	18.7141388174807	3.24591425325299
ABCA8|10351	824	11.0633897394574	1.91937328080993
ABCA9|10350	644	5.31142668428005	0.922200323387312
ABCB10|23456	2053	26.5402745402745	4.61120486207194
ABCB11|8647	2	0.0304506699147381	0.00528143715665788
ABCB1|5243	854	18.5251736111111	3.21440552030917
ABCB4|5244	416	5.3388090349076	0.925975832000156
ABCB5|340273	231	5.0983533600356	0.891526335734155
ABCB6|10058	3487	58.2385566321417	10.1034686875265
ABCB7|22	1552	33.66015625	5.84163626173282
ABCB8|11194	2245	25.4727644121652	4.41872650390748
ABCB9|23457	1406	22.1297348484848	3.84880064854562
ABCC10|89845	2338	23.2448289578361	4.03250121691745
ABCC11|85320	296	4.56508328192474	0.791778983382092
ABCC12|94160	4	0.0416059912627418	0.00721624282191157
ABCC13|150000	153	2.69939089931924	0.475397467258521
ABCC1|4363	5467	42.8987282147904	7.44394394850159
ABCC2|1244	149	1.47436151257177	0.255819808329757
ABCC3|8714	2039	48.0623229461756	8.34865547455266
ABCC4|10257	5824	110.790715372907	19.2185790641615
ABCC5|10057	13222	193.830498533724	33.6254452035521
ABCC6P1|653190	7	0.12589928057554	0.0218362729059804
ABCC6P2|730013	61	4.30169971671388	0.749290805219782
ABCC6|368	205	5.04315476190476	0.881837580011214
ABCC8|6833	390	5.49195596951736	0.954594052040805
ABCC9|10060	7240	84.6150070126227	14.6765188016179
ABCD1|215	1784	42.9777777777778	7.47394287112962
ABCD2|225	136	1.27316981838607	0.220821624101776
ABCD3|5825	16538	229.788712816236	39.871981495179
ABCD4|5826	1763	36.104055714871	6.26339501319231
ABCE1|6059	9598	114.402241297091	19.8462102880799
ABCF1|23	7703	148.909126063418	25.8319175970309
ABCF2|10061	7607	130.767113863089	22.6930909542634
ABCF3|55324	4740	92.7803445575568	16.0946937765234
ABCG1|9619	6392	106.928714859438	18.551603023225
ABCG2|9429	328	7.22883597883598	1.25416900268262
ABCG4|64137	16	0.219178082191781	0.0380147717752646
ABCG5|64240	5	0.0889363215937389	0.0154253287286237
ABCG8|64241	2	0.0374531835205993	0.00649596989605411
ABHD10|55347	2250	43.8871975019516	7.61603027918522
ABHD11|83451	4996	181.794610342316	31.5556522774335
ABHD12B|145447	191	6.25	1.08401497640403
ABHD12|26090	5229	141.825827455236	24.6047284280702
ABHD13|84945	2754	25.892964635064	4.49266703539006
ABHD14A|25864	366	16.0876882196634	2.81133379177236
ABHD14B|84836	3875	94.2822384428224	16.3525373569464
ABHD15|116236	2112	38.2920450417726	6.65293027291045
ABHD1|84696	255	8.80553633217993	1.5303740843351
ABHD2|11057	19916	113.647072252026	19.7139525351559
ABHD3|171586	2212	63.2235563178959	10.967826770981
ABHD4|63874	4139	120.511357018055	20.9050110068085
ABHD5|51099	3489	32.4521415270019	5.63445549746541
ABHD6|57406	408	8.4521342726896	1.46631781308858
ABHD8|79575	811	19.0383159886471	3.32691067498077
ABI1|10006	9808	140.292417739628	24.3365239223364
ABI2|10152	7933	65.3602310231023	11.3524631126246
ABI3BP|25890	2517	34.3607318405243	5.96060228423581
ABI3|51225	670	15.7948113207547	2.74071711015358
ABL1|25	11792	104.631392045455	18.1572508547675
ABL2|27	7525	31.734604352961	5.50512076763308
ABLIM1|3983	11457	260.574613284804	45.2031286065913
ABLIM2|84448	362	5.3180482069371	0.922782884087616
ABLIM3|22885	1653	20.7652676551897	3.6026675164531
ABO|28	50	1.65125495376486	0.286397615958792
ABP1|26	263	5.18993963782696	0.91781388746643
ABRA|137735	8	0.141292829388909	0.0245061668985722
ABR|29	8646	102.727769852592	17.826711338068
ABT1|29777	1993	44.1068736141907	7.66453870677864
ABTB1|80325	1078	27.0688788335847	4.70012325616307
ABTB2|25841	2167	26.057604241986	4.52940073052308
ACAA1|30	3443	101.512684365782	17.6154032507803
ACAA2|10449	4589	128.500560538117	22.3073754561349
ACACA|31	11688	121.021333885667	20.9941458893294
ACACB|32	8192	75.6595233696656	13.1243313307989
ACAD10|80724	3605	77.4587274290628	13.4406672052847
ACAD11|84129	867	22.5	3.90380471253289
ACAD8|27034	2279	63.3827298050139	11.0104518383277
ACAD9|28976	3128	67.9308996088657	11.7889573096629
ACADL|33	76	2.07991242474001	0.360744994884318
ACADM|34	5590	124.085257548845	21.5262654284139
ACADSB|36	19527	166.708454312553	28.9223712303897
ACADS|35	1299	44.2744027303754	7.68947688381616
ACADVL|37	11407	252.868677905945	43.8876977314668
ACAN|176	412	2.38298861259586	0.415165391846117
ACAP1|9744	523	10.2929052715022	1.79766891053288
ACAP2|23527	6357	70.3258750553832	12.212819149314
ACAP3|116983	992	14.1468910439247	2.45372015195162
ACAT1|38	6197	144.106095858539	25.0075041741304
ACAT2|39	1709	52.8409653465347	9.17119601324003
ACBD3|64746	12000	167.324769617425	29.0604405849726
ACBD4|79777	1007	25.2693467336683	4.38835409543259
ACBD5|91452	10272	137.081954084357	23.7800359586165
ACBD6|84320	2497	76.9709338280767	13.3916407969369
ACBD7|414149	380	8.55570776255708	1.50475138277089
ACCN1|40	37	0.590733590733591	0.103239521562288
ACCN2|41	272	3.55703819989534	0.617168128899835
ACCN3|9311	16	0.392541707556428	0.0680833743767006
ACCN4|55515	16	0.290222049084534	0.0540529477910852
