gene	raw_counts	median_length_normalized	RPKM
ABCB10|23456	1805	23.3434343434343	3.52809779797371
ABCB11|8647	6	0.0913520097442144	0.0137883186823479
ABCB1|5243	205	4.44184027777778	0.671482342544144
ABCB4|5244	239	3.06724845995893	0.462958607722727
ABCB5|340273	201	4.42412105028927	0.675081482652345
ABCB6|10058	2728	45.5696625459405	6.87861273928731
ABCB7|22	2120	46.0069444444444	6.94411007899309
ABCB8|11194	3333	37.7998184294144	5.70892097505613
ABCB9|23457	520	8.17045454545454	1.23874347892844
ABCC10|89845	2482	24.6479713603819	3.72537262291584
ABCC11|85320	243	3.74768661320173	0.565661308263304
ABCC12|94160	1	0.00249635947576451	0.00156996181099891
ABCC13|150000	146	2.61554998208527	0.394780988218873
ABCC1|4363	8058	63.2235829800597	9.5481498157405
ABCC2|1244	66	0.648386458127103	0.0986120023918303
ABCC3|8714	3513	82.8470254957507	12.5174367198688
ABCC4|10257	818	15.5631659056317	2.34904400914607
ABCC5|10057	7706	112.969208211144	17.0544546377376
ABCC6P1|653190	40	0.719424460431655	0.108587142812543
ABCC6P2|730013	33	2.3257790368272	0.352754407989472
ABCC6|368	230	5.69494047619048	0.86099478068378
ABCC8|6833	48	0.677392040643522	0.102242932097839
ABCC9|10060	4396	51.3681626928471	7.75496985656236
ABCD1|215	2542	61.2690821256039	9.26762412248752
ABCD2|225	67	0.624040441864819	0.0946706666366985
ABCD3|5825	6706	93.1957186544342	14.0697480926365
ABCD4|5826	2207	45.1876280213027	6.82335181524626
ABCE1|6059	12652	150.831664282308	22.766379326435
ABCF1|23	7422	143.457076566125	21.6598597408551
ABCF2|10061	6232	107.050223598211	16.1787745591812
ABCF3|55324	5802	113.572826938136	17.1443112296739
ABCG1|9619	5777	96.6174698795181	14.590997563571
ABCG2|9429	371	8.17019400352734	1.23450845848766
ABCG4|64137	15	0.205479452054795	0.0310142729813907
ABCG5|64240	10	0.16221985058698	0.026847408130458
ABCG8|64241	2	0.0374531835205993	0.00565303852095261
ABHD10|55347	4793	93.5046838407494	14.1185960957401
ABHD11|83451	6315	229.844865258558	34.7109122919549
ABHD12B|145447	48	1.57068062827225	0.23707245315618
ABHD12|26090	8222	222.986977753663	33.6678472220448
ABHD13|84945	4664	43.8160270880361	6.62120112272389
ABHD14A|25864	2358	103.937998228521	15.762063375786
ABHD14B|84836	9266	225.40097323601	34.0285685345115
ABHD15|116236	2212	40.0679258990193	6.0637616466195
ABHD1|84696	209	7.05743944636678	1.09154501240387
ABHD2|11057	151425	864.012441502112	130.438895443107
ABHD3|171586	2308	65.9656946826758	9.95885033161165
ABHD4|63874	4338	126.320908561444	19.0670042362821
ABHD5|51099	5261	48.8741154562384	7.39362171404224
ABHD6|57406	905	18.7368421052632	2.83044335476665
ABHD8|79575	1977	46.6130558183538	7.05772767415214
ABI1|10006	9272	132.624034334764	20.0211700077179
ABI2|10152	5926	48.8920792079208	7.37992984774679
ABI3BP|25890	2423	33.0518842162753	4.99342216518788
ABI3|51225	636	14.9830188679245	2.26404192764152
ABL1|25	12561	111.474431818182	16.8315759073776
ABL2|27	4701	19.8174455879872	2.99287472634914
ABLIM1|3983	4035	91.7479526842584	13.8541237155498
ABLIM2|84448	696	10.2278071722516	1.54396745212473
ABLIM3|22885	5267	66.1731590851973	9.98970330308109
ABO|28	130	4.29326287978864	0.648008477748564
ABP1|26	131	2.57585513078471	0.397839694863903
ABRA|137735	8	0.141292829388909	0.0213261926541059
ABR|29	8367	99.4374702805516	15.0128695582316
ABT1|29777	4023	89.0381374722838	13.463770398968
ABTB1|80325	2459	61.8099547511312	9.33011412782052
ABTB2|25841	734	8.81706435285611	1.33510627049801
ACAA1|30	7965	234.889085545723	35.4633116099601
ACAA2|10449	8096	226.779147982063	34.248287455504
ACACA|31	5444	56.3678541839271	8.50969639193624
ACACB|32	351	3.2403473120266	0.489364318370697
ACAD10|80724	1611	34.5829750644884	5.22695836261177
ACAD11|84129	1218	31.5939771547248	4.77259097934817
ACAD8|27034	2364	65.8155988857939	9.93908099711153
ACAD9|28976	4420	96.0112994350282	14.4966903088158
ACADL|33	38	1.00821018062397	0.156966964514464
ACADM|34	2126	47.1802841918295	7.12456059527217
ACADSB|36	10567	90.2114432109308	13.6203421858172
ACADS|35	379	12.9317406143345	1.9523820035862
ACADVL|37	14019	310.890860692103	46.9381895646355
ACAN|176	661	3.82767836393214	0.579646647366584
ACAP1|9744	471	9.27189853349187	1.40885684756131
ACAP2|23527	6058	66.970314576872	10.1281686587301
ACAP3|116983	2206	31.43696520251	4.7485039859072
ACAT1|38	3166	73.5858538855282	11.1182825235196
ACAT2|39	4896	151.462252475248	22.8645818435084
ACBD3|64746	10043	140.084054733315	21.1651988078784
ACBD4|79777	856	21.4844221105528	3.24626447246423
ACBD5|91452	3887	51.8638547784303	7.83086934751966
ACBD6|84320	5056	155.922077922078	23.5971881800774
ACBD7|414149	711	16.1255707762557	2.45012756552987
ACCN1|40	181	2.9034749034749	0.43950191860051
ACCN2|41	320	4.1734693877551	0.63186239041103
ACCN3|9311	58	1.42296368989205	0.214776630361806
ACCN4|55515	13	0.219711725749903	0.0382191209704451
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	600	14.6103515625	2.21097844496242
ACD|65057	1657	39.6296650717703	5.98328145789793
ACE2|59272	17	0.243692660550459	0.0367820267296501
ACER1|125981	59	2.71139705882353	0.409247774910692
ACER2|340485	371	6.50420757363254	0.98171991018584
ACER3|55331	958	10.9485714285714	1.65253498413758
ACE|1636	1729	36.1529756915339	5.46874614821485
ACHE|43	138	3.08873873873874	0.469125804826622
ACIN1|22985	14723	231.446192573946	34.9627536193268
ACLY|47	19182	220.163030998852	33.2406063957288
ACMSD|130013	1	0.0386996904024768	0.00584118144386358
ACN9|57001	1029	24.8128626692456	3.75515658211336
ACO1|48	3101	43.2134894091416	6.52247679079929
ACO2|50	14774	265.694964028777	40.1066611978128
ACOT11|26027	120	2.1504907306434	0.329195482027121
ACOT12|134526	0	0	0
ACOT13|55856	4864	57.0476302205537	8.61277955267352
ACOT1|641371	2476	77.1109725685786	11.649559045803
ACOT2|10965	3844	114.776315789474	17.3504329542544
ACOT4|122970	1333	39.0481503229595	5.90715969768281
ACOT6|641372	4	0.192231075697211	0.0300669578704053
ACOT7|11332	4998	152.862913096695	23.0838057004331
ACOT8|10005	1508	37.2416007905138	5.62281822609258
ACOT9|23597	2053	61.7886815171583	9.32787091601053
ACOX1|51	9210	61.2705616183125	9.25021122951753
ACOX2|8309	1102	23.2975382003396	3.52995784417227
ACOX3|8310	3042	53.234243697479	8.03830012124826
ACOXL|55289	42	0.834598481821814	0.126634386683905
ACP1|52	6196	197.530612244898	29.8214366149381
ACP2|53	5335	126.657644824311	19.1178595820948
ACP5|54	3858	121.281132075472	18.3116850248239
ACP6|51205	581	10.6445341159208	1.60847194908257
ACPL2|92370	2539	41.4265665796345	6.25370153860077
ACPP|55	431	6.89903846153846	1.04252357992895
ACPT|93650	2	0.0742390497401633	0.0112053547519996
ACRBP|84519	58	1.62283156127588	0.244943913081903
ACRC|93953	52	0.818124606670862	0.123484560769204
ACRV1|56	17	0.793650793650794	0.119790578182091
ACR|49	17	0.725255972696246	0.109467328697116
ACSBG1|23205	52	1.01721439749609	0.153534403022117
ACSBG2|81616	10	0.185185185185185	0.0279511349091546
ACSF2|80221	4838	112.221345707657	16.9426679751426
ACSF3|197322	1703	27.7841280209014	4.19732571606087
ACSL1|2180	8159	109.332618600911	16.5034558095481
ACSL3|2181	13908	163.105114969498	24.6271665334258
ACSL4|2182	4741	47.1045310015898	7.11037544975388
ACSL5|51703	707	10.9236003711723	1.65035327646413
ACSL6|23305	44	0.722543352601156	0.11290699854497
ACSM1|116285	339	8.23842028278888	1.24737561103604
ACSM2A|123876	45	0.829803047194351	0.126200776345681
ACSM2B|348158	0	0	0
ACSM3|6296	121	2.87138111058377	0.433395148306635
ACSM4|341392	5	0.143430866322433	0.0216488996714622
ACSM5|54988	74	2.0663293985385	0.313919997462006
ACSS1|84532	7088	79.294446932378	11.9775557419937
ACSS2|55902	2035	37.8600669892073	5.71557539108113
ACSS3|79611	2105	35.044955044955	5.29005245608325
ACTA1|58	305	10.0278330019881	1.52536511581768
ACTA2|59	64704	2097.23411154345	316.672219814347
ACTBL2|345651	16	0.274697938877043	0.0429100578562714
ACTB|60	623692	17284.1164079823	2609.136803279
ACTC1|70	59	0.798808556728947	0.120569070972876
ACTG1|71	536264	14333.8390374332	2164.21422510651
ACTG2|72	3281	128.813825608798	19.4509598444405
ACTL6A|86	10521	275.680293501048	41.6142297706437
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	71	1.87658898305085	0.283804690788397
ACTL9|284382	1	0.0105485232067511	0.00530717751439644
ACTN1|87	37758	523.206600110926	79.0217185282756
ACTN2|88	146	1.61108657243816	0.243337839690564
ACTN3|89	18	0.302928306967351	0.0457228258695696
ACTN4|81	76190	2076.35917030568	313.859815260203
ACTR10|55860	6852	141.449628406276	21.3504201599225
ACTR1A|10121	16796	299.163876024225	45.1571644895701
ACTR1B|10120	10418	230.135075287865	34.8195878390454
ACTR2|10097	48394	614.711636178862	92.7896722952946
ACTR3B|57180	940	22.2960151802657	3.36527421249689
ACTR3C|653857	84	3.39819376026273	0.520469408653223
ACTR3|10096	29169	563.761113258601	85.0919198394222
ACTR5|79913	1120	22.5094796288826	3.40961000263346
ACTR6|64431	3070	86.768665158371	13.1044659084832
ACTR8|93973	3186	45.9581408775982	6.94114470887788
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4013	63.4272612270715	9.57790454946809
ACVR1C|130399	38	0.212416800550838	0.0329101037603771
ACVR1|90	4592	77.7075152335816	11.7315284718234
ACVR2A|92	1591	15.1697177726926	2.28965847119099
ACVR2B|93	2860	12.5286953474108	1.89116502031448
ACVRL1|94	1698	20.5603490063015	3.1057870359794
ACY1|95	4155	138.271637816245	20.8768180411685
ACY3|91703	41	1.55656795747912	0.234942341263737
ACYP1|97	191	14.469696969697	2.18400004131076
ACYP2|98	759	30.5113085621971	4.62683851125448
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00343192652363426
ADAL|161823	640	11.568017366136	1.74745156016712
ADAM10|102	11555	239.311516155758	36.1240050730431
ADAM11|4185	31	0.345313921747043	0.0532190626000054
ADAM12|8038	11166	162.904789719626	24.6108763279257
ADAM15|8751	10536	183.401114206128	27.6856380566749
ADAM17|6868	3496	131.231231231231	19.8075339815685
ADAM18|8749	0	0	0
ADAM19|8728	2666	44.8125421443021	6.78347468992166
ADAM20|8748	10	0.178126113288208	0.0268856659261551
ADAM21P1|145241	2	0.048828125	0.00736992814987475
ADAM21|8747	34	0.706566916043225	0.106646474840415
ADAM22|53616	246	4.45712209302326	0.674605516230395
ADAM23|8745	374	6.79012345679012	1.024874946669
ADAM28|10863	156	3.57306459001374	0.539304536130825
ADAM29|11086	29	0.448638613861386	0.0677157754760769
ADAM2|2515	18	0.357426528991263	0.0539485765125065
ADAM30|11085	0	0	0
ADAM32|203102	2185	47.6475982532751	7.20077381644356
ADAM33|80332	196	5.21134296415195	0.791425392933366
ADAM3A|1587	84	1.76026823134954	0.26568807197805
ADAM5P|255926	11	0.348984771573604	0.0526744103300692
ADAM6|8755	106348	162.840183916559	24.7666410459813
ADAM7|8756	0	0	0
ADAM8|101	887	14.807486631016	2.23730524712347
ADAM9|8754	31360	401.08902532617	60.5443462529531
ADAMDEC1|27299	214	4.55706984667802	0.687826480004665
ADAMTS10|81794	335	4.76800455451181	0.719664148173365
ADAMTS12|81792	2326	24.7499467971909	3.73566115038248
ADAMTS13|11093	413	6.92965331538203	1.04908483800735
ADAMTS14|140766	819	10.5583075335397	1.59464253417476
ADAMTS15|170689	469	8.18016123378899	1.2406071551161
ADAMTS16|170690	967	15.9606481481481	2.41328102296004
ADAMTS17|170691	1324	34.1478036175711	5.163809667868
ADAMTS18|170692	43	0.833398975974793	0.127811215555449
ADAMTS19|171019	83	1.08339952343129	0.165841920390298
ADAMTS1|9510	3727	39.8610278372591	6.02290097381867
ADAMTS20|80070	4	0.0709471443774388	0.0107084873011305
ADAMTS2|9509	3516	65.2536367027229	9.89726646473653
ADAMTS3|9508	174	2.6018573996405	0.393392545845441
ADAMTS4|9507	3646	57.0583804143126	8.63642693887946
ADAMTS5|11096	1248	6.45172306737038	0.974688442408023
ADAMTS6|11174	446	3.14874982342139	0.475473324729537
ADAMTS7|11173	1168	16.4286520022561	2.48580651577862
ADAMTS8|11095	302	5.0944669365722	0.768939116225528
ADAMTS9|56999	1188	10.8058941240677	1.63099982416962
ADAMTSL1|92949	776	11.5054879857609	1.73726543641829
ADAMTSL2|9719	1562	20.8558823529412	3.15190150710879
ADAMTSL3|57188	1837	15.3941027801179	2.33588599892023
ADAMTSL4|54507	372	5.38811594202899	0.813742605876953
ADAMTSL5|339366	294	5.3059377262853	0.803316831675848
ADAP1|11033	602	14.3779264214047	2.17065335314572
ADAP2|55803	976	17.7454545454545	2.67843020773106
ADARB1|104	3323	41.4853859605296	6.26481082983827
ADARB2|105	25	0.719883040935673	0.110333427272979
ADAR|103	41542	319.193082244427	48.1951471986083
ADAT1|23536	1117	20.2539912917271	3.05870202367632
ADAT2|134637	374	4.78238475405614	0.72688787100861
ADAT3|113179	255	7.8791484032561	1.20503170851302
ADA|100	691	22.7711081794195	3.43987021108244
ADCK1|57143	1345	32.8777506112469	4.96354750232738
ADCK2|90956	6016	134.53133393017	20.323002442094
ADCK4|79934	3284	76.0616883116883	11.495228340097
ADCK5|203054	935	25.2257019438445	3.81007775800004
ADCY10|55811	87	1.04148365056125	0.160217705958038
ADCY1|107	6016	42.309329199549	6.39819439904707
ADCY2|108	124	1.03127079174983	0.155656020751579
ADCY3|109	2803	31.8705935865363	4.81093891530527
ADCY4|196883	312	4.59941002949853	0.694573334733682
ADCY5|111	319	4.75223613595707	0.71777914422346
ADCY6|112	5645	47.3477093472059	7.149139498538
ADCY7|113	2307	45.9916033586565	6.9614084060629
ADCY8|114	129	1.64289353031075	0.247971989018302
ADCY9|115	2157	13.9011898603207	2.10533645366562
ADCYAP1R1|117	23	0.73015873015873	0.110207331927524
ADCYAP1|116	20	0.30570438071226	0.047568902776374
ADC|113451	967	25.3406708595388	3.82482275337064
ADD1|118	31354	391.421078921079	59.0965456204398
ADD2|119	46	0.621569703622393	0.0952670404971734
ADD3|120	6889	80.2608391608392	12.1188693391783
ADH1A|124	0	0	0
ADH1B|125	426	8.18601076095311	1.23556477219484
ADH1C|126	397	13.2090848363393	2.00139088237293
ADH4|127	16	0.367933723196881	0.0588444945455886
ADH5|128	13112	332.17139959432	50.1793741636843
ADH6|130	2	0.0520291363163371	0.00785307640527756
ADH7|131	1154	26.8369818351188	4.05636451560055
ADHFE1|137872	263	7.00959488272921	1.05800111401869
ADI1|55256	4168	68.2345597897503	10.333472135797
ADIG|149685	0	0	0
ADIPOQ|9370	370	3.99804772234273	0.605708975580161
ADIPOR1|51094	17761	443.095808383234	66.8856431750517
ADIPOR2|79602	30749	386.53708825748	58.3496984603547
ADK|132	4724	117.031219028741	17.6665577571499
ADM2|79924	2919	35.2670372160464	5.32361719573514
ADM|133	680	21.2632895559725	3.20939860495359
ADNP2|22850	4584	42.3719681540455	6.40521397044296
ADNP|23394	18615	201.166666666667	30.3683099027576
ADORA1|134	1992	35.9678584326472	5.42912184887674
ADORA2A|135	2945	59.1840836012862	8.93301644815686
ADORA2B|136	176	4.61856763925729	0.704635507099749
ADORA3|140	475	10.9865802869042	1.65883065807454
ADO|84890	6189	82.6533832575555	12.4918922084099
ADPGK|83440	5744	124.95167609926	18.87194432212
ADPRHL1|113622	1151	31.7669795692987	4.79645179222417
ADPRHL2|54936	2948	89.4796599878567	13.5081878216701
ADPRH|141	2197	33.2892662219527	5.02739045383912
ADRA1A|148	206	5.00342298288509	0.760216197382483
ADRA1B|147	163	3.57350352112676	0.541430214503474
ADRA1D|146	519	9.72618154538635	1.46916449168036
ADRA2A|150	1895	24.3257906916945	3.67734589258651
ADRA2B|151	37	0.562652068126521	0.0849245248608438
ADRA2C|152	155	4.32845894263217	0.65790494710243
ADRB1|153	475	8.25471698113208	1.25252727187249
ADRB2|154	93	2.26610919822922	0.345230200476572
ADRB3|155	4	0.075187969924812	0.0113485810909349
ADRBK1|156	14167	283.317817014446	42.903533960537
ADRBK2|157	3040	28.1593773165308	4.25172192984323
ADRM1|11047	10049	400.597288676236	60.4767605817907
ADSL|158	6759	219.977864583333	33.2088962433356
ADSSL1|122622	811	22.6157278304518	3.41353040215147
ADSS|159	9190	226.38067061144	34.1987924310085
AEBP1|165	158954	3091.59813084112	467.132036041447
AEBP2|121536	3048	29.8646793488919	4.51121121491231
AEN|64782	4968	115.329925650558	17.4221813762749
AES|166	64239	1868.98894062864	282.188182750803
AFAP1L1|134265	639	8.70329970002727	1.31508298496767
AFAP1L2|84632	3619	47.0507284079084	7.10507087767488
AFAP1|60312	8944	58.3805483028721	8.81183246337066
AFARP1|246182	7	0.261329305135952	0.0399000339715273
AFF1|4299	9647	57.6857279578897	8.70965923992414
AFF2|2334	205	0.747873900293255	0.113423410353498
AFF3|3899	27649	445.682360528862	67.2885039851236
AFF4|27125	21688	167.178538390379	25.2351430397211
AFG3L1|172	1130	26.5653809971778	4.01123765794124
AFG3L2|10939	7197	121.292271346608	18.3308693365238
AFMID|125061	3391	103.675030599755	15.6617017067164
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.00865459452462355
AFTPH|54812	12550	155.843268753105	23.5251914157154
AG2|387763	1716	62.8185157972079	9.51529744754556
AGAP11|119385	128	2.86591928251121	0.433179920385822
AGAP1|116987	1715	19.2539325842697	2.90848831903012
AGAP2|116986	1841	20.7605601987802	3.13839408838795
AGAP3|116988	7326	146.4396	22.1151615492024
AGAP4|119016	372	7.44297719087635	1.1234141617749
AGAP5|729092	463	7.34212198221093	1.10996549396233
AGAP6|414189	489	8.82034632034632	1.33130892570551
AGAP7|653268	118	2.43801652892562	0.367984776118043
AGAP8|728404	444	8.57723577235772	1.29724431006947
AGA|175	4198	262.719298245614	39.7011195164541
AGBL1|123624	0	0	0
AGBL2|79841	66	1.3189448441247	0.199076428489662
AGBL3|340351	24	0.31733483907397	0.0511358989868215
AGBL4|84871	77	1.28461795128462	0.193895260180622
AGBL5|60509	1877	32.8309415470774	4.95812238733303
AGER|177	81	3.12259059367772	0.471311735129692
AGFG1|3267	6036	34.7547517567101	5.24738205093278
AGFG2|3268	1427	17.1813583815029	2.59376030085457
AGGF1|55109	5370	226.483108108108	34.2283365749858
AGK|55750	3516	146.439899833055	22.1490579231708
AGL|178	9397	65.4164578111946	9.87431634365886
AGMAT|79814	380	8.59380692167577	1.30591368018181
AGPAT1|10554	8955	223.264837905237	33.7065593716207
AGPAT2|10555	9751	319.005890052356	48.1602810567899
AGPAT3|56894	10883	83.143534087435	12.5545543149509
AGPAT4|56895	846	27.4675324675325	4.14584301035655
AGPAT5|55326	2758	26.1892456773703	3.95479614696011
AGPAT6|137964	9239	72.8557206068268	11.0184804938264
AGPAT9|84803	853	16.2199391171994	2.44955322714132
AGPHD1|123688	312	12.5894736842105	1.90656162327707
AGPS|8540	4600	30.4293463879333	4.5931872925602
AGR2|10551	82175	3857.88805268109	583.404344320922
AGR3|155465	26396	1718.3119266055	261.081916653672
AGRN|375790	22520	153.296078699276	23.2209428476054
AGRP|181	0	0	0
AGTPBP1|23287	1914	22.3441512958207	3.37253969142025
AGTR1|185	409	8.75428082191781	1.32133725514467
AGTR2|186	1	0.00516173434273916	0.00259697399362414
AGTRAP|57085	4579	190.7875	28.7973555185292
AGT|183	957	19.1639278557114	2.89470691349758
AGXT2L1|64850	42	0.99290780141844	0.149865659512914
AGXT2L2|85007	1484	35.9543689320388	5.43663142495149
AGXT2|64902	2	0.0583090379008746	0.00880094043786792
AGXT|189	0	0	0
AHCTF1|25909	11610	74.4293408566299	11.2360121312807
AHCYL1|10768	20253	263.128378378378	39.7207563760601
AHCYL2|23382	3803	37.5302132701422	5.66755624724902
AHCY|191	30295	684.97829036635	103.405925219207
AHDC1|27245	2539	23.0813762971054	3.48831995526538
AHI1|54806	1980	25.5598036683028	3.86015931863447
AHNAK2|113146	10311	28.2537820653365	4.2652445216531
AHNAK|79026	196985	987.094760088336	149.227832134265
AHRR|57491	251	2.26953690303907	0.342664329376521
AHR|196	4564	41.1002886002886	6.21277498662572
AHSA1|10598	19938	774.706614785992	117.095896117553
AHSA2|130872	1040	26.1578416540595	3.95798218985911
AHSG|197	6	0.191326530612245	0.0288780858117541
AHSP|51327	21	2.02702702702703	0.305951611843449
AICDA|57379	119	2.2577828397874	0.34095290988274
AIDA|64853	14639	233.80447284345	35.2963895407287
AIF1L|83543	1375	20.1650029359953	3.04664087933753
AIF1|199	1270	99.0954616588419	14.9991301413914
AIFM1|9131	5858	132.562698053418	20.01321504772
AIFM2|84883	2950	50.7639558924879	7.67163299625832
AIFM3|150209	337	7.15802888700085	1.08040516796261
AIG1|51390	10320	372.540072202166	56.2332435457533
AIM1L|55057	108	3.30397022332506	0.505617303939794
AIM1|202	9526	85.3325564718537	12.8882893526432
AIM2|9447	64	2.12188552188552	0.325249569851981
AIMP1|9255	9650	185.685527328714	28.0318252524258
AIMP2|7965	3555	143.361650485437	21.7062272188932
AIPL1|23746	168	2.91473684210526	0.44486437876465
AIP|9049	6964	277.8744	42.0447679575882
AIRE|326	26	0.677350427350427	0.10481675590933
AJAP1|55966	71	1.41987179487179	0.214672778929685
AK1|203	3475	76.5317740511915	11.5733240637751
AK2|204	13474	294.172489082969	44.404222609959
AK3L1|205	1047	23.5788288288288	3.55923708444546
AK3|50808	5639	109.069713400465	16.481968022167
AK5|26289	409	6.27878415719988	0.947695372434124
AK7|122481	251	6.19960376423972	0.938211199996734
AKAP10|11216	1963	48.0687622789784	7.27621857229913
AKAP11|11215	12579	63.2882347010787	9.57065006815294
AKAP12|9590	4869	29.5168566577735	4.45614849449696
AKAP13|11214	11318	83.8613376835237	12.6671741247945
AKAP14|158798	158	11.7037037037037	1.76651172625857
AKAP1|8165	6720	84.906242102603	12.8164112153576
AKAP2|11217	4970	36.1899213515875	5.46280628234701
AKAP3|10566	134	2.20944829864552	0.334083931619826
AKAP4|8852	0	0	0
AKAP5|9495	1014	7.79158316633267	1.17966112462284
AKAP6|9472	312	1.97560355781449	0.299187243296974
AKAP7|9465	749	15.9454855195911	2.40739268001633
AKAP8L|26993	5651	146.292594510616	22.0854495651687
AKAP8|10270	2975	61.3835672997523	9.26992118735691
AKAP9|10142	10272	86.944783197832	13.1302160573248
AKD1|221264	1369	38.5705417607223	5.83046162329053
AKIRIN1|79647	4405	85	12.830444733386
AKIRIN2|55122	4352	111.569301848049	16.8602164084461
AKNAD1|254268	7	0.121275121275121	0.018304797289779
AKNA|80709	3162	24.1838393130941	3.65884727343478
AKR1A1|10327	12530	435.691718858733	65.8047908915525
AKR1B10|57016	6499	201.325465838509	30.4637856889074
AKR1B15|441282	378	14.2574257425743	2.17265257336506
AKR1B1|231	3004	90.1518607442977	13.6078070240799
AKR1C1|1645	11284	407.601156069364	61.5304651047855
AKR1C2|1646	6548	252.816216216216	38.1594505590648
AKR1C3|8644	6028	242.076305220884	36.5398788214808
AKR1C4|1109	23	0.958123953098827	0.145373993120477
AKR1CL1|340811	1	0.0235072872590503	0.00354809893064022
AKR1D1|6718	62	1.25252525252525	0.189051312476464
AKR1E2|83592	38	1.32496513249651	0.199985107509014
AKR7A2|8574	7143	284.087509944312	42.8853128855566
AKR7A3|22977	3158	120.966948501153	18.3188429605225
AKR7L|246181	385	8.61369740376007	1.3005910804864
AKT1S1|84335	6844	168.296114117068	25.4059730329211
AKT1|207	28383	507.794201861131	76.6646409356351
AKT2|208	12519	121.961223694466	18.4096784178645
AKT3|10000	2312	62.9754098360656	9.53454451130637
AKTIP|64400	3072	70.7834101382489	10.6837738889628
ALAD|210	7511	117.345	17.7137697067869
ALAS1|211	4254	91.2054030874786	13.7667729562422
ALAS2|212	103	2.50588235294118	0.381039736188034
ALB|213	55	1.39267285861713	0.214176652941664
ALCAM|214	19336	277.799425287356	41.9324853571614
ALDH16A1|126133	3242	55.5119863013699	8.37902275047239
ALDH18A1|5832	16136	240.306615017878	36.2858368538176
