gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	81	3.33360927152318	0.692295073839464
?|100134869	41	1.28607277289837	0.265563691134354
?|10357	235	18.4654088050314	3.81490654479282
?|10431	2105	94.0277280858676	19.4394267272018
?|136542	0	0	0
?|155060	814	13.9038594073053	2.89601064249956
?|26823	4	0.367647058823529	0.0759161627812339
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	28	0.346629638980056	0.0729837788111433
?|390284	12	1.70090634441088	0.374305672685721
?|391343	1	0.00152322924600152	0.00393168245934799
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	6909	71.9404761904762	14.8982139801909
?|645851	170	9.73094688221709	2.0267686876468
?|652919	76	1.14285714285714	0.235990814588521
?|653553	1484	193.679790026247	40.2144452418891
?|728045	0	0	0
?|728603	1	0.00588235294117647	0.00552117547499883
?|728788	5	0.320102432778489	0.0660985796302677
?|729884	92	2.13436329588015	0.444692429175468
?|8225	1581	54.3652653342522	11.2496138225843
?|90288	55	1.26786537574919	0.26180400996018
A1BG|1	306	5.94815396700707	1.24089828370143
A1CF|29974	1	0.0231588698471515	0.00478212049015647
A2BP1|54715	68	0.827105132037868	0.174905997359455
A2LD1|87769	325	12.7125984251969	2.64212157081145
A2ML1|144568	130	1.7404958677686	0.369751448477194
A2M|2	36020	400.631426663699	82.7714277631174
A4GALT|53947	278	6.51839622641509	1.35388598227967
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1954	54.3596881959911	11.2328868386059
AACSL|729522	13	0.230660042583392	0.0476294449244931
AACS|65985	6160	98.6793844180827	20.3909985673634
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	6	0.151884057971014	0.0359116456982533
AADAT|51166	86	2.02925908447381	0.419025691311615
AAGAB|79719	9071	158.236731843575	32.7005690335356
AAK1|22848	5531	95.9606956521739	19.8627312357039
AAMP|14	7878	219.170935412027	45.2879644393743
AANAT|15	1	0.0521920668058455	0.0107772423154988
AARS2|57505	2910	30.1208699289	6.28284830244691
AARSD1|80755	1765	48.9733333333333	10.1238420633374
AARS|16	33240	537.807517822424	111.20856841068
AASDHPPT|60496	4842	88.3534136546185	18.2518087569901
AASDH|132949	1244	19.3183660742127	4.00492674898044
AASS|10157	588	5.05068728522337	1.04310372943122
AATF|26574	3622	83.8744207599629	17.3288667547422
AATK|9625	119	1.3828106296385	0.294141053016876
ABAT|18	5160	49.5629088110812	10.2491201218466
ABCA10|10349	144	2.97324414715719	0.62154771400823
ABCA11P|79963	730	19.2612137203166	3.97728582634349
ABCA12|26154	6466	35.46992976295	7.32647624691729
ABCA13|154664	117	1.27391786903441	0.268141616465038
ABCA17P|650655	9	0.236134934248142	0.0531282923065925
ABCA1|19	4289	37.6523348017621	7.8030310863339
ABCA2|20	4823	29.5629984051037	6.10913223172239
ABCA3|21	3550	34.6243169398907	7.15306857743555
ABCA4|24	315	7.31497900139991	1.51761475200563
ABCA5|23461	937	7.71275543836519	1.59428946202014
ABCA6|23460	320	9.36928487690504	1.93661864257872
ABCA7|10347	782	19.9352185089974	4.15107236201018
ABCA8|10351	240	3.20064464141821	0.665566358629996
ABCA9|10350	284	2.33190224570674	0.484178644528134
ABCB10|23456	1611	20.8008288008288	4.30793255651832
ABCB11|8647	1	0.00365408038976857	0.00314390929910104
ABCB1|5243	243	5.26215277777778	1.08892245989332
ABCB4|5244	78	1.00102669404517	0.206703966833503
ABCB5|340273	171	3.6359590565198	0.785717081281876
ABCB6|10058	3103	51.7340461075844	10.704052129296
ABCB7|22	3301	71.6080729166667	14.7923170374809
ABCB8|11194	3587	40.6320926009986	8.40543202948137
ABCB9|23457	1491	23.4447601010101	4.85920954044428
ABCC10|89845	1933	19.1286793953858	3.96926177431047
ABCC11|85320	9096	140.24151758174	28.967472136182
ABCC12|94160	210	2.12585812356979	0.451043396927822
ABCC13|150000	23	0.403439627373701	0.0850826790324972
ABCC1|4363	8370	65.6052755534621	13.5683602476267
ABCC2|1244	48	0.47317362898436	0.098115365400098
ABCC3|8714	670	15.6879131255902	3.26604379255242
ABCC4|10257	1629	30.9231354642314	6.39983651720156
ABCC5|10057	11368	166.5642228739	34.4193641160121
ABCC6P1|653190	88	1.56151079136691	0.326821811570434
ABCC6P2|730013	68	4.81586402266289	0.994437214448798
ABCC6|368	359	8.84771825396825	1.83855691053123
ABCC8|6833	184	2.53147050522156	0.536191379463053
ABCC9|10060	5303	61.9672744273025	12.798350614102
ABCD1|215	1790	43.0763285024155	8.9280341388713
ABCD2|225	32	0.299569369032016	0.0618586669956806
ABCD3|5825	8032	111.605504587156	23.0545377387841
ABCD4|5826	1263	25.8517001229004	5.34205958566448
ABCE1|6059	12436	148.22460658083	30.6143782659156
ABCF1|23	8156	157.65931941222	32.562808358681
ABCF2|10061	9653	165.881320949432	34.2839166936726
ABCF3|55324	6441	126.068911511355	26.0378765107495
ABCG1|9619	5523	92.3319946452477	19.083920855938
ABCG2|9429	126	2.76322751322751	0.573588785458212
ABCG4|64137	7	0.0843835616438356	0.0198005991692424
ABCG5|64240	8	0.108146567057986	0.0293834169711784
ABCG8|64241	0	0	0
ABHD10|55347	2299	44.8110850897736	9.26473501945032
ABHD11|83451	5384	195.812818645302	40.4862610169892
ABHD12B|145447	10	0.327225130890052	0.0675693595435066
ABHD12|26090	6749	182.950623982637	37.8083086462477
ABHD13|84945	1920	18.0443942814146	3.72897449688409
ABHD14A|25864	396	17.3126660761736	3.6213825179328
ABHD14B|84836	2319	56.3503649635037	11.6509698698767
ABHD15|116236	1234	22.2640755539412	4.62788016803407
ABHD1|84696	154	5.21868512110727	1.10033779466447
ABHD2|11057	30345	173.09165620363	35.76074997205
ABHD3|171586	1732	49.4625500285878	10.2242446972243
ABHD4|63874	4848	141.100174723355	29.1518065079938
ABHD5|51099	4881	45.3543761638734	9.38442523515597
ABHD6|57406	355	7.34231247409863	1.51895248200496
ABHD8|79575	1027	24.1291390728477	5.01578159317905
ABI1|10006	9419	134.711874105866	27.8247181299445
ABI2|10152	4014	33.0965346534653	6.83876846978989
ABI3BP|25890	932	12.6990715456035	2.62766943332795
ABI3|51225	346	8.16037735849057	1.68505233765743
ABL1|25	12852	113.968572443182	23.5603223140556
ABL2|27	5892	24.798295933862	5.13181476552692
ABLIM1|3983	21549	490.066424021838	101.221458271657
ABLIM2|84448	202	2.91093474426808	0.613041982341581
