gene	raw_counts	median_length_normalized	RPKM
ABCC11|85320	23740	366.09839605182	40.6168208482462
ABCC12|94160	299	3.10692739754525	0.345012864942416
ABCC13|150000	1210	21.5596560372626	2.40471580120959
ABCC1|4363	8040	63.0964044590988	7.00201477993934
ABCC2|1244	38	0.376163136012671	0.041729622060714
ABCC3|8714	11331	267.280925401322	29.674301644747
ABCC4|10257	1067	20.3006088280061	2.2520461281101
ABCC5|10057	19519	286.107038123167	31.749830299109
ABCC6P1|653190	113	2.03237410071942	0.225461229422939
ABCC6P2|730013	309	21.8838526912181	2.42768313694118
ABCC6|368	686	17.0079365079365	1.88743416125816
ABCC8|6833	1094	15.3968388371437	1.71271220646613
ABCC9|10060	11182	130.683029453015	14.4982949591702
ABCD1|215	1939	46.7995169082126	5.19571938055663
ABCD2|225	127	1.18255008425388	0.13189227707526
ABCD3|5825	39732	552.110369752572	61.2686360498586
ABCD4|5826	2860	58.5682097501024	6.49884945925943
ABCE1|6059	17950	213.975917978064	23.7396466284201
ABCF1|23	8538	165.066125290023	18.3132680927948
ABCF2|10061	7460	128.216718266254	14.2341657602688
ABCF3|55324	6100	119.402897415818	13.2479037863709
ABCG1|9619	8245	137.847724230254	15.3055270809673
ABCG2|9429	969	21.3417107583774	2.36983958828527
ABCG4|64137	14	0.191780821917808	0.0212751874145734
ABCG5|64240	23	0.409107079331199	0.0453842553095858
ABCG8|64241	21	0.393258426966292	0.0436260865523556
ABHD10|55347	10083	196.736143637783	21.8297551761786
ABHD11|83451	6210	225.932993445011	25.087609797754
ABHD12B|145447	395	12.9253926701571	1.43387721835084
ABHD12|26090	12568	340.882257189365	37.8250107474695
ABHD13|84945	4279	40.2048532731377	4.46473346442549
ABHD14A|25864	1601	70.621789193977	7.86566803335264
ABHD14B|84836	13980	340.110948905109	37.7340628503106
ABHD15|116236	2964	53.7591718125681	5.97186815845841
ABHD1|84696	346	11.8615916955017	1.32814800721032
ABHD2|11057	24533	139.9886999201	15.53227967186
ABHD3|171586	6958	198.859348198971	22.0664686846237
ABHD4|63874	8874	258.387303436226	28.6673370445451
ABHD5|51099	7018	65.2571694599628	7.24898667538558
ABHD6|57406	719	14.8963945296312	1.65275999323414
ABHD8|79575	1982	46.7497634815516	5.2004016864863
ABI1|10006	13945	199.496137339056	22.1314343554307
ABI2|10152	11279	93.0417491749175	10.3237194931489
ABI3BP|25890	2198	30.000546149645	3.32925891532531
ABI3|51225	2372	55.9433962264151	6.20607539076461
ABL1|25	10402	92.3288352272727	10.244539152868
ABL2|27	11290	47.6094989033238	5.2828373820377
ABLIM1|3983	24583	559.137852593267	62.03623269776
ABLIM2|84448	233	3.40946502057613	0.379891726226672
ABLIM3|22885	13493	169.504398089972	18.8093074141863
ABO|28	299	9.87450462351387	1.09542724027622
ABP1|26	347	6.88370221327968	0.774535459037883
ABRA|137735	18	0.311550688802543	0.0352671901180167
ABR|29	12337	146.606038991916	16.2696615895254
ABT1|29777	4029	89.2563192904656	9.91034890214141
ABTB1|80325	2655	66.7114127702363	7.40402651863022
ABTB2|25841	418	5.02434321523259	0.558818879565035
ACAA1|30	4302	126.88790560472	14.0779340640479
ACAA2|10449	13432	376.349215246637	41.7622661089369
ACACA|31	25339	262.378003314002	29.111221812156
ACACB|32	3878	35.8106410493257	3.97381825891455
ACAD10|80724	4324	92.8968185726569	10.311318415712
ACAD11|84129	1663	43.1079958463136	4.78932368517616
ACAD8|27034	1743	48.5064066852368	5.38605963279528
ACAD9|28976	6722	146.010430247718	16.2039208348166
ACADL|33	39	1.06732348111658	0.118403429840665
ACADM|34	7580	168.248667850799	18.6697732237694
ACADSB|36	59431	507.352177625961	56.3020699135003
ACADS|35	695	23.7201365187713	2.63139111038123
ACADVL|37	11241	249.232031943212	27.6623619376458
ACAN|176	817	4.73530095282361	0.526573425762994
ACAP1|9744	239	4.68331351565597	0.525434849133772
ACAP2|23527	12224	135.098139122729	15.0206943792087
ACAP3|116983	1530	21.8197375926982	2.42057053452622
ACAT1|38	14980	348.334108887855	38.664608863479
ACAT2|39	3859	119.371905940594	13.2456002939295
ACBD3|64746	9502	132.470818207205	14.7180043975837
ACBD4|79777	1346	33.7005025125628	3.75171817117939
ACBD5|91452	10860	144.913240790176	16.0805269225512
ACBD6|84320	5705	176.006802721088	19.5696857642246
ACBD7|414149	899	20.4442922374429	2.27695160544065
ACCN1|40	33	0.530888030888031	0.0588940136993328
ACCN2|41	220	2.87807430664574	0.319278902106273
ACCN3|9311	66	1.61678115799804	0.179629631577553
ACCN4|55515	16	0.304246201791975	0.0345726235464157
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00300799636129505
ACCS|84680	391	9.50732421875	1.05897334398397
ACD|65057	1652	39.5014354066986	4.38431732988362
ACE2|59272	5	0.0716743119266055	0.00795118304218473
ACER1|125981	4	0.183823529411765	0.0203924459199561
ACER2|340485	1940	34.0087657784011	3.77303150878066
ACER3|55331	5364	61.2813714285714	6.80062668269334
ACE|1636	8779	183.865884325231	20.4085821051602
ACHE|43	51	1.14864864864865	0.127425229640375
ACIN1|22985	22767	357.998426683449	39.7365481506049
ACLY|47	32481	372.795637198622	41.3694222208721
ACMSD|130013	4	0.154798761609907	0.0171725860378578
ACN9|57001	172	4.10058027079304	0.461334714661135
ACO1|48	8181	113.998885172798	12.6471357913478
ACO2|50	9888	177.826258992806	19.7288551905666
ACOT11|26027	377	6.67575427117412	0.76013194271755
ACOT12|134526	0	0	0
ACOT13|55856	7987	93.6832473017363	10.39461629119
ACOT1|641371	5462	170.164588528678	18.8879817800659
ACOT2|10965	7936	236.868421052632	26.3271355402213
ACOT4|122970	3239	94.9917792131533	10.5495642953897
ACOT6|641372	60	2.93027888446215	0.331478802204865
ACOT7|11332	2003	61.2729498164015	6.79934566482669
ACOT8|10005	1680	41.501976284585	4.60401782983357
ACOT9|23597	1615	48.5881998795906	5.39313283787979
ACOX1|51	13524	89.9744476976311	9.9832556967054
ACOX2|8309	4111	86.8773344651952	9.6785525840949
ACOX3|8310	4982	87.1757703081232	9.67573005459252
ACOXL|55289	63	1.25649220934878	0.139610448775217
ACP1|52	19678	627.484056122449	69.6102384063188
ACP2|53	20546	487.790598290598	54.1136888570873
ACP5|54	32282	1014.75408805031	112.616371986882
ACP6|51205	3387	61.9871606749817	6.89171911151961
ACPL2|92370	3460	56.4428851174935	6.26362229248992
ACPP|55	1319	21.1307692307692	2.34492212750347
ACPT|93650	0	0	0
ACRBP|84519	400	11.1919418019026	1.2415770095642
ACRC|93953	82	1.28949024543738	0.143119293202864
ACRV1|56	6	0.280112044817927	0.0310742033065998
ACR|49	18	0.767918088737201	0.0851889208396802
ACSBG1|23205	38	0.743348982785602	0.0824633493852373
ACSBG2|81616	17	0.314814814814815	0.0349239518273619
ACSF2|80221	4948	114.776334106729	12.7356360538508
ACSF3|197322	923	15.0502939255389	1.67199408977156
ACSL1|2180	10113	135.512195121951	15.0346381988948
ACSL3|2181	47636	558.672688878461	61.9954853696162
ACSL4|2182	4182	41.5540540540541	4.60979507228414
ACSL5|51703	1723	26.6393442622951	2.95609097898638
ACSL6|23305	156	2.58245494729684	0.29421702321509
ACSM1|116285	1388	33.7742564602633	3.7537213373167
ACSM2A|123876	59	1.08361204013378	0.121612029774603
ACSM2B|348158	0	0	0
ACSM3|6296	278	6.59705742762221	0.731843944320552
ACSM4|341392	0	0	0
ACSM5|54988	238	6.68915120854413	0.74206035923231
ACSS1|84532	8932	99.9514106583072	11.0934905804561
ACSS2|55902	8145	151.544845552661	16.8136361700438
ACSS3|79611	9234	153.720945720946	17.0558261771448
ACTA1|58	99	3.27501656726309	0.363901778484148
ACTA2|59	25270	818.984435797665	90.898997071377
ACTBL2|345651	10	0.177683013503909	0.0197112483661267
ACTB|60	656670	18197.4545454545	2019.05833133817
ACTC1|70	33	0.437584619550501	0.0495647426421679
ACTG1|71	551152	14731.4727272727	1634.81270598919
ACTG2|72	1569	61.5600942655145	6.83648339384748
ACTL6A|86	12973	339.929245283019	37.7137980346587
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.158898305084746	0.0176273685070807
ACTL9|284382	0	0	0
ACTN1|87	24672	341.793122573489	37.9504436496137
ACTN2|88	16	0.176678445229682	0.0195998066792511
ACTN3|89	3	0.0504880511612252	0.00560088719982639
ACTN4|81	45249	1233.62936681223	137.000369889481
ACTR10|55860	12263	253.119735755574	28.0841195268649
ACTR1A|10121	19651	350.011043819024	38.8311691123163
ACTR1B|10120	5980	131.998671390611	14.6897860210646
ACTR2|10097	72003	914.580792682927	101.469080572229
ACTR3B|57180	783	18.5721062618596	2.0602948587517
ACTR3C|653857	260	10.4778325123153	1.18403429840665
ACTR3|10096	30947	598.1194433707	66.3529673354032
ACTR5|79913	1525	30.6506655909641	3.41217691310924
ACTR6|64431	6317	178.592194570136	19.8183201348251
ACTR8|93973	4145	59.7901270207852	6.63719954618803
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	15560	245.962998102467	27.2951792270553
ACVR1C|130399	1930	11.0712646316273	1.22850796535921
ACVR1|90	11047	186.949559918754	20.743024787119
ACVR2A|92	3629	34.6003051106026	3.83850851606363
ACVR2B|93	4587	20.090160343468	2.22929296821836
ACVRL1|94	2461	29.8218613669413	3.30841981562076
ACY1|95	5274	175.452729693742	19.4763879232109
ACY3|91703	119	4.4874715261959	0.50118655242
ACYP1|97	188	14.1606060606061	1.57998199176193
ACYP2|98	639	25.6672051696284	2.86298080812256
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1135	20.517004341534	2.27769750521305
ADAM10|102	22887	474.034797017398	52.5883841994407
ADAM11|4185	25	0.28434940855323	0.0315442748534353
ADAM12|8038	4735	69.111273364486	7.6705137118078
ADAM15|8751	40224	700.146239554318	77.6853351511608
ADAM17|6868	6721	252.165165165165	27.9877440657829
ADAM18|8749	6	0.147856086742238	0.0164024010553812
ADAM19|8728	1509	25.3826702629804	2.821995496613
ADAM20|8748	9	0.160313501959387	0.017784363239064
ADAM21P1|145241	0	0	0
ADAM21|8747	4	0.0831255195344971	0.00922152167951466
ADAM22|53616	265	4.81286337209302	0.534116098077921
ADAM23|8745	88	1.59767610748003	0.177238048489495
ADAM28|10863	1601	36.659642693541	4.06795199709351
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	4	0.0672947510094213	0.00746533686437156
ADAM32|203102	26	0.567685589519651	0.0629761473999693
ADAM33|80332	215	5.72124130551097	0.638068612840575
ADAM3A|1587	95	1.97820620284996	0.220846941563984
ADAM5P|255926	4	0.126903553299492	0.0140780337315433
ADAM6|8755	112610	172.232240943035	19.2747943940191
ADAM7|8756	0	0	0
ADAM8|101	3050	50.9692513368984	5.65426909598784
ADAM9|8754	12427	158.944231261192	17.6335133593411
ADAMDEC1|27299	1202	25.5962521294719	2.83951781893277
ADAMTS10|81794	317	4.51010532308568	0.500517579562282
ADAMTS12|81792	1211	12.8712492019579	1.42947617503005
ADAMTS13|11093	201	3.35913833726018	0.375259442388368
ADAMTS14|140766	182	2.34649122807018	0.260450888240843
ADAMTS15|170689	394	6.85804416403785	0.766006885506435
ADAMTS16|170690	248	4.1005291005291	0.454891809516058
ADAMTS17|170691	217	5.55400516795866	0.622038102314982
ADAMTS18|170692	170	3.3304450571091	0.371385072602903
ADAMTS19|171019	2453	32.4638602065131	3.6023738938124
ADAMTS1|9510	4657	49.7937901498929	5.53130467164713
ADAMTS20|80070	0	0	0
ADAMTS2|9509	670	12.4632599776203	1.38616909528266
ADAMTS3|9508	162	2.42210904733373	0.269194948177635
ADAMTS4|9507	3175	49.7360326428123	5.52759456888704
ADAMTS5|11096	3316	17.134326813619	1.90344689872672
ADAMTS6|11174	270	1.90182229128408	0.21155830320124
ADAMTS7|11173	626	8.82318104906937	0.979205457327346
ADAMTS8|11095	106	1.78609986504723	0.198365384873203
ADAMTS9|56999	2572	23.3863925777697	2.59527540230427
ADAMTSL1|92949	583	8.63037674280629	0.959285821478185
ADAMTSL2|9719	998	13.3270053475936	1.48012080204482
ADAMTSL3|57188	3327	27.7812973883741	3.10935494196947
ADAMTSL4|54507	776	11.2098550724638	1.24761575223681
ADAMTSL5|339366	809	14.6060825488776	1.62466217950561
ADAP1|11033	728	17.3688485427616	1.92930270964454
ADAP2|55803	4463	81.1316363636364	9.00186335646831
ADARB1|104	3284	41.0052460654509	4.55046503450137
ADARB2|105	28	0.818713450292398	0.0908238994891145
ADAR|103	96193	739.19523443505	82.0227624447207
ADAT1|23536	2659	48.2271407837446	5.35152239721206
ADAT2|134637	386	4.94797836724182	0.551389050226123
ADAT3|113179	354	11.0738885410144	1.22952275062037
ADA|100	860	28.2796833773087	3.146570547227
ADCK1|57143	2001	48.8860635696822	5.42740211527939
ADCK2|90956	8219	183.864368845121	20.4067589706287
ADCK4|79934	3605	83.4299628942486	9.27459033918005
ADCK5|203054	338	9.12526997840173	1.01231096549519
ADCY10|55811	83	1.01268911664226	0.112342571764014
ADCY1|107	2543	17.8287767756483	1.9877921748943
ADCY2|108	184	1.53027278775782	0.169760667565197
ADCY3|109	6452	73.3568342051399	8.13909497670036
ADCY4|196883	6268	92.4407079646018	10.2557520587462
ADCY5|111	216	3.2185450208706	0.357214365739196
ADCY6|112	11600	97.2923309280081	10.797490412258
ADCY7|113	2892	57.6821271491403	6.41390938798064
ADCY8|114	2	0.0254712175241977	0.00282564711677436
ADCY9|115	15886	102.504914640455	11.3962229281639
ADCYAP1R1|117	34	1.07936507936508	0.119739263408098
ADCYAP1|116	0	0	0
ADC|113451	685	17.9365828092243	1.99136295796972
ADD1|118	42198	526.786213786214	58.4569325067542
ADD2|119	258	3.54006586169045	0.392716872908573
ADD3|120	13618	158.69627039627	17.6073606905188
ADH1A|124	75	3.03403565640195	0.337119851513051
ADH1B|125	4927	94.6644888547271	10.5030030918346
ADH1C|126	147	4.90714762859051	0.544670379200752
ADH4|127	51	1.24269005847953	0.137857704581692
ADH5|128	9928	251.584685598377	27.9249935301137
ADH6|130	2	0.0520291363163371	0.00577184733634554
ADH7|131	0	0	0
ADHFE1|137872	905	24.1204690831557	2.67580196570171
ADI1|55256	10771	176.386333771353	19.6268047046802
ADIG|149685	0	0	0
ADIPOQ|9370	5110	55.4078091106291	6.14834456248708
ADIPOR1|51094	60470	1508.5628742515	167.371101646752
ADIPOR2|79602	28005	352.060598441036	39.0587382079047
ADK|132	5845	144.8017839445	16.0657711701601
ADM2|79924	704	8.50531657805703	0.943670537535176
ADM|133	367	11.4759224515322	1.27308037618118
ADNP2|22850	7967	73.6380299944455	8.18198847014386
ADNP|23394	32100	346.903804582793	38.4890885897797
ADORA1|134	1358	24.5214879017696	2.7202889505705
ADORA2A|135	480	9.64630225080386	1.07011163155525
ADORA2B|136	1218	32.2392572944297	3.5840508029166
ADORA3|140	2498	57.7149467838963	6.411739812582
ADO|84890	6483	86.5469376838727	9.61742436922935
ADPGK|83440	12159	264.606443186765	29.3612868889347
ADPRHL1|113622	1275	35.2004417448923	3.90508020156863
ADPRHL2|54936	1813	55.0151791135398	6.10579794243077
ADPRH|141	1678	25.4351121892056	2.82214633020094
ADRA1A|148	286	6.98141809290954	0.77573063716637
ADRA1B|147	319	6.98327464788732	0.778790381858606
ADRA1D|146	10	0.18754688672168	0.0208054962124084
ADRA2A|150	5472	70.2813062483929	7.80452307228799
ADRA2B|151	64	0.968369829683698	0.107965845065267
ADRA2C|152	48	1.34983127109111	0.149743404910544
ADRB1|153	41	0.716282320055905	0.0794607117048745
ADRB2|154	390	9.58829316281358	1.06405836851399
ADRB3|155	12	0.225563909774436	0.0250229110837356
ADRBK1|156	18816	376.906902086677	41.8810430902614
ADRBK2|157	5280	48.919014084507	5.427504657599
ADRM1|11047	5547	221.132376395534	24.5357225876356
ADSL|158	3658	119.046223958333	13.2096316872749
ADSSL1|122622	503	14.026770775237	1.55605849469309
ADSS|159	10693	263.39349112426	29.246226522884
AEBP1|165	19327	375.822819314642	41.7453061620864
AEBP2|121536	3056	29.9462639733281	3.32434861873641
AEN|64782	3771	87.5497211895911	9.71969167725374
AES|166	50054	1456.46740395809	161.604650033222
AFAP1L1|134265	2045	27.8824652304336	3.09328991505765
AFAP1L2|84632	1626	21.138657648283	2.34625594222446
AFAP1|60312	6456	42.1396866840731	4.6749069965682
AFARP1|246182	1	0.0377643504531722	0.0041893846602931
AFF1|4299	29121	174.150974997009	19.3236953698686
AFF2|2334	369	1.35036656891496	0.150054912910129
AFF3|3899	48739	785.589164785553	87.1792385360934
AFF4|27125	35376	272.698273203824	30.2531084469794
AFG3L1|172	1382	32.4783631232361	3.6056453391793
AFG3L2|10939	12273	206.900438744516	22.975094480921
AFMID|125061	5223	159.594859241126	17.7298963591562
AFM|173	0	0	0
AFP|174	28	0.802752293577982	0.089053250072469
AFTPH|54812	32043	397.945355191257	44.1466366951758
AG2|387763	1002	36.7854518736223	4.08364348332735
AGAP11|119385	420	9.40403587443946	1.04467848515506
AGAP1|116987	4882	54.8307865168539	6.08521584424571
AGAP2|116986	525	5.92093968827649	0.657791117544553
AGAP3|116988	3887	77.7028	8.6240795772466
AGAP4|119016	597	11.9407763105242	1.32509281243143
AGAP5|729092	878	13.9437738246506	1.54702743482219
AGAP6|414189	544	9.81060606060606	1.08853875825544
AGAP7|653268	224	4.62809917355372	0.51341774587235
AGAP8|728404	660	12.7638404955478	1.41728683374004
AGA|175	3099	194.068922305764	21.5405559579158
AGBL1|123624	0	0	0
AGBL2|79841	54	1.07194244604317	0.119713927127224
AGBL3|340351	18	0.239695087521174	0.0281878642642872
AGBL4|84871	145	2.41241241241241	0.268361050077768
AGBL5|60509	2938	51.3787189359468	5.70400338211063
AGER|177	104	4.00925212027756	0.444766006309729
AGFG1|3267	18291	105.339822601083	11.6870773071722
AGFG2|3268	4321	52.0115606936416	5.7725159920702
AGGF1|55109	9306	392.722128378378	43.5962936409311
AGK|55750	5412	225.547579298831	25.0575838987598
AGL|178	8275	57.598858256753	6.3908823832689
AGMAT|79814	274	6.20127504553734	0.69208024113046
AGPAT1|10554	13826	344.763092269327	38.2490276222909
AGPAT2|10555	5633	184.239528795812	20.4481781543552
AGPAT3|56894	17285	132.09599510853	14.6553794468958
AGPAT4|56895	533	17.3051948051948	1.91975015564387
AGPAT5|55326	7522	71.4535436063082	7.92753525994595
AGPAT6|137964	18085	142.642857142857	15.8522263865004
AGPAT9|84803	689	13.1069254185693	1.4542266000636
AGPHD1|123688	215	8.582995951417	0.965627722590311
AGPS|8540	11789	77.984916644615	8.65183649464126
AGR2|10551	98594	4628.60677328316	514.464539176619
AGR3|155465	86323	5640.22411533421	627.538261714754
AGRN|375790	13394	91.302636972264	10.1507181879102
AGRP|181	6	0.383141762452107	0.0425037953274181
AGTPBP1|23287	2223	25.9491010973617	2.87892009810343
AGTR1|185	46464	994.450342465753	110.327043307002
AGTR2|186	0	0	0
AGTRAP|57085	3557	148.204166666667	16.4414774977844
AGT|183	700	14.013627254509	1.55620108343072
AGXT2L1|64850	16	0.378250591016548	0.0419611936849405
AGXT2L2|85007	2279	55.2208737864078	6.13642355166493
AGXT2|64902	53	1.52769679300292	0.171415452117835
AGXT|189	2	0.0796812749003984	0.00883943472546305
AHCTF1|25909	10378	66.5385996409336	7.3819085178234
AHCYL1|10768	51250	665.884355509355	73.8749210301945
AHCYL2|23382	25218	248.912717219589	27.6220029085646
AHCY|191	18896	427.228855721393	47.404477161533
AHDC1|27245	2699	24.5494265428727	2.72540788973704
AHI1|54806	5322	68.734693877551	7.62587921327661
AHNAK2|113146	6406	17.5536614777461	1.94762389438725
AHNAK|79026	476510	2388.93194137723	265.31616123736
AHRR|57491	115	1.04015918958032	0.115389961717841
AHR|196	19552	176.121031746032	19.5616818027668
AHSA1|10598	18419	715.308949416342	79.5062268488022
AHSA2|130872	1617	40.7715582450832	4.52298897342349
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0214160049815755
AICDA|57379	185	3.50987091875475	0.389577782343277
AIDA|64853	12636	201.841214057508	22.3925474400389
AIF1L|83543	957	14.0419847328244	1.55849537367829
AIF1|199	4926	384.738654147105	42.7594167443873
AIFM1|9131	7808	176.64870982345	19.6056981557722
AIFM2|84883	2293	39.4245348035837	4.38273154737869
AIFM3|150209	29	0.615972812234495	0.0683328859034044
AIG1|51390	11263	406.566064981949	45.1068535767789
AIM1L|55057	30	0.930521091811414	0.103227269669257
AIM1|202	18666	167.271961276443	18.561410467443
AIM2|9447	80	2.67744107744108	0.298814561089728
AIMP1|9255	11200	215.540800615858	23.9120659163027
AIMP2|7965	3101	125.088187702265	13.91622746359
AIPL1|23746	273	4.78666666666667	0.53131981201132
AIP|9049	3628	144.848	16.0988735303579
AIRE|326	23	0.590277777777778	0.0681491141427594
AJAP1|55966	58	1.15865384615385	0.128890715878697
AK1|203	3080	67.7135922330097	7.53926544302844
AK2|204	15795	344.860262008734	38.2580095454814
AK3L1|205	1841	41.4527027027027	4.59980093662607
AK3|50808	9433	182.546088303641	20.2643099623243
AK5|26289	440	6.75468222290451	0.749330036137657
AK7|122481	217	5.34868746904408	0.596158359573794
AKAP10|11216	7650	187.388998035363	20.841159857684
AKAP11|11215	13809	69.4690997076318	7.72204916954929
AKAP12|9590	2536	15.3771525588164	1.70586297065467
AKAP13|11214	21760	161.289188788373	17.8996259106277
AKAP14|158798	62	4.59259259259259	0.509478826657985
AKAP1|8165	27159	343.137983320698	38.0702692285327
AKAP2|11217	4551	33.141567142441	3.67655662916224
AKAP3|10566	87	1.43045920052858	0.159420825982769
AKAP4|8852	0	0	0
AKAP5|9495	9781	75.2899645444736	8.3632982401296
AKAP6|9472	360	2.28157560355781	0.253726595232796
AKAP7|9465	911	19.3939522998296	2.15208047674522
AKAP8L|26993	4632	119.878301398239	13.3052947614378
AKAP8|10270	5071	104.645334434352	11.6133548169887
AKAP9|10142	58847	498.24864498645	55.2861314522444
AKD1|221264	1968	55.4904063205418	6.16026790698016
AKIRIN1|79647	5677	109.549980702431	12.1531736829891
AKIRIN2|55122	6752	173.05749486653	19.2256797739322
AKNAD1|254268	13	0.225225225225225	0.0249853391451715
AKNA|80709	4757	36.4538485127262	4.04567116614764
AKR1A1|10327	14030	487.808629088379	54.1550705789142
AKR1B10|57016	107	3.32298136645963	0.368634624878511
AKR1B15|441282	271	9.94287890327494	1.14483470955964
AKR1B1|231	4516	135.527611044418	15.0354752284934
AKR1C1|1645	676	24.4219653179191	2.70924842210562
AKR1C2|1646	790	30.5019305019305	3.38372878708894
AKR1C3|8644	2123	85.2610441767068	9.45842590454152
AKR1C4|1109	3	0.125628140703518	0.0139365459553469
AKR1CL1|340811	9	0.211565585331453	0.0234700082802316
AKR1D1|6718	176	3.55515151515152	0.39443522063844
AKR1E2|83592	267	9.25941422594142	1.03276219838974
AKR7A2|8574	4852	192.985680190931	21.4103485665764
AKR7A3|22977	2695	103.422751729439	11.4899912045847
AKR7L|246181	310	6.93554162936437	0.769691602493599
AKT1S1|84335	6864	168.806197737334	18.7274272858463
AKT1|207	26404	472.455261274159	52.4181326568296
AKT2|208	16467	160.417965705378	17.7977893012832
AKT3|10000	2482	67.6890710382514	7.52296273789402
AKTIP|64400	3875	89.2857142857143	9.90490230397869
ALAD|210	6557	102.4296875	11.3656277712579
ALAS1|211	6606	141.635506003431	15.7126069413579
ALAS2|212	4	0.078921568627451	0.0108759711573099
ALB|213	10	0.257997936016512	0.028620976729763
ALCAM|214	62437	897.01724137931	99.5178550821752
ALDH16A1|126133	2978	50.9914383561644	5.65692036791068
ALDH18A1|5832	31897	475.027115613826	52.7188720269382
ALDH1A1|216	1409	34.3299220272905	3.80865697560007
ALDH1A2|8854	221	3.35153169548074	0.371801852939158
ALDH1A3|220	912	14.3660151324086	1.5947767038739
