gene	raw_counts	median_length_normalized	RPKM
ABCC6P2|730013	139	9.8342776203966	1.65609239969585
ABCC6|368	786	19.4494047619048	3.27949130006574
ABCC8|6833	3122	43.8625458650861	7.41201366383895
ABCC9|10060	9302	108.708742402992	18.2898447812152
ABCD1|215	2182	52.4705314009662	8.86663571053509
ABCD2|225	90	0.842538850402546	0.141740642264704
ABCD3|5825	12430	172.720878509869	29.0673309710988
ABCD4|5826	2081	42.6050798852929	7.17098420077733
ABCE1|6059	12180	145.18359561278	24.4283046221848
ABCF1|23	7258	140.328692962104	23.6082017663364
ABCF2|10061	6927	119.022703818369	20.043548935963
ABCF3|55324	6459	126.435003915427	21.2725158774856
ABCG1|9619	12219	204.397590361446	34.397710459367
ABCG2|9429	397	8.74338624338624	1.47238682061193
ABCG4|64137	16	0.219178082191781	0.0368724149935239
ABCG5|64240	22	0.391319815012451	0.0658318864278719
ABCG8|64241	4	0.0749063670411985	0.0126015275961013
ABHD10|55347	3908	76.2217017954723	12.8306865229953
ABHD11|83451	8450	307.482884195193	51.7679105716387
ABHD12B|145447	21	0.68717277486911	0.115603346255465
ABHD12|26090	8417	228.303852414541	38.4154970514036
ABHD13|84945	1929	18.1228367193378	3.05226137024022
ABHD14A|25864	709	31.1842338352524	5.28234494801764
ABHD14B|84836	3309	80.4807785888078	13.5443886079541
ABHD15|116236	2256	40.8056665455866	6.8929852438856
ABHD1|84696	300	10.3141868512111	1.74633626375037
ABHD2|11057	25833	147.400639196439	24.802509718683
ABHD3|171586	2242	64.0743281875357	10.7825197833227
ABHD4|63874	5690	165.625509609785	27.8751001307877
ABHD5|51099	4012	37.2657355679702	6.28436069229707
ABHD6|57406	356	7.37670949026109	1.2409867396028
ABHD8|79575	928	21.7885525070956	3.69247410318307
ABI1|10006	9860	141.058655221745	23.730353061551
ABI2|10152	9906	81.7259075907591	13.749919778046
ABI3BP|25890	12345	168.452211906062	28.3561470046583
ABI3|51225	597	14.072641509434	2.36871568076763
ABL1|25	9272	82.2270951704545	13.8479421846461
ABL2|27	11608	48.9419605196558	8.23695970423281
ABLIM1|3983	6847	155.740673339399	26.2027639596054
ABLIM2|84448	555	8.12786596119929	1.37224968167863
ABLIM3|22885	1795	22.5534053782357	3.79459105513037
ABO|28	15	0.495376486129458	0.083337381146608
ABP1|26	16178	325.399597585513	54.7611932505806
ABRA|137735	4	0.0706464146944543	0.0118848741369094
ABR|29	8507	101.063718497385	17.0130284916958
ABT1|29777	1465	32.3334811529934	5.46469016280822
ABTB1|80325	997	25.0367018602313	4.21633238380414
ABTB2|25841	1919	22.9879489033502	3.89050524162281
ACAA1|30	2214	65.3008849557522	10.9870823305371
ACAA2|10449	2488	69.6642376681614	11.730863755577
ACACA|31	28549	295.622825186413	49.7391207684718
ACACB|32	5872	54.2211343062996	9.12478173001568
ACAD10|80724	2256	48.4686156491831	8.15837849373046
ACAD11|84129	2234	57.9299065420561	9.75666404136464
ACAD8|27034	1251	34.8311977715877	5.86229031067824
ACAD9|28976	4167	90.4845719252499	15.2328563522585
ACADL|33	13	0.355774493705528	0.0598520830405962
ACADM|34	4938	109.597690941385	18.4440870925504
ACADSB|36	6602	56.3463706233988	9.4846887897464
ACADS|35	1519	51.839590443686	8.72156885961365
ACADVL|37	12678	280.992457852706	47.311999281855
ACAN|176	211	1.21787125261446	0.206231774396224
ACAP1|9744	345	6.77685295283393	1.15020780272976
ACAP2|23527	13360	147.689632255206	24.8954148862455
ACAP3|116983	1822	25.9729035938391	4.37130314873488
ACAT1|38	4231	98.3471382038157	16.5607909378559
ACAT2|39	3166	97.8873762376238	16.4794995522765
ACBD3|64746	20025	278.896956157498	47.0373307455215
ACBD4|79777	1182	29.6437185929648	4.99618907055779
ACBD5|91452	6133	81.8454351308062	13.7714495831684
ACBD6|84320	4019	123.858998144712	20.906553837556
ACBD7|414149	255	5.72146118721461	0.979423523265477
ACCN1|40	156	2.50707850707851	0.422199829016097
ACCN2|41	462	6.04395604395604	1.0167771030151
ACCN3|9311	46	1.12365063788027	0.189857656937336
ACCN4|55515	16	0.300350603817686	0.0524286383819096
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	390	9.48583984375	1.60180306223392
ACD|65057	921	22.0062200956938	3.70670316575896
ACE2|59272	28	0.401376146788991	0.0675236670788801
ACER1|125981	14	0.643382352941177	0.108236466347028
ACER2|340485	1500	26.281556802244	4.42401104684307
ACER3|55331	15202	173.702171428571	29.2278678924308
ACE|1636	2893	60.5138306789606	10.1988794662449
ACHE|43	106	2.38738738738739	0.401631119397364
ACIN1|22985	13223	207.837948395217	34.9985917563461
ACLY|47	27239	312.608955223881	52.6111100578556
ACMSD|130013	4	0.154798761609907	0.0260418565646985
ACN9|57001	197	4.75725338491296	0.801290800323178
ACO1|48	4291	59.7695094760312	10.0595961275575
ACO2|50	14429	259.44964028777	43.6582076705638
ACOT11|26027	250	4.51290439840058	0.764405640712253
ACOT12|134526	1	0.0386398763523957	0.00650040159999817
ACOT13|55856	2442	28.622946973252	4.81955209645965
ACOT1|641371	1229	38.2930174563591	6.44498608162013
ACOT2|10965	3000	89.4228468899522	15.0924395999957
ACOT4|122970	1711	49.9847328244275	8.45103356197906
ACOT6|641372	35	1.70019920318725	0.29323026739434
ACOT7|11332	2858	87.4228886168911	14.7124377099121
ACOT8|10005	1217	30.0059288537549	5.05771711406814
ACOT9|23597	1846	55.5689343768814	9.34838369148346
ACOX1|51	8111	53.9607399520894	9.07982912517902
ACOX2|8309	604	12.7589134125637	2.15643373553488
ACOX3|8310	4437	77.5854341736695	13.0678966307963
ACOXL|55289	22	0.439472632840591	0.0739326539148014
ACP1|52	9840	313.762755102041	52.7865775234137
ACP2|53	3319	78.7948717948718	13.2563313324073
ACP5|54	7073	222.303144654088	37.4180368734103
ACP6|51205	384	6.993396918562	1.18489492055491
ACPL2|92370	2935	47.8567232375979	8.05737931873924
ACPP|55	179	2.86858974358974	0.48258398109012
ACPT|93650	0	0	0
ACRBP|84519	215	6.00223838836038	1.01201831512898
ACRC|93953	88	1.38388923851479	0.232918102893326
ACRV1|56	7	0.326797385620915	0.0549772527476969
ACR|49	59	2.46075085324232	0.423446809345956
ACSBG1|23205	30	0.586854460093897	0.0987267566948079
ACSBG2|81616	5	0.0925925925925926	0.0155768882785141
ACSF2|80221	1386	32.1484918793503	5.40991473929054
ACSF3|197322	1019	16.6329196603527	2.79926144485146
ACSL1|2180	13677	183.255963548646	30.8347238091741
ACSL3|2181	27917	327.423275457532	55.0972300888059
ACSL4|2182	5301	52.6669316375199	8.86118159236444
ACSL5|51703	2115	32.6962573461182	5.50274175777636
ACSL6|23305	87	1.47636858211493	0.248827681511253
ACSM1|116285	64	1.55290102389078	0.26247550409822
ACSM2A|123876	54	0.990709773318469	0.168793036864166
ACSM2B|348158	4	0.08302200083022	0.0139668238611833
ACSM3|6296	233	5.52918841955387	0.930177543048243
ACSM4|341392	5	0.143430866322433	0.0241294310682663
ACSM5|54988	157	4.36762225969646	0.742331977657351
ACSS1|84532	3672	41.0602328705777	6.91605468645322
ACSS2|55902	3453	64.2221808708597	10.8094445187507
ACSS3|79611	2696	44.8734598734599	7.55160074305428
ACTA1|58	465	15.2783300198807	2.59201898391975
ACTA2|59	24961	808.918287937743	136.160792796884
ACTBL2|345651	59	1.03837953091684	0.176360931255672
ACTB|60	372983	10335.7910199557	1739.10966808421
ACTC1|70	8	0.102355808285946	0.0182215427465965
ACTG1|71	261563	6990.09786096257	1176.54669494557
ACTG2|72	4582	179.928515318146	30.2761847052333
ACTL6A|86	6702	175.622641509434	29.5461241252646
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	59	1.54872881355932	0.262859989699926
ACTL9|284382	1	0.00210970464135021	0.00591527402981549
ACTN1|87	47774	662.054908485857	111.439806082523
ACTN2|88	75	0.819567137809187	0.139325082879819
ACTN3|89	10	0.168293503870751	0.0283120823641792
ACTN4|81	44958	1224.12991266376	206.421998548983
ACTR10|55860	5214	107.629644921552	18.1080361525406
ACTR1A|10121	8369	149.045600285002	25.0787346353964
ACTR1B|10120	6363	140.240035429584	23.7034985220284
ACTR2|10097	48788	619.667428861789	104.26352176813
ACTR3B|57180	1178	27.9411764705882	4.70055510992809
ACTR3C|653857	422	17.2545155993432	2.91433604343826
ACTR3|10096	33521	647.861615771164	108.992095427676
ACTR5|79913	1656	33.2795482049213	5.6189901469054
ACTR6|64431	5381	152.167986425339	25.6008978203674
ACTR8|93973	1871	26.9662240184757	4.54328905984814
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7094	112.129664769133	18.8713853705885
ACVR1C|130399	284	1.62956162497131	0.274141793251426
ACVR1|90	5923	100.222410291131	16.8657518645109
ACVR2A|92	1611	15.3594584286804	2.58408813672971
ACVR2B|93	2187	9.5794269692456	1.61184557251902
ACVRL1|94	1526	18.4912748424624	3.11099830756829
ACY1|95	1801	59.9161118508655	10.0859833065154
ACY3|91703	114	4.24677296886864	0.728104208371549
ACYP1|97	312	23.5121212121212	3.97635475327888
ACYP2|98	417	16.7205169628433	2.83328247379306
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00765031347921567
ADAL|161823	1591	28.7641099855282	4.84179732112975
ADAM10|102	18155	376.003728251864	63.2606212162672
ADAM11|4185	34	0.377161055505005	0.0650572494980708
ADAM12|8038	15690	228.901869158878	38.5446097045966
ADAM15|8751	14890	259.111768802228	43.6098634722217
ADAM17|6868	6708	251.714714714715	42.3607161779484
ADAM18|8749	0	0	0
ADAM19|8728	2999	50.4238031018206	8.50510704366908
ADAM20|8748	11	0.195938724617029	0.0329628487261752
ADAM21P1|145241	14	0.341796875	0.0575006227468588
ADAM21|8747	47	0.976724854530341	0.164314806528965
ADAM22|53616	601	10.9029796511628	1.83696341639134
ADAM23|8745	209	3.77523602033406	0.638346990237148
ADAM28|10863	910	20.8428767750802	3.50640535962521
ADAM29|11086	2	0.0309405940594059	0.00520514831088962
ADAM2|2515	14	0.277998411437649	0.0467677821229415
ADAM30|11085	0	0	0
ADAM32|203102	889	19.3868995633188	3.26543274540764
ADAM33|80332	435	11.6281433921883	1.95773732296574
ADAM3A|1587	72	1.50880134115675	0.253826243197246
ADAM5P|255926	1	0.0317258883248731	0.00533725867411017
ADAM6|8755	74667	114.280040733198	19.3810695312467
ADAM7|8756	0	0	0
ADAM8|101	2859	47.7660427807487	8.03761187756244
ADAM9|8754	49452	632.4586850857	106.412502108085
ADAMDEC1|27299	1432	30.4940374787053	5.13002392163944
ADAMTS10|81794	260	3.70054084827783	0.622543442727977
ADAMTS12|81792	2836	30.1525856565227	5.07662689620083
ADAMTS13|11093	269	4.47829013800067	0.76159501559642
ADAMTS14|140766	854	10.9917440660475	1.85331212552105
ADAMTS15|170689	1070	18.6323168594462	3.15468841476532
ADAMTS16|170690	1528	25.2301587301587	4.25026523028028
ADAMTS17|170691	273	7.03927648578811	1.18674153489331
ADAMTS18|170692	138	2.71760535643954	0.457183818241384
ADAMTS19|171019	19	0.251522372253111	0.0423137076350424
ADAMTS1|9510	1591	16.9569593147752	2.86568047015046
ADAMTS20|80070	38	0.673997871585669	0.11338692709298
ADAMTS2|9509	3548	65.7933606863111	11.13169406586
ADAMTS3|9508	194	2.90563211503895	0.488866032371822
ADAMTS4|9507	1816	28.3716258631513	4.79451340911554
ADAMTS5|11096	898	4.63251578184829	0.781697678155549
ADAMTS6|11174	363	2.56392145783303	0.431329515518342
ADAMTS7|11173	840	11.8231810490694	1.9925765716678
ADAMTS8|11095	27	0.455465587044534	0.0766231548922861
ADAMTS9|56999	873	7.92268510096416	1.33586623108189
ADAMTSL1|92949	490	7.23138534559478	1.22267713986794
ADAMTSL2|9719	555	7.39893048128342	1.24823353397612
ADAMTSL3|57188	4626	38.6972198820556	6.55630833955509
ADAMTSL4|54507	3069	44.4536231884058	7.4825953241885
ADAMTSL5|339366	281	5.07494569152788	0.855770104048419
ADAP1|11033	854	20.3764930721452	3.43212508290472
ADAP2|55803	1297	23.568	3.96717855000208
ADARB1|104	2156	26.8890831876093	4.53041129387392
ADARB2|105	17	0.478362573099415	0.0836232949688653
ADAR|103	156624	1203.56402767102	202.528187064775
ADAT1|23536	2606	47.2365747460087	7.95370836758208
ADAT2|134637	532	6.80530517640999	1.1524410158773
ADAT3|113179	61	1.90983093299937	0.321291609201162
ADA|100	1455	47.8687335092348	8.0730614250848
ADCK1|57143	1001	24.4669926650367	4.11732576531444
ADCK2|90956	5468	122.256490599821	20.5882674833188
ADCK4|79934	2140	49.5621521335807	8.34909651885479
ADCK5|203054	780	21.0583153347732	3.54264867327762
ADCY10|55811	458	5.58809175207418	0.940086873851175
ADCY1|107	2709	18.9939402480271	3.21121854384261
ADCY2|108	160	1.31786427145709	0.223859472266071
ADCY3|109	5429	61.7270866499886	10.3857494406615
ADCY4|196883	302	4.43126843657817	0.749344820194715
ADCY5|111	994	14.7909958258795	2.49285943720192
ADCY6|112	12433	104.267326732673	17.5499956472653
ADCY7|113	5584	111.269492203119	18.7804581525391
ADCY8|114	4	0.0509424350483953	0.00857006588935062
ADCY9|115	11254	72.4728401448526	12.2430473836853
ADCYAP1R1|117	30	0.952380952380952	0.160219422293288
ADCYAP1|116	4	0.0630318310746927	0.0106038697389192
ADC|113451	1047	27.4219077568134	4.6157552908314
ADD1|118	33042	412.460789210789	69.4139442930266
ADD2|119	150	2.03787047200878	0.346248065466423
ADD3|120	6251	72.8298368298368	12.2565057015514
ADH1A|124	2	0.0810372771474878	0.0136329330152312
ADH1B|125	16	0.292851652574942	0.0517234107326526
ADH1C|126	59	1.97060788243153	0.331516139314269
ADH4|127	21	0.511695906432749	0.0860828036444202
ADH5|128	11184	283.398580121704	47.7050892463119
ADH6|130	3	0.0780437044745057	0.0131293231067601
ADH7|131	0	0	0
ADHFE1|137872	522	13.9125799573561	2.34051879954561
ADI1|55256	3726	60.8722076215506	10.2960979933974
ADIG|149685	0	0	0
ADIPOQ|9370	96	1.0412147505423	0.175163967105894
ADIPOR1|51094	25949	647.305389221557	108.917427109355
ADIPOR2|79602	25536	320.983656022127	54.0096973354976
ADK|132	4723	117.01189296333	19.6866240848801
ADM2|79924	1709	20.6500724987917	3.47396982037447
ADM|133	896	27.9943714821764	4.71339688847797
ADNP2|22850	4965	45.8359563043881	7.73249308711798
ADNP|23394	34463	372.419584954604	62.6645487247976
ADORA1|134	777	14.0249187432286	2.36032892159587
ADORA2A|135	2421	48.6418810289389	8.18500366641184
ADORA2B|136	149	3.94907161803714	0.664889353256895
ADORA3|140	907	20.9750115687182	3.53042496115255
ADO|84890	5708	76.1273067665151	12.8411217648114
ADPGK|83440	5402	117.531127557684	19.7819021591154
ADPRHL1|113622	375	10.3495306460519	1.74175586769691
ADPRHL2|54936	2167	65.6952034001214	11.0672514424722
ADPRH|141	1070	16.219223771983	2.72902548433155
ADRA1A|148	161	3.93643031784841	0.66222722099463
ADRA1B|147	25	0.550176056338028	0.0925563344013824
ADRA1D|146	187	3.4801200300075	0.590005318216188
ADRA2A|150	1064	13.632296220108	2.30132602964852
ADRA2B|151	195	2.94464720194647	0.498858374612998
ADRA2C|152	1066	29.8419572553431	5.04312709147574
ADRB1|153	26	0.454227812718379	0.0764149236304467
ADRB2|154	104	2.54107230693556	0.430299087910159
ADRB3|155	1	0.018796992481203	0.00316222543999911
ADRBK1|156	13075	261.217897271268	44.1334749961673
ADRBK2|157	4401	40.7607487027428	6.86047036127131
ADRM1|11047	16579	660.834130781499	111.207802723702
ADSL|158	5973	194.3984375	32.7096399682845
ADSSL1|122622	940	26.2130507529281	4.40983184058771
ADSS|159	17768	437.518737672584	73.6961940353181
AEBP1|165	89053	1730.56230529595	291.694338476604
AEBP2|121536	4812	47.1461070798196	7.938072691499
AEN|64782	3536	81.9888475836431	13.8211587149284
AES|166	14624	425.544237485448	71.600735541266
AFAP1L1|134265	891	12.1289882737933	2.04381347868129
AFAP1L2|84632	2429	31.5861082206035	5.31518763772004
AFAP1|60312	5676	37.048955613577	6.23287018918759
AFARP1|246182	0	0	0
AFF1|4299	12660	75.709893527934	12.7395428911633
AFF2|2334	108	0.389589442815249	0.0666014753961103
AFF3|3899	18140	292.378910029023	49.2050844311554
AFF4|27125	33551	258.622263336417	43.5113932256415
AFG3L1|172	1113	26.1618062088429	4.40358485096546
AFG3L2|10939	12927	217.516368545393	36.6978450149275
AFMID|125061	2457	74.999388004896	12.6481663587313
AFM|173	0	0	0
AFP|174	14	0.401376146788991	0.0675236670788801
AFTPH|54812	19535	242.596870342772	40.8144651667207
AG2|387763	148	5.40999265246143	0.914698685686149
AGAP11|119385	373	8.30807174887892	1.40694925428624
AGAP1|116987	7149	80.2532584269663	13.5132481176792
AGAP2|116986	433	4.86198328439124	0.82272148571994
AGAP3|116988	4771	95.3504	16.0525441389868
AGAP4|119016	496	9.91756702681072	1.66951330793006
AGAP5|729092	534	8.48157560355781	1.42685880050582
AGAP6|414189	552	9.95382395382395	1.67502123306619
AGAP7|653268	145	2.99462809917355	0.503996013308949
AGAP8|728404	476	9.21409214092141	1.55009034576433
AGA|175	4074	254.868421052632	42.9430214751879
AGBL1|123624	5	0.105708245243129	0.0177833396837159
AGBL2|79841	70	1.39888089528377	0.235334283344458
AGBL3|340351	13	0.178147939017504	0.0308723195130348
AGBL4|84871	109	1.80547213880547	0.305924472496944
AGBL5|60509	2467	43.151207560378	7.26328982389603
AGER|177	59	2.27447956823439	0.382636592562421
AGFG1|3267	12436	71.6242368390738	12.049954915455
AGFG2|3268	1875	22.5727360308285	3.7985547644498
AGGF1|55109	7863	331.413851351351	55.8612999732572
AGK|55750	2939	122.459098497496	20.6356062698653
AGL|178	18801	130.847257031468	22.0196298138605
AGMAT|79814	173	3.91347905282332	0.662656148897445
AGPAT1|10554	6561	163.574064837905	27.5251773354009
AGPAT2|10555	2924	95.619109947644	16.0963897357609
AGPAT3|56894	13041	99.6280953836747	16.7677511497486
AGPAT4|56895	729	23.6623376623377	3.98181677903888
AGPAT5|55326	3357	31.8863765912977	5.36528054978621
AGPAT6|137964	17434	137.208754740834	23.1742152234059
AGPAT9|84803	399	7.59132420091324	1.27709145680695
AGPHD1|123688	249	10.0307692307692	1.6959258282826
AGPS|8540	4964	32.8373908441387	5.52458105899098
AGR2|10551	37425	1755.22577610536	296.144048602663
AGR3|155465	22858	1488.58584534731	251.992813402292
AGRN|375790	15383	104.479027189507	17.6792467672806
AGRP|181	0	0	0
AGTPBP1|23287	1477	17.2402521597011	2.90072718962813
AGTR1|185	153	3.27482876712329	0.550925731836831
AGTR2|186	0	0	0
AGTRAP|57085	3079	128.249166666667	21.5825575542953
AGT|183	1785	35.7555110220441	6.0178607661963
AGXT2L1|64850	2	0.0472813238770686	0.00795415571668807
AGXT2L2|85007	1199	29.0126213592233	4.89583110912949
AGXT2|64902	17	0.443148688046647	0.0833794952750785
AGXT|189	20	0.796812749003984	0.134048122237412
AHCTF1|25909	24879	159.496922287766	26.8363936752786
AHCYL1|10768	16223	210.759875259875	35.4625996914919
AHCYL2|23382	4825	47.6259873617694	8.01453049164071
AHCY|191	16535	373.823609226594	62.9056887155246
AHDC1|27245	2793	25.3874021481886	4.27696603666859
AHI1|54806	6414	82.7985016791527	13.9373513732706
AHNAK2|113146	17848	48.9024336768253	8.22894119037804
AHNAK|79026	274647	1375.01606103192	231.901088427595
AHRR|57491	176	1.59189580318379	0.267805257234078
AHR|196	10511	94.6314935064935	15.9475979898177
AHSA1|10598	11569	449.115953307393	75.729860752397
AHSA2|130872	1475	37.1608673726677	6.25667751580257
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	120	2.27182991647684	0.383212741248184
AIDA|64853	18152	289.928434504792	48.7814393153539
AIF1L|83543	2778	40.7712859659425	6.86059942582637
AIF1|199	1214	94.7856025039124	15.9805710169996
AIFM1|9131	5886	133.16342236306	22.4129491987146
AIFM2|84883	2894	49.776361130255	8.38833147006573
AIFM3|150209	163	3.44519966015293	0.58244592450077
AIG1|51390	12332	445.043321299639	74.8959282132445
AIM1L|55057	144	4.45967741935484	0.751401260879193
AIM1|202	12507	112.012190749373	18.8603220720085
AIM2|9447	181	6.06868686868687	1.02524246487675
AIMP1|9255	8201	157.769822940724	26.5522990057471
AIMP2|7965	2397	96.57928802589	16.3126315938051
AIPL1|23746	206	3.6140350877193	0.607990544597162
AIP|9049	2853	113.5192	19.1984524957156
AIRE|326	14	0.373931623931624	0.0629066642016917
AJAP1|55966	87	1.72916666666667	0.293189988511456
AK1|203	1579	34.6460723742277	5.86133696361777
AK2|204	7547	164.756331877729	27.7212833853672
AK3L1|205	1962	44.1842342342342	7.43396468167574
AK3|50808	4966	96.079395817196	16.1780041375657
AK5|26289	522	8.01197420939515	1.34811583295903
AK7|122481	269	6.63595839524517	1.1207027198301
AKAP10|11216	2977	72.9739685658153	12.299162111382
AKAP11|11215	11552	58.1040427462446	9.7963378599086
AKAP12|9590	4644	28.1551055056997	4.73721772366318
AKAP13|11214	18681	138.444460922438	23.3035146022094
AKAP14|158798	0	0	0
AKAP1|8165	14752	186.357594136972	31.358791553628
AKAP2|11217	3089	22.4902417710457	3.78432628340493
AKAP3|10566	20	0.328377931945821	0.0555766083277016
AKAP4|8852	1	0.00104968509447166	0.00294314893995718
AKAP5|9495	966	7.41143826113766	1.25258640382366
AKAP6|9472	433	2.74917407878018	0.46279390308541
AKAP7|9465	690	14.6903747870528	2.47186906838772
AKAP8L|26993	1904	49.2775763852926	8.29390650048529
AKAP8|10270	2479	51.1552436003303	8.60947863869353
AKAP9|10142	19009	160.945460704607	27.0824148737447
AKD1|221264	1371	38.6111738148984	6.50800985785279
AKIRIN1|79647	5879	113.436125048244	19.0858063073206
AKIRIN2|55122	5932	151.682751540041	25.6145455260774
AKNAD1|254268	25	0.433125433125433	0.0728648620096815
AKNA|80709	2372	18.1669733210672	3.05920341278491
AKR1A1|10327	7284	253.240779401531	42.6370976194686
AKR1B10|57016	383	11.8540372670807	2.00100126320639
AKR1B15|441282	137	5.13252094440213	0.877668084420773
AKR1B1|231	2723	81.7226890756303	13.7482401335491
AKR1C1|1645	979	35.367774566474	5.95005618303416
AKR1C2|1646	4319	166.70888030888	28.0535547926234
AKR1C3|8644	1786	71.710843373494	12.0666458886186
AKR1C4|1109	11	0.460636515912898	0.0774930622900954
AKR1CL1|340811	11	0.248707099200752	0.0435010420189816
AKR1D1|6718	58	1.17171717171717	0.197118440760833
AKR1E2|83592	31	1.05927475592748	0.181838988690604
AKR7A2|8574	3405	135.412887828162	22.7853814460652
AKR7A3|22977	634	24.2774788624135	4.09908030056272
AKR7L|246181	103	2.30528200537153	0.387818498679927
AKT1S1|84335	3340	82.1151008362027	13.819220707884
AKT1|207	20152	360.572655690766	60.6689135282223
AKT2|208	9427	91.8094310210444	15.4511683423302
AKT3|10000	2594	70.7562841530055	11.9232142213177
AKTIP|64400	3068	70.6852534562212	11.8924158289308
ALAD|210	8668	135.4125	22.7847039071896
ALAS1|211	3069	65.7920240137221	11.0698773020799
ALAS2|212	0	0	0
ALB|213	27	0.696594427244582	0.117188354541143
ALCAM|214	39145	562.400287356322	94.6175107752055
ALDH16A1|126133	1562	26.7465753424658	4.49958689217846
