gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	107	4.40149006622517	1.04911175112253
?|100134869	64	2.00752823086575	0.475550415124386
?|10357	110	8.62264150943396	2.04852127033977
?|10431	2798	125.064400715564	29.6422260462285
?|136542	0	0	0
?|155060	1145	19.5172294968987	4.67318513716818
?|26823	8	0.707720588235294	0.174179081274879
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.0876041403685938	0.0239215905613567
?|390284	2	0.302114803625378	0.0715660273516117
?|391343	0	0	0
?|391714	8	0.282871357498223	0.0673442929733717
?|404770	1	0.0651041666666667	0.0154221061545465
?|441362	2	0.0618429189857761	0.014649570224727
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0289352871173251
?|57714	15884	165.508771929825	39.2925889377551
?|645851	94	5.36720554272517	1.28562665994114
?|652919	73	1.09774436090226	0.260037581789022
?|653553	867	113.719160104987	26.9524984662513
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0126675695472639
?|728788	23	1.46478873239437	0.348804203730999
?|729884	0	0	0
?|8225	1167	40.1626464507236	9.52595118790439
?|90288	254	5.76256339326879	1.38700834106948
A1BG|1	1214	23.6472898664572	5.64761646402348
A1CF|29974	0	0	0
A2BP1|54715	4	0.049825610363727	0.0118028674904751
A2LD1|87769	186	7.27165354330709	1.73465907083832
A2ML1|144568	93	1.25922865013774	0.303445870518549
A2M|2	18503	205.845314934342	48.7765005066497
A4GALT|53947	355	8.37264150943396	1.98334104810168
A4GNT|51146	7	0.181253529079616	0.0468149309355405
AAA1|404744	0	0	0
AAAS|8086	2630	73.1358574610245	17.3442020574606
AACSL|729522	3	0.0532292405961675	0.0126091315046399
AACS|65985	4877	78.1141391471625	18.5200557222429
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	2	0.0579710144927536	0.0137323797410919
AADAT|51166	77	1.81689476168004	0.430392482093093
AAGAB|79719	8340	145.55062849162	34.4903772949054
AAK1|22848	4146	71.8991304347826	17.0803339219701
AAMP|14	4856	135.084632516704	32.024123646779
AANAT|15	5	0.224425887265136	0.0618172104733389
AARS2|57505	1209	12.5629443747386	2.99448152023637
AARSD1|80755	1418	39.3688888888889	9.33057985158272
AARS|16	12834	207.727154893065	49.2573474975897
AASDHPPT|60496	4964	90.600584154801	21.4656798986849
AASDH|132949	2095	32.6267539756782	7.73730960973471
AASS|10157	496	4.24381443298969	1.00940069643284
AATF|26574	5054	117.068582020389	27.7388661816034
AATK|9625	161	1.91548958582715	0.456526833085317
ABAT|18	6464	62.1523662947287	14.7288887134543
ABCA10|10349	172	3.57650501672241	0.851671628173487
ABCA11P|79963	286	7.54617414248021	1.78756452381733
ABCA12|26154	4401	24.1440956979807	5.72061296037866
ABCA13|154664	114	1.26037735849057	0.299719475703187
ABCA17P|650655	77	2.12121212121212	0.521441777904668
ABCA1|19	2400	21.0979735682819	5.0089913769269
ABCA2|20	10802	66.2354312354312	15.6963324307845
ABCA3|21	31968	311.840944574551	73.8943534686342
ABCA4|24	75	1.73821745216986	0.414518578862287
ABCA5|23461	2818	23.2059986816084	5.5004766430813
ABCA6|23460	366	10.7262602579132	2.54101346703938
ABCA7|10347	959	24.5562982005141	5.8398798190732
ABCA8|10351	462	6.20333064732742	1.46978512418254
ABCA9|10350	422	3.46961690885073	0.825337337560092
ABCB10|23456	2358	30.4825174825175	7.23350702096326
ABCB11|8647	2	0.0304506699147381	0.00721326280553699
ABCB1|5243	91	1.97482638888889	0.467803886687912
ABCB4|5244	61	0.782854209445585	0.185445284683829
ABCB5|340273	215	4.77036048064085	1.13328801434745
ABCB6|10058	1424	23.788172402272	5.63518503107552
ABCB7|22	1522	33.0295138888889	7.82414852240661
ABCB8|11194	1865	21.1264185201997	5.0134795931185
ABCB9|23457	522	8.15498737373737	1.95159743337534
ABCC10|89845	891	8.81006364359586	2.09887871445552
ABCC11|85320	698	10.7649599012955	2.55004192277324
ABCC12|94160	9	0.0859163719575619	0.0221754936010455
ABCC13|150000	58	1.03726262988176	0.246134824990369
ABCC1|4363	9319	73.111163447951	17.3301759100707
ABCC2|1244	46	0.455355375173233	0.107866198025702
ABCC3|8714	607	14.2766761095373	3.39443614669589
ABCC4|10257	236	4.46004566210046	1.06363238063137
ABCC5|10057	16541	242.405571847507	57.452944419064
ABCC6P1|653190	64	1.15107913669065	0.272671712844702
ABCC6P2|730013	98	6.92917847025496	1.64409263118384
ABCC6|368	697	17.2628968253968	4.09493637703579
ABCC8|6833	675	9.45836861416878	2.25651138315465
