gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	136	5.59685430463576	1.03216226782427
?|100134869	52	1.63111668757842	0.299082519999858
?|10357	335	26.3364779874214	4.82907217146602
?|10431	3007	134.432915921288	24.6585553426015
?|136542	0	0	0
?|155060	697	11.9286698828394	2.2019698828739
?|26823	16	1.47058823529412	0.26964792809942
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	21	0.257763191113355	0.0486060642925993
?|390284	6	0.906344410876133	0.166187846925322
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	160	3.25732899022801	0.597265769080148
?|57714	3008	31.3034670008354	5.7596977657861
?|645851	196	11.1974595842956	2.07498128505142
?|652919	85	1.27669172932331	0.234370680363105
?|653553	3094	405.614173228346	74.4511376492036
?|728045	0	0	0
?|728603	0	0	0
?|728788	23	1.42637644046095	0.269993187930533
?|729884	14	0.316947565543071	0.0600900813554887
?|8225	2171	74.6960716747071	13.7172930149763
?|90288	188	4.31719686491471	0.794647098391651
A1BG|1	339	6.59465828750982	1.22072349539431
A1CF|29974	2	0.0463177396943029	0.00849284812911558
A2BP1|54715	0	0	0
A2LD1|87769	392	15.3929133858268	2.82981699662131
A2ML1|144568	112	1.53085399449036	0.282870333389143
A2M|2	33597	373.77142221233	68.5551500049212
A4GALT|53947	964	22.7358490566038	4.16885872235216
A4GNT|51146	6	0.169395821569735	0.031060517974185
AAA1|404744	0	0	0
AAAS|8086	2578	71.7299554565702	13.1598998851728
AACSL|729522	101	1.79205110007097	0.328591549004048
AACS|65985	4460	71.4594421288875	13.1097825639615
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	24	0.695652173913043	0.127555193813986
AADAT|51166	172	4.05851816894762	0.744172290479191
AAGAB|79719	5500	95.9664804469274	17.6062020092847
AAK1|22848	4655	80.767652173913	14.8442356801027
AAMP|14	8559	238.221046770601	43.6910718065143
AANAT|15	3	0.156576200417537	0.0287099046619424
AARS2|57505	1571	16.2950648264325	3.01191435204986
AARSD1|80755	2092	58.09	10.6552876832531
AARS|16	14785	239.414776409592	43.923952357841
AASDHPPT|60496	1675	30.5658999634903	5.60658981572178
AASDH|132949	1468	22.8730901153726	4.19665337926356
AASS|10157	934	8.0159793814433	1.47129546472941
AATF|26574	3366	77.9865616311399	14.3000868783179
AATK|9625	39	0.466842231266459	0.0856004674790114
ABAT|18	906	8.71296652558676	1.59796744462765
ABCA10|10349	116	2.42307692307692	0.444603439976635
ABCA11P|79963	544	14.3509234828496	2.63187761378727
ABCA12|26154	3213	17.6256584723442	3.2327566902367
ABCA13|154664	113	1.24350721420644	0.229963893397996
ABCA17P|650655	22	0.628930817610063	0.115321126482771
ABCA1|19	5659	49.7695154185022	9.14218136632545
ABCA2|20	3779	23.154950312845	4.25051940740793
ABCA3|21	3856	37.6239266198283	6.89928219468117
ABCA4|24	71	1.64862342510499	0.303747129459636
ABCA5|23461	2122	17.4749505603164	3.20609075750114
ABCA6|23460	495	14.4583821805393	2.66012580885887
ABCA7|10347	892	22.906940874036	4.2045667678145
ABCA8|10351	250	3.35750738651625	0.615634539039771
ABCA9|10350	506	4.16264861294584	0.766020963510967
ABCB10|23456	2632	34.042735042735	6.24974198129005
ABCB11|8647	0	0	0
ABCB1|5243	176	3.81944444444444	0.700335591035993
