gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	102	4.17135761589404	0.57732804109128
?|100134869	61	1.91342534504391	0.261656141240031
?|10357	277	21.7751572327044	2.97791342640584
?|10431	4029	180.136851520572	24.6402368593126
?|136542	0	0	0
?|155060	978	16.697450034459	2.30425671145736
?|26823	17	1.5625	0.213667975992116
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00705247574187489
?|388795	0	0	0
?|390284	20	3.02114803625378	0.413134455090496
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	11527	120.175856307435	16.4608237878771
?|645851	109	6.19976905311778	0.860593418314665
?|652919	112	1.68421052631579	0.230311586753607
?|653553	2516	329.580052493438	45.1518007429848
?|728045	0	0	0
?|728603	0	0	0
?|728788	5	0.320102432778489	0.0437732089100365
?|729884	280	6.52574906367041	0.896285142738463
?|8225	2121	73.0220537560303	9.99453677914327
?|90288	396	9.06639004149378	1.24831746969668
A1BG|1	1597	31.0832678711705	4.28880135314261
A1CF|29974	2	0.0463177396943029	0.00633383532352729
A2BP1|54715	5	0.0622820129546587	0.00851690985519146
A2LD1|87769	665	26.1212598425197	3.5802004166238
A2ML1|144568	842	11.5812672176309	1.58596968185443
A2M|2	82361	916.350100155798	125.335646886707
A4GALT|53947	3000	70.7547169811321	9.67553098832222
A4GNT|51146	9	0.254093732354602	0.0347466838428737
AAA1|404744	14	0.844390832328106	0.1154683392575
AAAS|8086	3054	84.9877505567929	11.6265834954106
AACSL|729522	0	0	0
AACS|65985	3769	60.3725553061879	8.26228510691154
AADACL2|344752	28	1.00430416068867	0.137336087868677
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	152	4.38898550724638	0.602481759551102
AADAT|51166	221	5.21472392638037	0.713100484292705
AAGAB|79719	12757	222.633379888268	30.4554454718595
AAK1|22848	5602	97.2539130434783	13.3227742776524
AAMP|14	14459	402.430400890869	55.0454390177283
AANAT|15	1	0.0125260960334029	0.00713713489744019
AARS2|57505	3333	34.5890840652447	4.76557332651926
AARSD1|80755	2862	79.4322222222222	10.8714266184789
AARS|16	25741	416.370058327933	57.032040129753
AASDHPPT|60496	6552	119.580138736765	16.3557804010263
AASDH|132949	2246	34.9840972871843	4.78850787979587
AASS|10157	760	6.52749140893471	0.892853123046092
AATF|26574	8179	189.496292863763	25.9142224376573
AATK|9625	115	1.35264543931051	0.188244709516635
ABAT|18	629	6.0475182762601	0.827377649243807
ABCA10|10349	140	2.91095317725753	0.400180824600618
ABCA11P|79963	424	11.1730870712401	1.52984015739368
ABCA12|26154	492	2.69973661106234	0.369182244734402
ABCA13|154664	276	3.06193118756937	0.418893576906186
ABCA17P|650655	39	1.11492281303602	0.152462912543259
ABCA1|19	6563	57.68	7.90725879223968
ABCA2|20	7212	44.2311372837689	6.04970557862403
ABCA3|21	12860	125.438329430133	17.1601571975557
ABCA4|24	276	6.38124125058329	0.880595223500871
ABCA5|23461	1202	9.90359261700725	1.35440425651957
ABCA6|23460	684	19.9800703399766	2.74136263687892
ABCA7|10347	640	16.4462724935733	2.24983041044655
ABCA8|10351	898	12.0574805264572	1.64919767878309
ABCA9|10350	801	6.59280052840159	0.904349002746022
ABCB10|23456	2995	38.6886816886817	5.30379145793431
ABCB11|8647	1	0.0152253349573691	0.00208202656265155
ABCB1|5243	1338	29.0251736111111	3.97066322052015
ABCB4|5244	176	2.25872689938398	0.308875267142607
ABCB5|340273	414	9.18825100133511	1.25975671826593
ABCB6|10058	4208	70.2736384898096	9.61298863187248
ABCB7|22	2655	57.6102430555556	7.87900661470927
ABCB8|11194	2897	32.8549704947798	4.49565956567705
ABCB9|23457	2398	37.7316919191919	5.17551319625347
ABCC10|89845	2155	21.4025457438345	2.9304979364392
ABCC11|85320	202	3.11536088834053	0.426017827517901
ABCC12|94160	5	0.0268358643644685	0.00711189435380456
ABCC13|150000	154	2.74883554281619	0.377268285807648
ABCC1|4363	7225	56.6946145391741	7.75632533354956
ABCC2|1244	35	0.34646604632746	0.0473783672760185
ABCC3|8714	585	13.7837582625118	1.88851015607762
ABCC4|10257	922	17.5281582952816	2.39880516121438
ABCC5|10057	39843	583.997360703812	79.8890150611507
ABCC6P1|653190	48	0.863309352517986	0.118055399684852
ABCC6P2|730013	52	3.63314447592068	0.503602708287366
ABCC6|368	643	15.9117063492063	2.18076997718937
ABCC8|6833	468	6.57860570138301	0.903158794371416
ABCC9|10060	13493	157.696820944367	21.5653819546451
ABCD1|215	1620	39.0270531400966	5.35098931180255
ABCD2|225	37	0.346377082943269	0.0473662017552266
ABCD3|5825	19452	270.297192104532	36.9754303608441
ABCD4|5826	1960	40.1392871773863	5.49006778132958
ABCE1|6059	11596	138.234620886981	18.9046741028484
ABCF1|23	12127	234.45475638051	32.0637468814402
ABCF2|10061	7076	121.625042999656	16.6430227519253
ABCF3|55324	8381	164.059514487079	22.4369780020664
ABCG1|9619	6662	111.44109772423	15.2445093018418
ABCG2|9429	830	18.2980599647266	2.50221403983712
ABCG4|64137	21	0.287671232876712	0.0393383232511512
ABCG5|64240	13	0.231234436143721	0.0316207321283245
ABCG8|64241	2	0.0258426966292135	0.00512162938707693
ABHD10|55347	3344	65.1978922716628	8.92434924861996
ABHD11|83451	6381	232.241806263656	31.7766142416476
ABHD12B|145447	46	1.50523560209424	0.20583721247408
ABHD12|26090	10131	274.771568095496	37.5851592364818
ABHD13|84945	2388	22.4452595936795	3.07141686482572
ABHD14A|25864	1155	50.8104517271922	6.99483471449832
ABHD14B|84836	8562	208.285644768856	28.4873998706685
