gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	82	3.35844370860927	0.592736149822688
?|100134869	24	0.752823086574655	0.131473256844718
?|10357	245	19.2610062893082	3.36374809981444
?|10431	4684	209.457066189624	36.5838644784842
?|136542	0	0	0
?|155060	557	9.51068228807719	1.67599332178437
?|26823	20	1.82536764705882	0.321029980714584
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0489943269726663	0.0090067204491353
?|388795	8	0.09845998485231	0.0176359817731617
?|390284	5	0.755287009063444	0.131903557030765
?|391343	9	0.171363290175171	0.0299269380346268
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1607	16.7316207184628	2.93073284649681
?|645851	67	3.864896073903	0.675571636090366
?|652919	130	1.95338345864662	0.341402108814065
?|653553	575	75.4199475065617	13.1782385784149
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0186781079688485
?|728788	18	1.14084507042254	0.201250036565762
?|729884	197	4.58286516853933	0.805340378586622
?|8225	2179	74.9820813232254	13.1130680365103
?|90288	357	8.1959428307976	1.43721969789345
A1BG|1	274	5.36292223095051	0.939737722022643
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	536	21.0858267716535	3.68532306679847
A2ML1|144568	100	1.34517906336088	0.240551390507897
A2M|2	68742	764.77142221233	133.598087650227
A4GALT|53947	570	13.4325471698113	2.34775887782967
A4GNT|51146	15	0.412761151891587	0.0739583467710616
AAA1|404744	0	0	0
AAAS|8086	3060	85.1536748329621	14.8774873913342
AACSL|729522	1	0.0177430801987225	0.00309865701754318
AACS|65985	6306	101.06348188522	17.6544051260352
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	76	2.20289855072464	0.384714884714891
AADAT|51166	121	2.85512033978292	0.498619099824369
AAGAB|79719	8504	148.44343575419	25.9277442748301
AAK1|22848	4262	73.9554782608696	12.9446434630647
AAMP|14	10087	280.706013363029	49.0422272275778
AANAT|15	1	0.0521920668058455	0.00911483870087336
AARS2|57505	1741	18.0591802593057	3.17909639120352
AARSD1|80755	3369	93.5627777777778	16.3434222981923
AARS|16	7611	123.251458198315	21.5357646738654
AASDHPPT|60496	4147	75.6717780211756	13.2207623865045
