gene	raw_counts	median_length_normalized	RPKM
ABCC8|6833	87	1.21563646627152	0.273546472030092
ABCC9|10060	5975	69.8323983169705	15.5589450534293
ABCD1|215	2720	65.4463768115942	14.6379943866684
ABCD2|225	93	0.870623478749298	0.193973940450781
ABCD3|5825	14913	207.229635807617	46.1857071760126
ABCD4|5826	1283	26.2642359688652	5.85520216402057
ABCE1|6059	6029	71.8683834048641	16.0140018904329
ABCF1|23	6865	132.708430007734	29.5729765381851
ABCF2|10061	5654	97.2022703818369	21.6667508881708
ABCF3|55324	5592	109.460845732185	24.3909821017805
ABCG1|9619	6077	101.632864792503	22.6564395089811
ABCG2|9429	314	6.91975308641975	1.54230268820786
ABCG4|64137	22	0.301369863013699	0.0671448694972683
ABCG5|64240	5	0.0889363215937389	0.0198149133004293
ABCG8|64241	1	0.0187265917602996	0.00417226376685443
ABHD10|55347	2331	45.4355971896955	10.1355230539561
ABHD11|83451	7479	272.161689730517	60.6814589234176
ABHD12B|145447	13	0.425392670157068	0.0947770126619877
ABHD12|26090	3779	102.479652740098	22.8420235209428
ABHD13|84945	1147	10.7816027088036	2.40359594871219
ABHD14A|25864	590	25.9406554472985	5.821582915789
ABHD14B|84836	5464	132.889051094891	29.619783660821
ABHD15|116236	929	16.82128586996	3.759174796665
ABHD1|84696	169	5.78961937716263	1.30287237336867
ABHD2|11057	35380	201.874900125556	44.9870137918499
ABHD3|171586	1100	31.4253859348199	7.00625425000083
ABHD4|63874	3516	102.345952242283	22.8119068196707
ABHD5|51099	5198	48.2903165735568	10.7831341248588
ABHD6|57406	457	9.46953999171156	2.10980295303693
ABHD8|79575	998	23.4654683065279	5.25906545363592
ABI1|10006	5410	77.3948497854077	17.2438049880063
ABI2|10152	5554	45.8229372937294	10.2097772947463
ABI3BP|25890	2168	29.5532495903878	6.59513903611766
ABI3|51225	736	17.3415094339623	3.86745234600046
ABL1|25	9175	81.3971946022727	18.1479027987526
ABL2|27	4776	20.1407963556605	4.48830553178896
ABLIM1|3983	12323	280.278434940855	62.4556565446719
ABLIM2|84448	341	5.01175778953557	1.11661404815049
ABLIM3|22885	8078	101.464940939935	22.6158506439044
ABO|28	85	2.80713342140026	0.625426196755358
ABP1|26	174	3.44265593561368	0.780020241772729
ABRA|137735	10	0.176616036736136	0.0393498560844271
ABR|29	7610	90.4422253922967	20.155724155869
ABT1|29777	1786	39.5179600886918	8.82303345627378
ABTB1|80325	1131	28.4152840623429	6.33447810720664
ABTB2|25841	295	3.53675584478187	0.792066415030825
ACAA1|30	6421	189.38820058997	42.200343408505
ACAA2|10449	2965	83.0414798206278	18.5145374010602
ACACA|31	10487	108.594241922121	24.197306426764
ACACB|32	3310	30.5582856087197	6.81197404255115
ACAD10|80724	1808	38.8310404127257	8.65907962921857
ACAD11|84129	1234	31.9792315680166	7.13743053673761
ACAD8|27034	1442	40.0562674094707	8.94919198847739
ACAD9|28976	3492	75.8279009126467	16.9059910244218
ACADL|33	25	0.684181718664477	0.152434924158475
ACADM|34	2460	54.5839253996448	12.1688556276435
ACADSB|36	10124	86.4264730999146	19.2623049808614
ACADS|35	1042	35.5324232081911	7.9234279292262
ACADVL|37	8952	198.433451641526	44.2434698283726
ACAN|176	573	3.32616778991401	0.741713695043953
ACAP1|9744	464	9.09789932619897	2.0487253806899
ACAP2|23527	6361	70.3181214000886	15.6980915866119
ACAP3|116983	1994	28.4212778094695	6.33572414416932
ACAT1|38	3830	89.0214053047929	19.8538792490601
ACAT2|39	1822	56.3688118811881	12.5600114091383
ACBD3|64746	5352	74.5590617146049	16.649254863487
ACBD4|79777	851	21.305527638191	4.76386560961489
ACBD5|91452	4231	56.4452749599573	12.5822488396925
ACBD6|84320	1968	60.6431663574521	13.5580768699831
ACBD7|414149	358	8.11506849315069	1.82105024848652
ACCN1|40	89	1.43178893178893	0.319000977772721
ACCN2|41	264	3.45238095238095	0.769478096279526
ACCN3|9311	142	3.47890088321884	0.776188461513831
ACCN4|55515	9	0.137125048694975	0.0390570698548936
ACCN5|51802	40	1.16962174940898	0.263355656205705
ACCSL|390110	1	0.027114967462039	0.00604118452142154
ACCS|84680	438	10.6826171875	2.38246854725858
ACD|65057	1737	41.5401913875598	9.25841300252622
ACE2|59272	7	0.100344036697248	0.0223565395076001
ACER1|125981	12	0.551470588235294	0.122867032251853
ACER2|340485	727	12.7373772791024	2.83967022272211
ACER3|55331	1056	12.0651428571429	2.68886425963918
ACE|1636	1654	34.6198658843252	7.72232514748835
ACHE|43	63	1.41891891891892	0.316133553253416
ACIN1|22985	9701	152.505349276274	34.0052231724419
ACLY|47	17020	195.312973593571	43.5365904162279
ACMSD|130013	8	0.309597523219814	0.0689779830185841
ACN9|57001	230	5.53771760154739	1.23896865533139
ACO1|48	4767	66.4283723522854	14.8004777802421
ACO2|50	13795	248.026258992806	55.2789679972053
ACOT11|26027	242	4.37222828062523	0.979958746025199
ACOT12|134526	0	0	0
ACOT13|55856	3642	42.7104645706241	9.51939863580944
ACOT1|641371	1850	57.6334164588529	12.8484394491131
ACOT2|10965	3776	112.785885167464	25.1581516245963
ACOT4|122970	654	19.1321197886083	4.278052580391
ACOT6|641372	31	1.5199203187251	0.343962422293368
ACOT7|11332	2007	61.3378212974296	13.6829058291341
ACOT8|10005	1061	26.1961462450593	5.83966445514274
ACOT9|23597	1835	55.2378085490668	12.3069221628627
ACOX1|51	6015	40.0158371040724	8.91758912814353
ACOX2|8309	1345	28.4100169779287	6.35960315209647
ACOX3|8310	4557	79.7461484593837	17.7747639991014
ACOXL|55289	32	0.632041550139832	0.142420382037572
ACP1|52	5891	187.816326530612	41.8529410847834
ACP2|53	3357	79.7008547008547	17.7572615728547
ACP5|54	3961	124.479245283019	27.7517730842533
ACP6|51205	758	13.8609684519442	3.09760739075055
ACPL2|92370	1236	20.1644908616188	4.49378952424009
ACPP|55	123	1.97115384615385	0.439170879382264
ACPT|93650	10	0.348923533778768	0.0827018875835288
ACRBP|84519	130	3.62786793508674	0.810404450741563
ACRC|93953	41	0.644115796098175	0.143718601182365
ACRV1|56	3	0.140056022408964	0.0312043256512642
ACR|49	38	1.6117747440273	0.361192731898507
ACSBG1|23205	23	0.449921752738654	0.100242064914918
ACSBG2|81616	23	0.411851851851852	0.0948958214527891
ACSF2|80221	1641	38.0519721577726	8.48289954828755
ACSF3|197322	1938	31.6094056172436	7.05068973580587
ACSL1|2180	12556	168.214687751273	37.489450575499
ACSL3|2181	18378	215.556076959174	48.0361087668605
ACSL4|2182	3102	30.814586645469	6.86727088369816
ACSL5|51703	1127	17.4240643365295	3.88330256053325
ACSL6|23305	106	1.80040802448147	0.401507681501238
ACSM1|116285	267	6.48317893710385	1.45020239724664
ACSM2A|123876	28	0.518394648829431	0.115911720256424
ACSM2B|348158	2	0.04151100041511	0.0092486046139488
ACSM3|6296	286	6.78690080683436	1.51211393338651
ACSM4|341392	9	0.258175559380379	0.0575212268029328
ACSM5|54988	145	4.07532321528949	0.90797746899252
ACSS1|84532	3216	35.9762651141961	8.02195717244162
ACSS2|55902	2703	50.2884257536286	11.2062781272892
ACSS3|79611	309	5.14319014319014	1.1462679905321
ACTA1|58	55	1.78860172299536	0.406028452062673
ACTA2|59	29903	969.130350194553	216.029671291869
ACTBL2|345651	2	0.0355366027007818	0.00791751546375361
ACTB|60	373560	10351.715631929	2306.78357917527
ACTC1|70	24	0.3124830760899	0.0723960634118689
ACTG1|71	292195	7808.25026737968	1740.6609691554
ACTG2|72	2987	117.29379418696	26.1390522365722
ACTL6A|86	4489	117.630503144654	26.2092294402115
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00628053035589672	0.00777386200802605
ACTL7B|10880	0	0	0
ACTL8|81569	165	4.34957627118644	0.973565043690529
ACTL9|284382	0	0	0
ACTN1|87	28517	395.090404880754	88.0970023270009
ACTN2|88	59	0.643109540636042	0.145153867312849
ACTN3|89	5	0.0841467519353753	0.0187478025201975
ACTN4|81	56695	1544.11299126638	344.748438689431
ACTR10|55860	2867	59.172171758877	13.1867135368523
ACTR1A|10121	13915	247.839686498041	55.223485694026
ACTR1B|10120	4755	104.935783879539	23.4590057326921
ACTR2|10097	31617	401.576727642276	89.4846589404013
ACTR3B|57180	525	12.4312144212524	2.7744168572999
ACTR3C|653857	250	10.111658456486	2.28652386237712
ACTR3|10096	16689	322.535755701585	71.8649129159025
ACTR5|79913	595	11.9197256958451	2.67376637080004
ACTR6|64431	1739	49.1600678733032	10.9572189274857
ACTR8|93973	2254	32.5051963048499	7.24868197355889
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4891	77.2963314358001	17.2313306019731
ACVR1C|130399	108	0.619692448932752	0.138066786758107
ACVR1|90	3919	66.3320920785376	14.7790932786553
ACVR2A|92	1252	11.9355453852021	2.65965106986874
ACVR2B|93	1313	5.75133619556646	1.28158650750015
ACVRL1|94	2371	28.7135239941832	6.40155303793884
ACY1|95	3010	100.177097203728	22.3243889581085
ACY3|91703	21	0.797266514806378	0.177630090666308
ACYP1|97	87	6.59090909090909	1.46844719757972
ACYP2|98	665	26.7100161550889	5.9838957441344
ADAD1|132612	0	0	0
ADAD2|161931	7	0.142337426102774	0.0354613959993221
ADAL|161823	973	17.5933429811867	3.92155056532156
ADAM10|102	8238	170.623446561723	38.0160980916719
ADAM11|4185	212	2.41128298453139	0.537231160734823
ADAM12|8038	15890	231.881425233645	51.6979305641636
ADAM15|8751	14282	248.466573816156	55.3971740548865
ADAM17|6868	2998	112.510510510511	25.0732379008926
ADAM18|8749	1	0.0246426811237063	0.00549036188146936
ADAM19|8728	3533	59.3745785569791	13.2695290160999
ADAM20|8748	0	0	0
ADAM21P1|145241	4	0.09765625	0.0217577036279323
ADAM21|8747	12	0.249376558603491	0.0555608192394081
ADAM22|53616	539	9.79287790697674	2.18184228008474
ADAM23|8745	304	5.4880174291939	1.22968157381278
ADAM28|10863	591	13.5208428767751	3.01589878890668
ADAM29|11086	41	0.612623762376238	0.141317362177461
ADAM2|2515	2	0.039714058776807	0.00884824802025522
ADAM30|11085	2	0.0336473755047106	0.00749659775067384
ADAM32|203102	68	1.47860262008734	0.330793104589559
ADAM33|80332	368	9.80203317281969	2.19341866600347
ADAM3A|1587	50	1.02808046940486	0.233443928279575
ADAM5P|255926	5	0.158629441624365	0.0353424627458798
ADAM6|8755	125034	191.02049003271	42.981910457706
ADAM7|8756	0	0	0
ADAM8|101	871	14.5350935828877	3.2429450027686
ADAM9|8754	9656	123.504221028396	27.5178566770102
ADAMDEC1|27299	402	8.56047700170358	1.907264732332
ADAMTS10|81794	620	8.8198121263877	1.96605904914626
ADAMTS12|81792	5221	55.5441583315599	12.3774524299669
ADAMTS13|11093	231	3.86199932682598	0.866148476433122
ADAMTS14|140766	1154	14.8689370485036	3.31669135014358
ADAMTS15|170689	595	10.3810024535577	2.32326212170112
ADAMTS16|170690	1206	19.8892195767196	4.44271586459874
ADAMTS17|170691	453	11.6656330749354	2.6079559424538
ADAMTS18|170692	103	2.02166207168176	0.451915816669018
ADAMTS19|171019	86	1.13714588297591	0.25364977658065
ADAMTS1|9510	4500	48.03426124197	10.7344216614038
ADAMTS20|80070	5	0.0886839304717985	0.0197586808398392
ADAMTS2|9509	5252	97.6374487131667	21.822822543975
ADAMTS3|9508	216	3.23427201917316	0.720859185027048
ADAMTS4|9507	3920	61.3775894538606	13.7063972032031
ADAMTS5|11096	1441	7.43744178826451	1.66125009573211
ADAMTS6|11174	629	4.44271789800819	0.989832594712295
ADAMTS7|11173	1256	17.7024816694867	3.94578961856223
ADAMTS8|11095	91	1.53508771929825	0.342015832467146
ADAMTS9|56999	1808	16.4376932872476	3.66400204066989
ADAMTSL1|92949	1049	15.5289231681993	3.46656823676028
ADAMTSL2|9719	1272	16.9609625668449	3.78877248543895
ADAMTSL3|57188	3035	25.3066554338669	5.69666905164558
ADAMTSL4|54507	415	5.99652173913043	1.34002228025016
ADAMTSL5|339366	274	4.94858797972484	1.10512118991867
ADAP1|11033	232	5.54228380315337	1.23481465252762
ADAP2|55803	1391	25.2909090909091	5.63478634988522
ADARB1|104	2038	25.4401698725956	5.67154793824324
ADARB2|105	13	0.380116959064327	0.0846896347061504
ADAR|103	40485	311.099000768639	69.3313825157481
ADAT1|23536	2028	36.783381712627	8.19731747250098
ADAT2|134637	453	5.80298738089106	1.2996123483513
ADAT3|113179	88	2.72949279899812	0.613847898973148
ADA|100	516	16.9683377308707	3.79169606653739
ADCK1|57143	453	11.0757946210269	2.46767469371545
ADCK2|90956	4426	98.9641897940913	22.0704535737247
ADCK4|79934	2408	55.778293135436	12.4420156642223
ADCK5|203054	725	19.57343412527	4.36093930166764
ADCY10|55811	43	0.52464616886286	0.116890581520878
ADCY1|107	4404	30.9498308906426	6.91379854989231
ADCY2|108	157	1.30572188955422	0.290913381308667
ADCY3|109	2075	23.5735728906072	5.25708081289863
ADCY4|196883	1354	19.9407079646018	4.44940546450053
ADCY5|111	741	11.0113297555158	2.46115047549448
ADCY6|112	12281	102.989427756335	22.9584922682285
ADCY7|113	2960	59	13.1844202327885
ADCY8|114	6	0.076413652572593	0.0170248766034152
ADCY9|115	3116	20.06104500776	4.48940329880679
ADCYAP1R1|117	74	2.34920634920635	0.523400555590539
ADCYAP1|116	79	1.24487866372518	0.277357578425025
ADC|113451	1088	28.4963312368973	6.35233718666742
ADD1|118	21902	273.375374625375	60.9358289529955
ADD2|119	222	3.01344676180022	0.678668393294537
ADD3|120	7871	91.7055944055944	20.4388114803713
ADH1A|124	29	1.17504051863857	0.261797717558783
ADH1B|125	2152	41.3424289008455	9.2133589708466
ADH1C|126	62	2.06613226452906	0.461373776863782
ADH4|127	27	0.657894736842105	0.146578213914491
ADH5|128	7099	179.842292089249	40.102669515214
ADH6|130	7	0.18210197710718	0.0405721174830954
ADH7|131	0	0	0
ADHFE1|137872	243	6.45682302771855	1.4429671932691
ADI1|55256	1799	29.3432982917214	6.58369241762316
ADIG|149685	0	0	0
ADIPOQ|9370	2933	31.8008676789588	7.08751768053176
ADIPOR1|51094	11985	298.953093812375	66.6228702226314
ADIPOR2|79602	42003	528.007040482776	117.654281782205
ADK|132	2453	60.7606541129832	13.5412702000252
ADM2|79924	2838	34.2783953600773	7.64020343228341
ADM|133	165	5.15947467166979	1.14952520480783
ADNP2|22850	2002	18.4823180892427	4.12926650685385
ADNP|23394	18116	195.772373540856	43.6254280520739
ADORA1|134	1612	29.100758396533	6.48522576493035
ADORA2A|135	564	11.3098874598071	2.52529283007667
ADORA2B|136	223	5.88541114058355	1.31788199969379
ADORA3|140	495	11.4345210550671	2.55172253931659
ADO|84890	2817	37.6116608718909	8.39294543283799
ADPGK|83440	3095	67.3378319547236	15.0100685576694
ADPRHL1|113622	258	7.1231363887355	1.58702684618186
ADPRHL2|54936	2704	82.0212507589557	18.2892588174157
ADPRH|141	889	13.4733171619163	3.00285337929614
ADRA1A|148	158	3.85623471882641	0.860690069772719
ADRA1B|147	134	2.93661971830986	0.657021360257561
ADRA1D|146	12	0.225056264066017	0.0501422847299385
ADRA2A|150	1143	14.6580097711494	3.27409521376293
ADRA2B|151	35	0.518856447688564	0.118582131694813
ADRA2C|152	758	21.1901012373453	4.74920008278178
ADRB1|153	11	0.191125087351502	0.0428159981944495
ADRB2|154	127	3.1214953271028	0.695904043631416
ADRB3|155	0	0	0
ADRBK1|156	5591	111.829052969502	24.9933500576605
ADRBK2|157	1826	16.9071534469978	3.76974392405438
ADRM1|11047	5129	204.375598086124	45.5636157071167
ADSL|158	2532	82.412109375	18.3635018619748
ADSSL1|122622	290	8.04907975460123	1.8017757025518
ADSS|159	3470	85.4891518737673	19.0609499869475
AEBP1|165	94014	1827.66861370717	407.831277034552
AEBP2|121536	1720	16.8566385565797	3.75773761971019
AEN|64782	2237	51.9028810408922	11.5799513494565
AES|166	24717	719	160.271246922387
AFAP1L1|134265	1733	23.6179438232888	5.26466413914639
AFAP1L2|84632	2043	26.5619146722164	5.92063114414027
AFAP1|60312	8358	54.548955613577	12.1550462277018
AFARP1|246182	2	0.0755287009063444	0.0168277103587633
AFF1|4299	11257	67.3181002512262	15.0020759070095
AFF2|2334	131	0.474266862170088	0.106989200713539
AFF3|3899	30027	483.961947758787	107.868141315702
AFF4|27125	21171	163.185784767191	36.3619734621586
AFG3L1|172	1349	31.640169332079	7.0685723440119
AFG3L2|10939	3251	54.7691528855889	12.2227333044674
AFMID|125061	1824	55.6529987760098	12.4352866130247
AFM|173	0	0	0
AFP|174	10	0.286697247706422	0.0638758271645718
AFTPH|54812	7913	98.2677595628415	21.8952754370611
AG2|387763	794	28.9588537839824	6.49898290996036
AGAP11|119385	213	4.74349775784753	1.06403951876582
AGAP1|116987	1252	14.0613483146067	3.13420454166105
AGAP2|116986	555	6.26722385362548	1.39658212399215
AGAP3|116988	5762	115.1584	25.6753435246891
AGAP4|119016	319	6.37855142056823	1.42202569753618
AGAP5|729092	420	6.67090216010165	1.48626956421555
AGAP6|414189	414	7.46464646464646	1.66375790858786
AGAP7|653268	114	2.35537190082645	0.524774233617831
AGAP8|728404	442	8.54394115369725	1.90625449547642
AGA|175	1561	97.6842105263158	21.791294468621
AGBL1|123624	0	0	0
AGBL2|79841	67	1.33892885691447	0.298311856615743
AGBL3|340351	32	0.437323546019198	0.100643200519493
AGBL4|84871	135	2.25025025025025	0.501799290878438
AGBL5|60509	2521	44.1179558977949	9.82982130667163
AGER|177	108	4.15188897455667	0.927612937401807
AGFG1|3267	4321	24.8801981338555	5.54494863917328
AGFG2|3268	1664	20.0113198458574	4.46456340185024
AGGF1|55109	3941	166.226351351351	37.0798313503486
AGK|55750	2367	98.626878130217	22.0102237541783
AGL|178	13130	91.3737120579226	20.3658407269552
AGMAT|79814	89	1.95355191256831	0.451482258159207
AGPAT1|10554	7147	178.155610972569	39.709317510405
AGPAT2|10555	2079	68.0143979057592	15.1570314864825
AGPAT3|56894	8567	65.4530724549068	14.5881844166943
AGPAT4|56895	814	26.3948051948052	5.88825625039356
AGPAT5|55326	2152	20.4294128823865	4.55503705911892
AGPAT6|137964	11359	89.4786662452592	19.9966224432613
AGPAT9|84803	380	7.22983257229833	1.61079863692942
AGPHD1|123688	334	13.480971659919	3.012746058304
AGPS|8540	3308	21.8747023021963	4.87575226300799
AGR2|10551	4794	225.035747883349	50.2397862374989
AGR3|155465	13785	897.91874180865	201.263606277399
AGRN|375790	18356	124.838229266293	27.9389010507849
AGRP|181	0	0	0
AGTPBP1|23287	1449	16.8998365631567	3.76880206143344
AGTR1|185	378	8.0201198630137	1.80261084303746
AGTR2|186	0	0	0
AGTRAP|57085	2500	104.135	23.2082172031278
AGT|183	150	3.0060120240481	0.669736127705491
AGXT2L1|64850	2	0.0472813238770686	0.0105342262482282
AGXT2L2|85007	1300	31.4922330097087	7.03006191007365
AGXT2|64902	12	0.308454810495627	0.0779471318309131
AGXT|189	0	0	0
AHCTF1|25909	4650	29.8114901256732	6.64282390322918
AHCYL1|10768	19954	259.206860706861	57.7667483664713
AHCYL2|23382	5224	51.5657582938389	11.4919172198236
AHCY|191	12222	276.272727272727	61.5795561805433
AHDC1|27245	2473	22.4893500819224	5.01530714523954
AHI1|54806	1658	21.399121673986	4.77138402969186
AHNAK2|113146	5605	15.3539245779434	3.42246149765923
AHNAK|79026	147824	740.514053402931	165.303264396795
AHRR|57491	348	3.14761215629522	0.701284479307247
AHR|196	7288	65.640873015873	14.6442845867009
AHSA1|10598	4989	193.738521400778	43.2507252145324
AHSA2|130872	1419	35.7443267776097	7.97154861391547
AHSG|197	1	0.00892857142857143	0.00710455628667176
AHSP|51327	0	0	0
AICDA|57379	120	2.27790432801822	0.50751454476088
AIDA|64853	5452	87.0725239616613	19.4041457162611
AIF1L|83543	2906	42.65854374633	9.50460305704605
AIF1|199	1089	85.0485133020344	18.9849754247558
AIFM1|9131	5886	133.163875056587	29.6829841103
AIFM2|84883	996	17.1436940041351	3.8233578499212
AIFM3|150209	43	0.896346644010195	0.203490910396158
AIG1|51390	3281	118.361732851986	26.3900051327522
AIM1L|55057	31	0.959057071960298	0.214229697259641
AIM1|202	12643	113.237719612764	25.2496083269253
AIM2|9447	45	1.47474747474747	0.337574068409131
AIMP1|9255	4840	93.1320246343341	20.753398847693
AIMP2|7965	1607	64.8171521035599	14.4837301147287
AIPL1|23746	127	2.22561403508772	0.496411551123743
AIP|9049	1661	66.344	14.8027579293678
AIRE|326	14	0.333867521367521	0.0833115489343048
AJAP1|55966	43	0.861378205128205	0.191914103795095
AK1|203	2155	47.3901147396293	10.5942541372089
AK2|204	10457	228.291266375546	50.8691690396032
AK3L1|205	1760	39.6396396396396	8.83166751946051
AK3|50808	4154	80.3632842757552	17.9222805753914
AK5|26289	436	6.68007368744243	1.49125443545305
AK7|122481	73	1.80683506686478	0.402781540761564
AKAP10|11216	1718	42.1370333988212	9.40001190294071
AKAP11|11215	6193	31.1366065127533	6.95530545283856
AKAP12|9590	5495	33.3096046568033	7.42347728534681
AKAP13|11214	16781	124.396707696871	27.7234768775218
AKAP14|158798	1	0.0740740740740741	0.0165036211222242
AKAP1|8165	9319	117.716704574172	26.2353147676661
AKAP2|11217	3241	23.6010777745412	5.25845606445701
AKAP3|10566	51	0.839114634952098	0.187689843783471
AKAP4|8852	0	0	0
AKAP5|9495	693	5.32742407892709	1.19006958076899
AKAP6|9472	203	1.28818297331639	0.287345449081673
AKAP7|9465	390	8.30494037478705	1.85033145674
AKAP8L|26993	4056	104.930605903677	23.3990750432032
AKAP8|10270	2321	47.902146985962	10.6753966233116
AKAP9|10142	16500	139.685467479675	31.1329742968787
AKD1|221264	1132	31.9046275395034	7.11648809226383
AKIRIN1|79647	5527	106.643380934002	23.7632079935198
AKIRIN2|55122	2072	53.1309034907598	11.849057752332
AKNAD1|254268	7	0.121275121275121	0.0270199618165313
AKNA|80709	2730	20.9040171726464	4.6629941464242
AKR1A1|10327	10889	378.583855254001	84.413954780746
AKR1B10|57016	77	2.36335403726708	0.532779942750063
AKR1B15|441282	129	4.82254379284082	1.0944804335245
AKR1B1|231	2216	66.5066026410564	14.8175969235432
AKR1C1|1645	240	8.67052023121387	1.9317822411852
AKR1C2|1646	318	12.2779922779923	2.73552299141731
AKR1C3|8644	794	31.8875502008032	7.10451063490446
AKR1C4|1109	2	0.0837520938023451	0.0186598731281429
AKR1CL1|340811	0	0	0
AKR1D1|6718	57	1.15151515151515	0.25655629199094
AKR1E2|83592	54	1.88284518828452	0.419495808859883
AKR7A2|8574	2708	107.675417661098	23.9991798323895
AKR7A3|22977	536	20.5664873174481	4.58955428287526
AKR7L|246181	78	1.74440465532677	0.388950605230575
AKT1S1|84335	4945	121.575996064929	27.0964212264358
AKT1|207	15452	276.399427344309	61.6085965164318
AKT2|208	11562	112.611262665627	25.0974348217518
AKT3|10000	2627	71.6562841530055	15.9916030406863
AKTIP|64400	2713	62.5032258064516	13.9274971293093
ALAD|210	7937	123.9453125	27.6305429911838
ALAS1|211	4792	102.740137221269	22.8913434313664
ALAS2|212	1	0.0245098039215686	0.00546075698897124
ALB|213	26	0.670794633642931	0.149452296540265
ALCAM|214	12309	176.831896551724	39.4027511107999
ALDH16A1|126133	2112	36.1315068493151	8.05738433967219
ALDH18A1|5832	14866	221.329558998808	49.3463680965479
