gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	253	10.364238410596	1.35422924482393
?|100134869	85	2.66311166875784	0.344801550425065
?|10357	217	17.0471698113208	2.20618140379077
?|10431	6028	269.421288014311	34.8634242982626
?|136542	0	0	0
?|155060	3939	67.460716747071	8.77661755201762
?|26823	47	4.19669117647059	0.558647114073206
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.126230749810654	0.0163242696103941
?|390284	10	1.50755287009063	0.195348736938885
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2757	28.6936090225564	3.72324166295129
?|645851	326	18.662817551963	2.4340994004766
?|652919	160	2.40601503759398	0.311147943106267
?|653553	3301	433.03937007874	56.0220697612261
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00345777710838348
?|728788	198	12.1600512163892	1.63927855588997
?|729884	92	2.15355805243446	0.278499987699576
?|8225	5511	189.812543073742	24.5584865850059
?|90288	1138	26.0995850622407	3.3925113661902
A1BG|1	3604	70.3660644147683	9.15303207635833
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	494	19.4299212598425	2.51513806077362
A2ML1|144568	313	4.28099173553719	0.557540363445712
A2M|2	38180	424.726908524371	54.9462561977325
A4GALT|53947	1036	24.4259433962264	3.15982110736485
A4GNT|51146	2	0.0559006211180124	0.00730213799285952
AAA1|404744	2	0.120627261761158	0.0155996216952403
AAAS|8086	6810	189.400890868597	24.5176804800285
AACSL|729522	9	0.159687721788502	0.0206509541284932
AACS|65985	4209	67.4446938121193	8.72573767168257
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.00164112771387744
AADACL4|343066	0	0	0
AADAC|13	19	0.533913043478261	0.0712201858903565
AADAT|51166	17	0.401132609721567	0.0518748156090188
AAGAB|79719	7716	134.661312849162	17.420387316584
AAK1|22848	5013	86.6911304347826	11.2745302695271
AAMP|14	11942	332.338530066815	42.9941468858296
AANAT|15	0	0	0
AARS2|57505	3104	31.9761606022585	4.19711377458589
AARSD1|80755	4100	113.833888888889	14.7282094944312
AARS|16	5580	90.3104342190538	11.6916788772321
AASDHPPT|60496	4170	76.1098941219423	9.84424976760261
AASDH|132949	2498	38.9310882444652	5.03653754141173
AASS|10157	4818	41.3810996563574	5.35281719971105
AATF|26574	6103	141.395273401297	18.2864974999575
AATK|9625	1236	14.7641848216423	1.91334196460352
ABAT|18	27779	267.17506733359	34.5556394477448
ABCA10|10349	263	5.4945652173913	0.710940367756722
ABCA11P|79963	1492	39.3562005277045	5.09094271423443
ABCA12|26154	2855	15.6608867427568	2.02596063598476
ABCA13|154664	282	3.10721420643729	0.404755644913417
ABCA17P|650655	225	6.36249285305889	0.831823738337535
ABCA1|19	1548	13.6176211453745	1.76377706824038
ABCA2|20	9188	56.3420439209913	7.28867683159333
ABCA3|21	7749	75.6049960967994	9.77856532007317
ABCA4|24	257	5.96313579094727	0.775442417413914
ABCA5|23461	1459	12.0100527356625	1.55470616646603
ABCA6|23460	0	0	0
ABCA7|10347	2636	67.6750642673522	8.76323385907293
ABCA8|10351	315	4.22562449637389	0.547086652079852
ABCA9|10350	538	4.40389696169088	0.574427218900311
ABCB10|23456	3340	43.1989121989122	5.59352091777818
ABCB11|8647	2	0.0304506699147381	0.003937906938293
ABCB1|5243	46	0.998263888888889	0.129096348464908
ABCB4|5244	76	0.975359342915811	0.126134312793496
ABCB5|340273	600	13.2545616377392	1.72658029176959
ABCB6|10058	3185	53.1734046107584	6.88083781111814
ABCB7|22	2639	57.2699652777778	7.40620138258459
ABCB8|11194	4968	56.3379482523831	7.29080857494777
ABCB9|23457	1173	18.1941287878788	2.3941504624401
ABCC10|89845	1517	15.0538981702466	1.95087261799745
ABCC11|85320	7066	108.974090067859	14.0928628005726
ABCC12|94160	1073	11.15914291658	1.44332522274652
ABCC13|150000	4214	75.0551773557865	9.76277535433226
ABCC1|4363	9329	73.2143193593971	9.47114412694061
ABCC2|1244	42	0.415759255592952	0.0537663460883862
ABCC3|8714	11088	261.204438149197	33.8505603967912
ABCC4|10257	58	1.10350076103501	0.142705671680088
ABCC5|10057	4259	62.3847507331378	8.07591728962223
ABCC6P1|653190	20	0.359712230215827	0.046518296350195
ABCC6P2|730013	119	8.42776203966006	1.08988546732093
ABCC6|368	831	20.5739087301587	2.66531839936244
ABCC8|6833	994	13.9508890770533	1.81406913167402
ABCC9|10060	10579	123.617812061711	15.9897781522513
ABCD1|215	2236	53.9874396135266	6.98457612503672
ABCD2|225	0	0	0
ABCD3|5825	12083	167.909368918543	21.7206560737052
ABCD4|5826	2051	41.960262187628	5.43295968381022
ABCE1|6059	7236	86.2501192179304	11.1560058517433
ABCF1|23	5462	105.603248259861	13.6572033713853
ABCF2|10061	6236	107.069831441348	13.8707414343084
ABCF3|55324	5193	101.631166797181	13.1472835941943
ABCG1|9619	4884	81.6666666666667	10.5689942948578
ABCG2|9429	192	4.23280423280423	0.547389899909173
ABCG4|64137	28	0.383561643835616	0.0496025231219066
