gene	raw_counts	median_length_normalized	RPKM
?|100130426	4	0.490196078431373	0.0608267934305412
?|100133144	135	5.52069536423841	0.693365021141185
?|100134869	55	1.72521957340025	0.214076732211629
?|10357	528	41.5094339622642	5.15076696068432
?|10431	4287	191.54114490161	23.7906755550505
?|136542	0	0	0
?|155060	1658	28.1333563059959	3.54472225975169
?|26823	22	2.01838235294118	0.250910522900982
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00639951823611676
?|388795	6	0.0757384498863923	0.00939813117381752
?|390284	22	3.16616314199396	0.412372581444515
?|391343	0	0	0
?|391714	3	0.106609808102345	0.0132288548612264
?|404770	0	0	0
?|441362	1	0.00556586270871985	0.00383694058745529
?|442388	0	0	0
?|553137	16	0.323697068403909	0.0404191070352782
?|57714	3857	40.1925647451963	4.99793486020946
?|645851	255	14.4838337182448	1.82691096666094
?|652919	140	2.10526315789474	0.261235070733271
?|653553	2689	352.309711286089	43.7885859541784
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00663565019242267
?|728788	6	0.364916773367478	0.0476645295512051
?|729884	71	1.66198501872659	0.206230167614222
?|8225	5253	180.831150930393	22.4613100488246
?|90288	451	10.2383586906408	1.29006645983944
A1BG|1	1269	24.6590730557738	3.09241888769143
A1CF|29974	4	0.0528022232515053	0.0114948271049842
A2BP1|54715	6	0.0645241654210264	0.00927404025398385
A2LD1|87769	607	23.7716535433071	2.96537802240829
A2ML1|144568	1088	14.9074380165289	1.85959069634924
A2M|2	65550	729.244380146895	90.5172542968932
A4GALT|53947	810	19.0816037735849	2.37052343076949
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	4940	137.331848552339	17.0653700856242
AACSL|729522	7	0.110007097232079	0.0154117567457084
AACS|65985	2802	44.8855402372555	5.57375468727874
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	1	0.0107936507936508	0.00393925900312076
AADAC|13	72	2.08115942028985	0.258963461422547
AADAT|51166	2616	61.7074091552619	7.65952569356213
AAGAB|79719	6447	112.519553072626	13.9662480444006
AAK1|22848	7163	124.143652173913	15.4579606180809
AAMP|14	22171	617.019487750557	76.5903482122215
AANAT|15	9	0.46972860125261	0.0582870525774914
AARS2|57505	4772	49.2337933918862	6.19135858250843
AARSD1|80755	2734	75.9061111111111	9.42369235021564
AARS|16	35254	570.48412184057	70.8773665298867
AASDHPPT|60496	3727	68.0230010952903	8.44233254099815
AASDH|132949	1428	22.2478952291862	2.76264029433081
AASS|10157	954	8.1872852233677	1.01699890294486
AATF|26574	11916	276.075996292864	34.2589579206995
AATK|9625	477	5.68829303327747	0.708514916822971
ABAT|18	1837	17.6602539438245	2.1926432459127
ABCA10|10349	183	3.81479933110368	0.474662594554549
ABCA11P|79963	981	25.8638522427441	3.21184728456296
ABCA12|26154	12144	66.6122695346795	8.26881245619953
ABCA13|154664	169	1.85638179800222	0.232748560522901
ABCA17P|650655	68	1.90337335620354	0.241220491271717
ABCA1|19	6479	56.8801762114537	7.08332564809173
ABCA2|20	15972	97.9198871304134	12.1574782918176
ABCA3|21	6611	64.4707259953162	8.00484875091128
ABCA4|24	60	1.38077461502567	0.1737097413882
ABCA5|23461	2805	23.0708635464733	2.86802140217734
ABCA6|23460	555	16.2274325908558	2.01840842678953
ABCA7|10347	4084	104.656555269923	13.027504208624
ABCA8|10351	613	8.2269674993285	1.02155683213484
ABCA9|10350	549	4.52691545574637	0.562446958144558
ABCB10|23456	5225	67.4027454027454	8.39617704190803
ABCB11|8647	12	0.182704019488429	0.0226711312907985
ABCB1|5243	286	6.20659722222222	0.770155910571071
ABCB4|5244	128	1.61986652977413	0.203838453549575
ABCB5|340273	352	7.72496662216288	0.971929324134468
ABCB6|10058	4867	81.2475776812563	10.0890372101227
ABCB7|22	2064	44.78515625	5.5580482497157
ABCB8|11194	5797	65.7339990921471	8.16307716630014
ABCB9|23457	2038	31.9775883838384	3.99129750983812
ABCC10|89845	5175	51.4009546539379	6.38572452512155
ABCC11|85320	830	12.8007402837754	1.5884010893984
ABCC12|94160	22	0.1957561888912	0.0283951163840512
ABCC13|150000	47	0.82515227517019	0.104479988429242
ABCC1|4363	8943	70.1654890877689	8.71178354407782
ABCC2|1244	523	5.14313997228272	0.642420535012007
ABCC3|8714	1725	40.5302171860246	5.05310401515756
ABCC4|10257	578	10.9950532724505	1.36457550741666
ABCC5|10057	5763	84.4568914956012	10.4855045968039
ABCC6P1|653190	87	1.55215827338129	0.194164375864253
ABCC6P2|730013	222	15.7167138810198	1.95093755019996
ABCC6|368	740	18.3010912698413	2.27738411117919
ABCC8|6833	1727	24.2128139994355	3.02424018345006
ABCC9|10060	6981	81.5766713417485	10.1244619410327
ABCD1|215	2782	66.9661835748792	8.33838367682323
ABCD2|225	156	1.44523497472383	0.181216239855228
ABCD3|5825	7247	100.700305810398	12.5000836094233
ABCD4|5826	1759	36.003687013519	4.47088145174962
ABCE1|6059	8471	100.986647591798	12.5314507032217
ABCF1|23	14480	279.928460943542	34.7404256864548
ABCF2|10061	10672	183.15823873409	22.7769662979205
ABCF3|55324	13577	265.766249021143	32.9820783827168
ABCG1|9619	10947	183.055555555556	22.7305329932335
ABCG2|9429	179	3.92989417989418	0.48967177886015
ABCG4|64137	16	0.219178082191781	0.0271970758571625
ABCG5|64240	49	0.853077196727143	0.108150947550994
ABCG8|64241	24	0.437078651685393	0.0557692847632827
ABHD10|55347	7468	145.668618266979	18.085073505311
ABHD11|83451	4586	166.888565185725	20.7232853726082
ABHD12B|145447	9	0.294502617801047	0.0365438457913853
ABHD12|26090	14970	405.966901790559	50.395476918519
ABHD13|84945	4166	39.1203912716328	4.86216158503136
ABHD14A|25864	1451	63.4836138175376	7.97385923942157
ABHD14B|84836	3124	75.9683698296837	9.43179370951585
ABHD15|116236	1548	27.9309843806756	3.48866958790727
ABHD1|84696	393	13.3792387543253	1.68740681069666
ABHD2|11057	13670	77.999429288894	9.68077059147823
ABHD3|171586	3422	97.778730703259	12.1390664872326
ABHD4|63874	7006	203.817122888759	25.3159909766953
ABHD5|51099	3629	33.6880819366853	4.1928350470507
ABHD6|57406	871	18.0178201409034	2.23952506504606
ABHD8|79575	3121	72.9744560075686	9.15975547505456
ABI1|10006	7122	101.868097281831	12.6429925970976
ABI2|10152	17746	146.338943894389	18.1686620749629
ABI3BP|25890	3637	49.5742763517204	6.1619767520758
ABI3|51225	1416	33.3646226415094	4.14402614564147
ABL1|25	25198	223.5625	27.7586614289778
ABL2|27	7475	31.4914796693099	3.91238304801047
ABLIM1|3983	24763	563.151501364877	69.8989519306142
ABLIM2|84448	501	7.35038212815991	0.913689241001621
ABLIM3|22885	3030	38.0482533299824	4.72458627234055
ABO|28	208	6.85667107001321	0.852378632379367
ABP1|26	396	7.93601609657948	0.98869852726214
ABRA|137735	11	0.18968562345461	0.0241072632388086
ABR|29	15632	185.6828340466	23.0589948550724
ABT1|29777	3441	75.9126385809313	9.46745437332071
ABTB1|80325	2745	68.9869281045752	8.56254092137618
ABTB2|25841	1447	17.3234514340805	2.16381531684437
ACAA1|30	6194	182.687315634218	22.6723529014128
ACAA2|10449	9034	253.062780269058	31.4181298704338
ACACA|31	21627	223.921913835957	27.7922759476545
ACACB|32	1583	14.6118603362276	1.81442065916419
ACAD10|80724	2996	64.2944969905417	7.99147956063024
ACAD11|84129	2245	58.1272066458982	7.23194570491154
ACAD8|27034	2706	75.3593314763231	9.35316150883038
ACAD9|28976	7294	158.388092133855	19.667277005998
ACADL|33	13	0.334975369458128	0.0441468681384223
ACADM|34	5423	120.355239786856	14.9405406211945
ACADSB|36	10211	87.1666951323655	10.8202294700878
ACADS|35	930	31.6955631399317	3.93858677462193
ACADVL|37	17573	389.585181898846	48.3712256332741
ACAN|176	350	2.0124331861492	0.252325880254511
ACAP1|9744	1464	28.7114546175188	3.60013611153224
ACAP2|23527	8817	97.3573327425786	12.1186538420608
ACAP3|116983	11661	166.091842555619	20.6356891887453
ACAT1|38	4844	112.51372731503	13.9850110342062
ACAT2|39	10754	332.579207920792	41.2879927774183
ACBD3|64746	19870	276.088522759006	34.4261645678344
ACBD4|79777	781	19.5527638190955	2.43496684334863
ACBD5|91452	3461	46.16097170315	5.73230012558369
ACBD6|84320	8146	250.168831168831	31.2557180254108
ACBD7|414149	998	22.5433789954338	2.82736267765085
ACCN1|40	21	0.326254826254826	0.041921168445373
ACCN2|41	975	12.7404500261643	1.58273799232531
ACCN3|9311	428	10.4764474975466	1.30297080176826
ACCN4|55515	303	5.82041293338527	0.732338479845853
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0585683297180043	0.0100938171310985
ACCS|84680	346	8.400390625	1.04819296569856
ACD|65057	4978	119.011483253589	14.7775929785253
ACE2|59272	212	3.02494266055046	0.377098217070534
ACER1|125981	232	10.5505514705882	1.32298275711427
ACER2|340485	840	14.7212482468443	1.82736313503814
ACER3|55331	2284	26.1014857142857	3.23901632272601
ACE|1636	5504	115.136211232188	14.3120907151103
ACHE|43	214	4.81981981981982	0.598075336487321
