gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	144	5.89403973509934	0.751283074039873
?|100134869	54	1.69385194479297	0.213507674115472
?|10357	311	24.4496855345912	3.08184874563124
?|10431	5030	224.872987477639	28.3552988086615
?|136542	0	0	0
?|155060	1550	26.4069607167471	3.3662187663495
?|26823	22	2.02205882352941	0.254877693214916
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	17	0.206008583690987	0.0270490567906583
?|390284	15	2.26586102719033	0.285608620795621
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	1	0.051440329218107	0.00648398172039442
?|553137	0	0	0
?|57714	6379	66.4970760233918	8.39665882442626
?|645851	168	9.59699769053118	1.22264235451908
?|652919	147	2.20872180451128	0.278633757635139
?|653553	4865	637.832020997375	80.4759135951883
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0134811341865741
?|728788	44	2.72599231754161	0.355066491956247
?|729884	244	5.71161048689139	0.719940532145367
?|8225	3918	134.863542384562	17.0178646794288
?|90288	694	15.8294144767174	2.01654521953113
A1BG|1	1111	21.6794972505892	2.7501963817754
A1CF|29974	4	0.0926354793886058	0.0116765729175051
A2BP1|54715	13	0.150722471350274	0.0204114581511968
A2LD1|87769	499	19.5763779527559	2.47630920147989
A2ML1|144568	271	3.70881542699725	0.470512009072324
A2M|2	53189	591.795459603828	74.6093838463675
A4GALT|53947	2387	56.2966981132075	7.09617970014962
A4GNT|51146	2	0.0564652738565782	0.00711736898048942
AAA1|404744	2	0.120627261761158	0.0152048980270769
AAAS|8086	4574	127.309576837416	16.0508440323996
AACSL|729522	6	0.106458481192335	0.0134189430068631
AACS|65985	9280	148.653414555947	18.7517000817675
AADACL2|344752	12	0.430416068866571	0.0542533448971883
AADACL3|126767	2	0.0253807106598985	0.00319920316356517
AADACL4|343066	0	0	0
AADAC|13	53	1.53623188405797	0.193639885395849
AADAT|51166	277	6.53610193487494	0.823866528704991
AAGAB|79719	10462	182.459148044693	23.0223551290227
AAK1|22848	5743	99.6208695652174	12.5895154169248
AAMP|14	12443	346.276169265033	43.6643315030933
AANAT|15	8	0.417536534446764	0.0526298975551013
AARS2|57505	3151	32.7289836888331	4.1528560564065
AARSD1|80755	2998	83.2127777777778	10.4970476867809
AARS|16	14402	233.174983797797	29.4127025938046
AASDHPPT|60496	5122	93.4110989412194	11.7857056040336
AASDH|132949	1870	29.1047708138447	3.67494372755152
AASS|10157	1928	16.5572164948454	2.08781537589805
AATF|26574	7753	179.624652455978	22.6426050001983
AATK|9625	433	5.17668182906392	0.653328295559665
ABAT|18	26627	256.03982300885	32.2844959202408
ABCA10|10349	118	2.40969899665552	0.310905839215033
ABCA11P|79963	1075	28.3641160949868	3.57525725574677
ABCA12|26154	20732	113.73737928007	14.3395504361781
ABCA13|154664	210	2.3196448390677	0.293786980858359
ABCA17P|650655	1250	34.6323613493425	4.50430977145753
ABCA1|19	6412	56.3274008810573	7.12091324211741
ABCA2|20	14929	91.5347810084652	11.5432438887085
ABCA3|21	18738	182.772443403591	23.0474117274398
ABCA4|24	455	10.6089594027065	1.33812681085471
ABCA5|23461	1608	13.2203361898484	1.67012323886209
ABCA6|23460	379	11.0480656506448	1.40012957679523
ABCA7|10347	2504	64.1840616966581	8.11377136323256
ABCA8|10351	320	4.2938490464679	0.541707675076949
ABCA9|10350	516	4.25577939233818	0.53699702771256
ABCB10|23456	2722	35.1924371924372	4.44320515206217
ABCB11|8647	6	0.0657734470158343	0.011514793359726
ABCB1|5243	128	2.77777777777778	0.350135012901299
ABCB4|5244	299	3.82597535934292	0.483682402318991
ABCB5|340273	339	7.4076546506453	0.950833933566411
ABCB6|10058	3901	65.1573671901103	8.21442710855443
ABCB7|22	3010	65.3025173611111	8.2336436627571
ABCB8|11194	5677	64.3599636858829	8.12049396920838
ABCB9|23457	2436	38.3557449494949	4.84618688311116
ABCC10|89845	3029	30.0869132856006	3.79675043226026
ABCC11|85320	2050	31.6147439851943	3.98518876497777
ABCC12|94160	23	0.214478884959434	0.0301551685752315
ABCC13|150000	1815	32.4783231816553	4.09849905821764
ABCC1|4363	8208	64.3915842361438	8.12220872132038
ABCC2|1244	80	0.778063749752524	0.0998207124485983
ABCC3|8714	2913	68.6449480642115	8.66807330805793
ABCC4|10257	733	13.9299847792998	1.75786961956611
ABCC5|10057	10808	158.384750733138	19.975561862132
ABCC6P1|653190	19	0.328776978417266	0.0430741634576418
ABCC6P2|730013	17	1.20396600566572	0.151758235053537
ABCC6|368	362	8.95734126984127	1.13168638098455
ABCC8|6833	227	3.191927744849	0.403796687190151
ABCC9|10060	8180	95.5790088826554	12.0509301775566
ABCD1|215	2703	65.1526570048309	8.22969512932357
ABCD2|225	12	0.112338513387006	0.014160112860266
ABCD3|5825	23851	331.355296080067	41.790176110303
ABCD4|5826	2440	49.9524784924211	6.29984832717126
ABCE1|6059	9247	110.20243204578	13.8957015635121
ABCF1|23	14068	271.969450889404	34.2856104048409
ABCF2|10061	9032	155.164774681803	19.5815444986039
ABCF3|55324	7731	151.33476898982	19.0775599550975
ABCG1|9619	5267	88.0314591700134	11.1094042948864
ABCG2|9429	188	4.14462081128748	0.522423670043208
ABCG4|64137	12	0.164383561643836	0.0207203185716933
ABCG5|64240	28	0.490572749911064	0.0627776757389735
ABCG8|64241	7	0.131086142322097	0.0165232253279265
ABHD10|55347	3446	67.1959406713505	8.47703925848625
ABHD11|83451	4695	170.852148579752	21.5512818210406
ABHD12B|145447	191	6.25	0.787803779027922
ABHD12|26090	7570	205.249593054802	25.8868132707168
ABHD13|84945	1820	17.0859668924003	2.15771689666037
ABHD14A|25864	1345	59.2728077945084	7.508209621205
ABHD14B|84836	9613	233.808272506083	29.4818792322936
ABHD15|116236	2233	40.4809298946604	5.1119966249745
ABHD1|84696	314	10.7425605536332	1.36952463177726
ABHD2|11057	34817	198.641136856523	25.0464231703369
ABHD3|171586	1734	49.5568896512293	6.24837851496589
ABHD4|63874	7225	210.300524170064	26.5201272148013
ABHD5|51099	5787	53.7594040968343	6.79183682567536
ABHD6|57406	677	14.0281806879403	1.76823260141534
ABHD8|79575	2240	52.8084200567644	6.67807176924331
ABI1|10006	9348	133.729613733906	16.8569721919382
ABI2|10152	9125	75.2508250825083	9.49004552294362
ABI3BP|25890	790	10.7703440742764	1.35961766342339
ABI3|51225	867	20.4004716981132	2.57745613742343
ABL1|25	15567	138.119850852273	17.4200872558632
ABL2|27	8250	34.7639615319723	4.38628727989226
ABLIM1|3983	15372	349.608735213831	44.0768687578425
ABLIM2|84448	1104	16.2189888300999	2.04523309123298
ABLIM3|22885	7775	97.6712741894949	12.3150025271517
ABO|28	68	2.24570673712021	0.283068200654683
ABP1|26	228	4.49939637826962	0.57825114404303
ABRA|137735	8	0.141292829388909	0.0178097639907407
ABR|29	9985	118.622444127437	14.9619034400263
ABT1|29777	3018	66.7605321507761	8.43491549483377
ABTB1|80325	1670	41.9653092006033	5.29163322665311
ABTB2|25841	433	5.18968426126778	0.657737356122613
ACAA1|30	5770	170.099705014749	21.4542905250318
ACAA2|10449	6268	175.566704035874	22.1432918697176
ACACA|31	23779	246.206503728252	31.0409048243661
ACACB|32	4058	37.4557546646961	4.72478512513624
ACAD10|80724	4032	86.6074806534824	10.9249349511284
ACAD11|84129	2149	55.7554517133956	7.03215086658777
ACAD8|27034	2328	64.7632311977716	8.17384823432648
ACAD9|28976	6019	130.757062146893	16.4860180650815
ACADL|33	20	0.528735632183908	0.0689921207687288
ACADM|34	4685	103.995559502664	13.1114057006956
ACADSB|36	9893	84.4461144321093	10.6490080764109
ACADS|35	1921	65.5194539249147	8.26414230450588
ACADVL|37	25891	573.965838509317	72.3940643932988
ACAN|176	388	2.23878689286544	0.284143961201798
ACAP1|9744	262	5.09235037653587	0.654473531844045
ACAP2|23527	5964	65.9098360655738	8.32691491027475
ACAP3|116983	5119	72.9740444951512	9.20197956610139
ACAT1|38	9826	228.449976733364	28.8169750869367
ACAT2|39	4786	148.063118811881	18.6654895367705
ACBD3|64746	11151	155.488411058364	19.6253559116233
ACBD4|79777	1649	41.2924623115578	5.22246605675193
ACBD5|91452	5429	72.447410571276	9.13398124152181
ACBD6|84320	5425	167.3475572047	21.1445170128706
ACBD7|414149	880	19.8981735159817	2.53248338098474
ACCN1|40	7	0.112612612612613	0.0141946626851878
ACCN2|41	319	4.1622187336473	0.526027013102893
ACCN3|9311	220	5.39057899901865	0.68034084940586
ACCN4|55515	17	0.315932995714842	0.0417379485577707
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1377	33.57421875	4.23752267078691
ACD|65057	1642	39.2444976076555	4.95147868005301
ACE2|59272	9	0.12901376146789	0.0162620046129617
ACER1|125981	0	0	0
ACER2|340485	1889	33.10904628331	4.17436560612551
ACER3|55331	1798	20.5458285714286	2.5901187560086
ACE|1636	1056	21.9882648784577	2.78934045483147
ACHE|43	43	0.936036036036036	0.122074099092615
ACIN1|22985	25732	404.542794210195	51.0302500741259
ACLY|47	30458	349.531802525832	44.077938005295
ACMSD|130013	766	29.6137770897833	3.7365801531603
ACN9|57001	220	5.29690522243714	0.670471301300359
ACO1|48	4764	66.3709587513935	8.36810970633004
ACO2|50	21191	381.054676258993	48.0412946226783
ACOT11|26027	373	6.76663031624864	0.854527981322908
ACOT12|134526	0	0	0
ACOT13|55856	3093	36.2820272172689	4.57377210423907
ACOT1|641371	3543	110.432668329177	13.9211410927478
ACOT2|10965	6550	195.571770334928	24.6895442709708
ACOT4|122970	3508	102.748091603053	12.9823401377802
ACOT6|641372	50	2.42529880478088	0.313866047421483
ACOT7|11332	3430	104.90146878825	13.2297036086452
ACOT8|10005	1548	38.2164031620553	4.82023814203646
ACOT9|23597	3326	100.113786875376	12.6200379002859
ACOX1|51	10913	72.5862390204951	9.1533698594961
ACOX2|8309	2165	45.7597623089983	5.79149467434788
ACOX3|8310	5955	104.213585434174	13.1410966501716
ACOXL|55289	50	0.996803835397523	0.125897527611334
ACP1|52	7921	252.549744897959	31.8377231310213
ACP2|53	7733	183.558879392213	23.1418295279123
ACP5|54	5894	185.247798742138	23.3625935778142
ACP6|51205	1959	35.8484959647836	4.52914923878415
ACPL2|92370	3049	49.7424934725849	6.27157629831889
ACPP|55	406	6.49198717948718	0.820123934064965
ACPT|93650	0	0	0
ACRBP|84519	116	3.22104085058758	0.409111307743655
ACRC|93953	93	1.45059786028949	0.184432351037374
ACRV1|56	10	0.466853408029879	0.0588462206556805
ACR|49	18	0.767918088737201	0.0967950035665707
ACSBG1|23205	28	0.52660406885759	0.0690407067692702
