gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	73	2.97764900662252	0.84088306733532
?|100134869	33	1.03513174404015	0.288074823363772
?|10357	218	17.1383647798742	4.76956815896339
?|10431	2279	101.874776386404	28.3649618035177
?|136542	0	0	0
?|155060	1198	20.4710544452102	5.74432616579306
?|26823	16	1.44852941176471	0.409261380072952
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00702594643902063
?|390284	0	0	0
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	3	0.123456790123457	0.0429471818595073
?|553137	14	0.276058631921824	0.0793193879945949
?|57714	1563	16.2717209690894	4.54239103171195
?|645851	109	6.25519630484988	1.75141186437686
?|652919	85	1.2781954887218	0.355718913807769
?|653553	759	99.5406824146982	27.720207806201
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0297644640053056
?|728788	37	2.32394366197183	0.659219995047085
?|729884	28	0.655430711610487	0.182404884751615
?|8225	2263	77.9152308752584	21.7018532774452
?|90288	630	14.4306131857999	4.04166840072044
A1BG|1	527	10.3059701492537	2.88026135433902
A1CF|29974	0	0	0
A2BP1|54715	1	0.00199302441454908	0.00346658867027413
A2LD1|87769	132	5.19685039370079	1.44627171162788
A2ML1|144568	97	1.3228650137741	0.371830311702643
A2M|2	23585	262.376585800134	73.043091045337
A4GALT|53947	1168	27.5471698113208	7.66631505917786
A4GNT|51146	3	0.0683229813664596	0.0235712370228352
AAA1|404744	7	0.422195416164053	0.117496029502247
AAAS|8086	3302	91.8880846325167	25.582937983313
AACSL|729522	0	0	0
AACS|65985	3247	52.0436037191407	14.4859371071798
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	5	0.144927536231884	0.0403330055724068
AADAT|51166	31	0.73147711184521	0.203568425954172
AAGAB|79719	5645	98.528282122905	27.4265142030034
AAK1|22848	2981	51.7053913043478	14.4279227533614
AAMP|14	6466	179.938752783964	50.0966920048764
AANAT|15	1	0.0521920668058455	0.0145249341570776
AARS2|57505	1832	19.0048097030531	5.3308391555801
AARSD1|80755	1806	50.1077777777778	13.9612698788886
AARS|16	5046	81.7090084251458	22.7525986425262
AASDHPPT|60496	2900	52.9189485213582	14.7328120026262
AASDH|132949	1288	20.0757717492984	5.58851710513087
AASS|10157	1260	10.8176975945017	3.01250129249575
AATF|26574	3546	82.1510658016682	22.8647771209988
AATK|9625	79	0.934163275077807	0.263173585558044
ABAT|18	14388	138.369372835706	38.5162356753843
ABCA10|10349	88	1.8373745819398	0.511918916880548
ABCA11P|79963	717	18.9182058047493	5.26489389098597
ABCA12|26154	430	2.3595258999122	0.656650721758841
ABCA13|154664	132	1.46392896781354	0.407716997506639
ABCA17P|650655	58	1.65809033733562	0.461442791025649
ABCA1|19	826	7.26784140969163	2.02532098642622
ABCA2|20	3627	22.228315544105	6.19179178847212
ABCA3|21	13661	133.284738485558	37.0982182373154
ABCA4|24	374	8.66962202519832	2.42844970089018
ABCA5|23461	1014	8.35036255767963	2.32526291024968
ABCA6|23460	92	2.69284876905041	0.750392495233407
ABCA7|10347	953	24.4611825192802	6.81793688283999
ABCA8|10351	290	3.89336556540424	1.08388858649458
ABCA9|10350	166	1.36723910171731	0.381418630966271
ABCB10|23456	1950	25.1989121989122	7.02772066791937
ABCB11|8647	4	0.0609013398294763	0.0169487051430942
ABCB1|5243	243	5.2734375	1.46758573010535
ABCB4|5244	152	1.95071868583162	0.54288059861833
ABCB5|340273	214	4.72808188696039	1.32522732595051
ABCB6|10058	1011	16.8894086201136	4.70028422272892
ABCB7|22	2184	47.3958333333333	13.1901532286012
ABCB8|11194	2439	27.6584203359056	7.70277104038348
ABCB9|23457	558	8.74684343434343	2.45091758293688
ABCC10|89845	1226	12.178599840891	3.39292986614179
ABCC11|85320	2329	35.9031462060456	9.99622814387932
ABCC12|94160	69	0.717703349282297	0.199735218982972
ABCC13|150000	715	12.6979577212469	3.5647238085179
ABCC1|4363	4104	32.2099230648453	8.96635200657237
ABCC2|1244	37	0.362898435953277	0.101930472407795
